KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,14.183237412062184,8.3445,8.3534,44375.0,50819.0,Pipistrellus pipistrellus,0.362,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,7.482668225621145,8.4335,8.4426,44375.0,52716.0,Pipistrellus pipistrellus,0.344,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,8.467957626947879,8.6235,8.6291,43515.0,51444.0,Pipistrellus pipistrellus,0.487,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,6.542954257040325,8.7915,8.8055,44375.0,50052.0,Pipistrellus pipistrellus,0.419,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,12.206127579490182,8.8825,8.8889,43515.0,52328.0,Pipistrellus pipistrellus,0.495,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,7.37280099492045,9.0665,9.0834,44375.0,49232.0,Pipistrellus pipistrellus,0.343,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,4.884709239554691,9.2505,9.2599,43515.0,48863.0,Pipistrellus pipistrellus,0.44,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,4.336967226066083,9.3445,9.352,44375.0,49598.0,Pipistrellus pipistrellus,0.441,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,6.603111789234691,9.5265,9.5383,43515.0,48574.0,Pipistrellus pipistrellus,0.459,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,44160.0,4.182569373328878,9.7085,9.7189,44375.0,48599.0,Pipistrellus pipistrellus,0.366,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,3.325988912212077,9.8935,9.9178,44375.0,48900.0,Pipistrellus pipistrellus,0.332,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,3.4213379511337294,10.2415,10.248,44375.0,56246.0,Pipistrellus pipistrellus,0.29,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,10.173495058233506,11.4095,11.4158,45234.0,59872.0,Pipistrellus pipistrellus,0.382,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,7.167307391941553,11.5005,11.5064,46093.0,57733.0,Pipistrellus pipistrellus,0.208,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,7.702361655097834,11.5875,11.592,42656.0,61738.0,Myotis mystacinus,0.122,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,6.068736074812534,11.6505,11.6577,44375.0,58045.0,Pipistrellus pipistrellus,0.207,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,15.381278547332222,11.7375,11.7446,45234.0,63799.0,Pipistrellus pipistrellus,0.31,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,13.054739609720054,11.8295,11.8368,44375.0,58014.0,Pipistrellus pipistrellus,0.294,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,14.287270822662068,11.9155,11.9238,46093.0,60515.0,Pipistrellus pipistrellus,0.43,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,11.38475853774601,12.0915,12.1027,45234.0,50362.0,Pipistrellus pipistrellus,0.393,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,23.077256344277664,12.1835,12.1902,44375.0,63247.0,Pipistrellus pipistrellus,0.55,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,10.074787648500001,12.2715,12.2821,44375.0,53869.0,Pipistrellus pipistrellus,0.433,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,10.182423936891894,12.3565,12.3635,45234.0,50933.0,Pipistrellus pipistrellus,0.53,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,24.077453550124236,12.5905,12.5961,43515.0,62792.0,Pipistrellus pipistrellus,0.483,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,14.006291623735594,12.7825,12.7891,43515.0,59149.0,Pipistrellus pipistrellus,0.44,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,9.71755391127419,12.8505,12.8574,45234.0,57173.0,Pipistrellus pipistrellus,0.581,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,13.978882097351569,12.9155,12.9209,43515.0,61499.0,Pipistrellus pipistrellus,0.62,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,6.089490613125786,13.1985,13.2061,45234.0,58272.0,Pipistrellus pipistrellus,0.295,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,3.3345232039810666,16.0535,16.0609,51250.0,57986.0,Pipistrellus pipistrellus,0.325,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,5.242736362409133,16.2135,16.2186,48671.0,66584.0,Pipistrellus pipistrellus,0.416,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,5.422249048224925,16.2945,16.2995,47812.0,61275.0,Pipistrellus pipistrellus,0.4,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,6.277690710532061,16.4065,16.4133,46953.0,59620.0,Pipistrellus pipistrellus,0.522,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,4.246498411145997,16.4755,16.4808,46093.0,57292.0,Pipistrellus pipistrellus,0.373,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,52800.0,6.9751232872732345,16.5575,16.5629,46093.0,62205.0,Pipistrellus pipistrellus,0.354,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,49920.0,4.398017920916499,16.6295,16.6359,46093.0,61987.0,Pipistrellus pipistrellus,0.396,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,4.507809861250586,16.7125,16.72,46093.0,65884.0,Pipistrellus pipistrellus,0.275,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,8.84491317907843,16.7915,16.7965,44375.0,71479.0,Myotis mystacinus,0.182,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,49920.0,11.558032648047549,16.8765,16.8822,47812.0,65816.0,Pipistrellus pipistrellus,0.485,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,12.999517528070822,16.9545,16.9626,46093.0,62813.0,Pipistrellus pipistrellus,0.59,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,13.950787872898779,17.0435,17.0491,45234.0,71481.0,Pipistrellus pipistrellus,0.285,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,49920.0,14.370338578720215,17.1425,17.1483,45234.0,71792.0,Pipistrellus pipistrellus,0.33,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,13.202857433610696,17.2175,17.2245,44375.0,63973.0,Pipistrellus pipistrellus,0.432,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,13.466540274629876,17.3045,17.3101,44375.0,66534.0,Pipistrellus pipistrellus,0.161,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,50880.0,17.06234783861561,17.4005,17.4064,46093.0,72246.0,Pipistrellus pipistrellus,0.339,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,16.89074135329483,17.4795,17.4851,40937.0,80573.0,Myotis mystacinus,0.16,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,19.069790946995752,17.5685,17.5736,36640.0,83752.0,Myotis mystacinus,0.149,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,21.94173629360698,17.5685,17.5746,45234.0,67878.0,Pipistrellus pipistrellus,0.399,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,20.74397969990855,17.6625,17.668,45234.0,73699.0,Pipistrellus pipistrellus,0.176,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,25.160437901427073,17.8285,17.8342,38359.0,84035.0,Myotis mystacinus,0.132,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,21.11730683949306,17.8875,17.8923,34062.0,84888.0,Myotis mystacinus,0.298,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,25.419550792364713,17.9545,17.96,35781.0,89439.0,Myotis mystacinus,0.282,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,28.366522073810017,17.9545,17.9613,48671.0,64395.0,Pipistrellus pipistrellus,0.321,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,32.873810319214954,18.0225,18.027,35781.0,81440.0,Myotis brandtii,0.448,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,32.37111746006407,18.0995,18.1047,36640.0,86003.0,Myotis brandtii,0.344,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,49920.0,36.482977209816184,18.1005,18.1046,46093.0,67059.0,Pipistrellus pipistrellus,0.349,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,49920.0,26.25109198954679,18.1755,18.1798,37500.0,80867.0,Myotis brandtii,0.287,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,49920.0,28.825609014522435,18.1755,18.1798,46953.0,65169.0,Pipistrellus pipistrellus,0.266,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,27.95333689945434,18.2535,18.2586,34921.0,82899.0,Myotis brandtii,0.461,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,36.95065941845865,18.3095,18.3147,33203.0,93684.0,Myotis brandtii,0.557,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,52800.0,26.996459732686272,18.5855,18.59,36640.0,90759.0,Myotis brandtii,0.496,0.756,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,20.847879200473844,18.6445,18.6487,35781.0,80664.0,Myotis brandtii,0.456,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,16.701509495669782,18.6995,18.703,38359.0,72234.0,Myotis brandtii,0.327,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,8.839591542852945,18.7455,18.7494,42656.0,71963.0,Myotis brandtii,0.3,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,50880.0,4.973664378127765,18.7855,18.7885,45234.0,69489.0,Myotis mystacinus,0.239,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,50880.0,24.81015546142437,19.0425,19.047,39218.0,82317.0,Myotis brandtii,0.325,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,52800.0,13.863707720690883,19.2545,19.2586,46093.0,75471.0,Myotis mystacinus,0.203,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,17.599229949609292,19.3305,19.3335,46093.0,79841.0,Myotis brandtii,0.23,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,20.430849454197656,19.4095,19.4134,38359.0,78997.0,Myotis brandtii,0.255,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,23.36319373142547,19.4845,19.4891,40078.0,82513.0,Myotis brandtii,0.382,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,52800.0,26.857033290892126,19.5365,19.5412,43515.0,88314.0,Myotis brandtii,0.373,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,54720.0,28.371969855430038,19.6125,19.617,41796.0,90250.0,Myotis brandtii,0.513,0.73,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,22.151670798982863,19.6865,19.6908,41796.0,82138.0,Myotis brandtii,0.339,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,52800.0,32.36213529610021,19.7595,19.7643,40937.0,89494.0,Myotis brandtii,0.502,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,25.49946947812202,19.8355,19.8395,40078.0,82776.0,Myotis brandtii,0.475,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,30.80760284638258,19.9895,19.9944,36640.0,88694.0,Myotis brandtii,0.516,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,32.44526815376795,20.4225,20.4287,34062.0,92201.0,Myotis brandtii,0.488,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,50880.0,26.30230308553906,20.4695,20.4745,36640.0,81960.0,Myotis brandtii,0.331,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,22.940774682235272,20.5165,20.5223,34921.0,82576.0,Myotis brandtii,0.316,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,22.566795042581155,20.6305,20.6359,34921.0,73662.0,Myotis brandtii,0.232,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,50880.0,14.3263115831861,20.6805,20.6859,40937.0,81579.0,Myotis brandtii,0.371,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,22.14365128029362,20.7305,20.7361,35781.0,78357.0,Myotis brandtii,0.323,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,17.48088910717385,20.7895,20.7946,40937.0,77314.0,Myotis brandtii,0.194,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,19.425887649689983,20.8605,20.8656,36640.0,78239.0,Myotis brandtii,0.254,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,10.784178323752203,20.9155,20.9204,38359.0,77446.0,Myotis brandtii,0.288,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,16.626797482501733,20.9695,20.9741,36640.0,71172.0,Myotis brandtii,0.273,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,16.376255572417175,21.1945,21.1995,37500.0,69447.0,Myotis brandtii,0.229,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,13.607281487764535,21.6055,21.6154,45234.0,53927.0,Pipistrellus pipistrellus,0.183,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,9.179982692259369,21.7885,21.7981,45234.0,56536.0,Pipistrellus pipistrellus,0.165,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,11.7264555259454,21.9505,21.9597,44375.0,62367.0,Pipistrellus nathusii,0.129,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,11.321849758404914,22.1245,22.1349,45234.0,57599.0,Pipistrellus pipistrellus,0.311,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,6.276578629660801,22.3335,22.3489,45234.0,50473.0,Pipistrellus pipistrellus,0.364,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,1.5227238954750315,22.3865,22.392,48671.0,59664.0,Pipistrellus pipistrellus,0.352,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,3.0179860796360733,22.4415,22.4493,46953.0,58453.0,Pipistrellus pipistrellus,0.312,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
