date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-09-15 20:50:00+00:00,0.0,0.0,0.0
2025-09-15 21:00:00+00:00,0.0,0.0,0.0
2025-09-15 21:10:00+00:00,0.0,0.0,0.0
2025-09-15 21:20:00+00:00,0.0,0.0,0.0
2025-09-15 21:30:00+00:00,0.0,0.0,0.0
2025-09-15 21:40:00+00:00,0.0,0.0,0.0
2025-09-15 21:50:00+00:00,0.0,0.0,0.0
2025-09-15 22:00:00+00:00,0.0,0.0,0.0
2025-09-15 22:10:00+00:00,0.0,0.0,0.0
2025-09-15 22:20:00+00:00,0.0,0.0,0.0
2025-09-15 22:30:00+00:00,0.0,0.0,0.0
2025-09-15 22:40:00+00:00,0.0,0.0,0.0
2025-09-15 22:50:00+00:00,0.0,0.0,0.0
2025-09-15 23:00:00+00:00,0.0,0.0,0.0
2025-09-15 23:10:00+00:00,0.0,0.0,0.0
2025-09-15 23:20:00+00:00,0.0,0.0,0.0
2025-09-15 23:30:00+00:00,0.0,0.0,0.0
2025-09-15 23:40:00+00:00,0.0,0.0,0.0
2025-09-15 23:50:00+00:00,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,0.0,0.0,0.0
2025-09-16 00:10:00+00:00,0.0,0.0,0.0
2025-09-16 00:20:00+00:00,0.0,0.0,0.0
2025-09-16 00:30:00+00:00,0.0,0.0,0.0
2025-09-16 00:40:00+00:00,0.0,0.0,0.0
2025-09-16 00:50:00+00:00,0.0,0.0,0.0
2025-09-16 01:00:00+00:00,0.0,0.0,0.0
2025-09-16 01:10:00+00:00,0.0,0.0,0.0
2025-09-16 01:20:00+00:00,0.0,0.0,0.0
2025-09-16 01:30:00+00:00,0.0,0.0,0.0
2025-09-16 01:40:00+00:00,0.0,0.0,0.0
2025-09-16 01:50:00+00:00,0.0,0.0,0.0
2025-09-16 02:00:00+00:00,0.04296666666666666,0.04296666666666666,0.0
2025-09-16 02:10:00+00:00,0.0,0.0,0.0
2025-09-16 02:20:00+00:00,0.0,0.0,0.0
2025-09-16 02:30:00+00:00,4.357766666666667,4.357766666666667,0.0
2025-09-16 02:40:00+00:00,0.0,0.0,0.0
2025-09-16 02:50:00+00:00,0.0,0.0,0.0
2025-09-16 03:00:00+00:00,1.2511666666666665,1.2511666666666665,0.0
2025-09-16 03:10:00+00:00,0.0,0.0,0.0
2025-09-16 03:20:00+00:00,0.0,0.0,0.0
2025-09-16 03:30:00+00:00,1.2525666666666668,0.09583333333333333,1.1567333333333334
2025-09-16 03:40:00+00:00,0.0,0.0,0.0
2025-09-16 03:50:00+00:00,0.0,0.0,0.0
2025-09-16 04:00:00+00:00,1.7450333333333334,0.0,1.7450333333333334
2025-09-16 04:10:00+00:00,0.0,0.0,0.0
2025-09-16 04:20:00+00:00,0.0,0.0,0.0
2025-09-16 04:30:00+00:00,0.0,0.0,0.0
2025-09-16 04:40:00+00:00,0.0,0.0,0.0
2025-09-16 04:50:00+00:00,0.0,0.0,0.0
2025-09-16 05:00:00+00:00,3.9168000000000003,3.9168000000000003,0.0
2025-09-16 05:10:00+00:00,0.0,0.0,0.0
2025-09-16 05:20:00+00:00,0.0,0.0,0.0
2025-09-16 05:30:00+00:00,6.2072666666666665,6.2072666666666665,0.0
2025-09-16 05:40:00+00:00,0.0,0.0,0.0
2025-09-16 05:50:00+00:00,0.0,0.0,0.0
2025-09-16 06:00:00+00:00,2.6280666666666668,2.6280666666666668,0.0
2025-09-16 06:10:00+00:00,0.0,0.0,0.0
2025-09-16 06:20:00+00:00,0.0,0.0,0.0
2025-09-16 06:30:00+00:00,0.0,0.0,0.0
2025-09-16 06:40:00+00:00,0.0,0.0,0.0
2025-09-16 06:50:00+00:00,0.0,0.0,0.0
2025-09-16 07:00:00+00:00,0.0,0.0,0.0
2025-09-16 07:10:00+00:00,0.0,0.0,0.0
2025-09-16 07:20:00+00:00,0.0,0.0,0.0
2025-09-16 07:30:00+00:00,0.0,0.0,0.0
2025-09-16 07:40:00+00:00,0.0,0.0,0.0
2025-09-16 07:50:00+00:00,0.0,0.0,0.0
2025-09-16 08:00:00+00:00,0.0,0.0,0.0
2025-09-16 08:10:00+00:00,0.0,0.0,0.0
2025-09-16 08:20:00+00:00,0.0,0.0,0.0
2025-09-16 08:30:00+00:00,5.073033333333333,3.056166666666667,2.016866666666667
2025-09-16 08:40:00+00:00,0.0,0.0,0.0
2025-09-16 08:50:00+00:00,0.0,0.0,0.0
2025-09-16 09:00:00+00:00,0.0,0.0,0.0
2025-09-16 09:10:00+00:00,0.0,0.0,0.0
2025-09-16 09:20:00+00:00,0.0,0.0,0.0
2025-09-16 09:30:00+00:00,3.9318,0.08806666666666667,3.8437333333333332
2025-09-16 09:40:00+00:00,0.0,0.0,0.0
2025-09-16 09:50:00+00:00,0.0,0.0,0.0
2025-09-16 10:00:00+00:00,1.4702333333333335,0.0,1.4702333333333335
2025-09-16 10:10:00+00:00,0.0,0.0,0.0
2025-09-16 10:20:00+00:00,0.0,0.0,0.0
2025-09-16 10:30:00+00:00,0.0,0.0,0.0
2025-09-16 10:40:00+00:00,0.0,0.0,0.0
2025-09-16 10:50:00+00:00,0.0,0.0,0.0
2025-09-16 11:00:00+00:00,0.0,0.0,0.0
2025-09-16 11:10:00+00:00,0.0,0.0,0.0
2025-09-16 11:20:00+00:00,0.0,0.0,0.0
2025-09-16 11:30:00+00:00,0.0,0.0,0.0
2025-09-16 11:40:00+00:00,0.0,0.0,0.0
2025-09-16 11:50:00+00:00,0.0,0.0,0.0
2025-09-16 12:00:00+00:00,0.0,0.0,0.0
2025-09-16 12:10:00+00:00,0.0,0.0,0.0
2025-09-16 12:20:00+00:00,0.0,0.0,0.0
2025-09-16 12:30:00+00:00,0.0,0.0,0.0
2025-09-16 12:40:00+00:00,0.0,0.0,0.0
2025-09-16 12:50:00+00:00,0.0,0.0,0.0
2025-09-16 13:00:00+00:00,0.0,0.0,0.0
2025-09-16 13:10:00+00:00,0.0,0.0,0.0
2025-09-16 13:20:00+00:00,0.0,0.0,0.0
2025-09-16 13:30:00+00:00,0.0,0.0,0.0
2025-09-16 13:40:00+00:00,0.0,0.0,0.0
2025-09-16 13:50:00+00:00,0.0,0.0,0.0
2025-09-16 14:00:00+00:00,0.0,0.0,0.0
2025-09-16 14:10:00+00:00,0.0,0.0,0.0
2025-09-16 14:20:00+00:00,0.0,0.0,0.0
2025-09-16 14:30:00+00:00,0.0,0.0,0.0
2025-09-16 14:40:00+00:00,0.0,0.0,0.0
2025-09-16 14:50:00+00:00,0.0,0.0,0.0
2025-09-16 15:00:00+00:00,0.0,0.0,0.0
2025-09-16 15:10:00+00:00,0.0,0.0,0.0
2025-09-16 15:20:00+00:00,0.0,0.0,0.0
2025-09-16 15:30:00+00:00,0.0,0.0,0.0
2025-09-16 15:40:00+00:00,0.0,0.0,0.0
2025-09-16 15:50:00+00:00,0.0,0.0,0.0
2025-09-16 16:00:00+00:00,0.0,0.0,0.0
2025-09-16 16:10:00+00:00,0.0,0.0,0.0
2025-09-16 16:20:00+00:00,0.0,0.0,0.0
2025-09-16 16:30:00+00:00,0.0,0.0,0.0
2025-09-16 16:40:00+00:00,0.0,0.0,0.0
2025-09-16 16:50:00+00:00,0.0,0.0,0.0
2025-09-16 17:00:00+00:00,0.0,0.0,0.0
2025-09-16 17:10:00+00:00,0.0,0.0,0.0
2025-09-16 17:20:00+00:00,0.0,0.0,0.0
2025-09-16 17:30:00+00:00,0.0,0.0,0.0
2025-09-16 17:40:00+00:00,0.0,0.0,0.0
2025-09-16 17:50:00+00:00,0.0,0.0,0.0
2025-09-16 18:00:00+00:00,0.0,0.0,0.0
2025-09-16 18:10:00+00:00,0.0,0.0,0.0
2025-09-16 18:20:00+00:00,0.0,0.0,0.0
2025-09-16 18:30:00+00:00,0.0,0.0,0.0
2025-09-16 18:40:00+00:00,0.0,0.0,0.0
2025-09-16 18:50:00+00:00,0.0,0.0,0.0
2025-09-16 19:00:00+00:00,0.0,0.0,0.0
2025-09-16 19:10:00+00:00,0.0,0.0,0.0
2025-09-16 19:20:00+00:00,0.0,0.0,0.0
2025-09-16 19:30:00+00:00,0.0,0.0,0.0
2025-09-16 19:40:00+00:00,0.0,0.0,0.0
2025-09-16 19:50:00+00:00,0.0,0.0,0.0
2025-09-16 20:00:00+00:00,0.0,0.0,0.0
2025-09-16 20:10:00+00:00,0.0,0.0,0.0
2025-09-16 20:20:00+00:00,0.0,0.0,0.0
2025-09-16 20:30:00+00:00,0.036533333333333334,0.036533333333333334,0.0
2025-09-16 20:40:00+00:00,0.0,0.0,0.0
2025-09-16 20:50:00+00:00,0.0,0.0,0.0
2025-09-16 21:00:00+00:00,0.0,0.0,0.0
2025-09-16 21:10:00+00:00,0.0,0.0,0.0
2025-09-16 21:20:00+00:00,0.0,0.0,0.0
2025-09-16 21:30:00+00:00,0.0,0.0,0.0
2025-09-16 21:40:00+00:00,0.0,0.0,0.0
2025-09-16 21:50:00+00:00,0.0,0.0,0.0
2025-09-16 22:00:00+00:00,0.0,0.0,0.0
2025-09-16 22:10:00+00:00,0.0,0.0,0.0
2025-09-16 22:20:00+00:00,0.0,0.0,0.0
2025-09-16 22:30:00+00:00,0.0,0.0,0.0
2025-09-16 22:40:00+00:00,0.0,0.0,0.0
2025-09-16 22:50:00+00:00,0.0,0.0,0.0
2025-09-16 23:00:00+00:00,0.0,0.0,0.0
2025-09-16 23:10:00+00:00,0.0,0.0,0.0
2025-09-16 23:20:00+00:00,0.0,0.0,0.0
2025-09-16 23:30:00+00:00,0.0,0.0,0.0
2025-09-16 23:40:00+00:00,0.0,0.0,0.0
2025-09-16 23:50:00+00:00,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,1.0177,1.0177,0.0
2025-09-17 00:10:00+00:00,0.0,0.0,0.0
2025-09-17 00:20:00+00:00,0.0,0.0,0.0
2025-09-17 00:30:00+00:00,0.0,0.0,0.0
2025-09-17 00:40:00+00:00,0.0,0.0,0.0
2025-09-17 00:50:00+00:00,0.0,0.0,0.0
2025-09-17 01:00:00+00:00,0.0,0.0,0.0
2025-09-17 01:10:00+00:00,0.0,0.0,0.0
2025-09-17 01:20:00+00:00,0.0,0.0,0.0
2025-09-17 01:30:00+00:00,0.0,0.0,0.0
2025-09-17 01:40:00+00:00,0.0,0.0,0.0
2025-09-17 01:50:00+00:00,0.0,0.0,0.0
2025-09-17 02:00:00+00:00,0.0,0.0,0.0
2025-09-17 02:10:00+00:00,0.0,0.0,0.0
2025-09-17 02:20:00+00:00,0.0,0.0,0.0
2025-09-17 02:30:00+00:00,0.0,0.0,0.0
2025-09-17 02:40:00+00:00,0.0,0.0,0.0
2025-09-17 02:50:00+00:00,0.0,0.0,0.0
2025-09-17 03:00:00+00:00,116.1175,107.58156666666667,8.535933333333332
2025-09-17 03:10:00+00:00,0.0,0.0,0.0
2025-09-17 03:20:00+00:00,0.0,0.0,0.0
2025-09-17 03:30:00+00:00,17.0993,11.724766666666667,5.374533333333333
2025-09-17 03:40:00+00:00,0.0,0.0,0.0
2025-09-17 03:50:00+00:00,0.0,0.0,0.0
2025-09-17 04:00:00+00:00,7.411666666666666,6.268133333333332,1.1435333333333333
2025-09-17 04:10:00+00:00,0.0,0.0,0.0
2025-09-17 04:20:00+00:00,0.0,0.0,0.0
2025-09-17 04:30:00+00:00,12.491433333333333,11.293066666666665,1.1983666666666666
2025-09-17 04:40:00+00:00,0.0,0.0,0.0
2025-09-17 04:50:00+00:00,0.0,0.0,0.0
2025-09-17 05:00:00+00:00,6.273200000000001,6.273200000000001,0.0
2025-09-17 05:10:00+00:00,0.0,0.0,0.0
2025-09-17 05:20:00+00:00,0.0,0.0,0.0
2025-09-17 05:30:00+00:00,0.0,0.0,0.0
2025-09-17 05:40:00+00:00,0.0,0.0,0.0
2025-09-17 05:50:00+00:00,0.0,0.0,0.0
2025-09-17 06:00:00+00:00,14.146066666666668,14.146066666666668,0.0
2025-09-17 06:10:00+00:00,0.0,0.0,0.0
2025-09-17 06:20:00+00:00,0.0,0.0,0.0
2025-09-17 06:30:00+00:00,0.14873333333333333,0.14873333333333333,0.0
2025-09-17 06:40:00+00:00,0.0,0.0,0.0
2025-09-17 06:50:00+00:00,0.0,0.0,0.0
2025-09-17 07:00:00+00:00,10.426433333333334,9.202333333333334,1.2241
2025-09-17 07:10:00+00:00,0.0,0.0,0.0
2025-09-17 07:20:00+00:00,0.0,0.0,0.0
2025-09-17 07:30:00+00:00,1.8067666666666666,1.8067666666666666,0.0
2025-09-17 07:40:00+00:00,0.0,0.0,0.0
2025-09-17 07:50:00+00:00,0.0,0.0,0.0
2025-09-17 08:00:00+00:00,10.406333333333334,10.406333333333334,0.0
2025-09-17 08:10:00+00:00,0.0,0.0,0.0
2025-09-17 08:20:00+00:00,0.0,0.0,0.0
2025-09-17 08:30:00+00:00,0.0,0.0,0.0
2025-09-17 08:40:00+00:00,0.0,0.0,0.0
2025-09-17 08:50:00+00:00,0.0,0.0,0.0
2025-09-17 09:00:00+00:00,4.468366333333333,0.0,4.468366333333333
2025-09-17 09:10:00+00:00,0.0,0.0,0.0
2025-09-17 09:20:00+00:00,0.0,0.0,0.0
2025-09-17 09:30:00+00:00,0.9208999999999998,0.9208999999999998,0.0
2025-09-17 09:40:00+00:00,0.0,0.0,0.0
2025-09-17 09:50:00+00:00,0.0,0.0,0.0
2025-09-17 10:00:00+00:00,0.0,0.0,0.0
2025-09-17 10:10:00+00:00,0.0,0.0,0.0
2025-09-17 10:20:00+00:00,0.0,0.0,0.0
2025-09-17 10:30:00+00:00,2.712933333333333,1.1078333333333332,1.6051
2025-09-17 10:40:00+00:00,0.0,0.0,0.0
2025-09-17 10:50:00+00:00,0.0,0.0,0.0
2025-09-17 11:00:00+00:00,0.06456666666666666,0.0,0.06456666666666666
2025-09-17 11:10:00+00:00,0.0,0.0,0.0
2025-09-17 11:20:00+00:00,0.0,0.0,0.0
2025-09-17 11:30:00+00:00,0.0,0.0,0.0
2025-09-17 11:40:00+00:00,0.0,0.0,0.0
2025-09-17 11:50:00+00:00,0.0,0.0,0.0
2025-09-17 12:00:00+00:00,1.0121,0.0,1.0121
2025-09-17 12:10:00+00:00,0.0,0.0,0.0
2025-09-17 12:20:00+00:00,0.0,0.0,0.0
2025-09-17 12:30:00+00:00,0.0,0.0,0.0
2025-09-17 12:40:00+00:00,0.0,0.0,0.0
2025-09-17 12:50:00+00:00,0.0,0.0,0.0
2025-09-17 13:00:00+00:00,0.0,0.0,0.0
2025-09-17 13:10:00+00:00,0.0,0.0,0.0
2025-09-17 13:20:00+00:00,0.0,0.0,0.0
2025-09-17 13:30:00+00:00,0.0,0.0,0.0
2025-09-17 13:40:00+00:00,0.0,0.0,0.0
2025-09-17 13:50:00+00:00,0.0,0.0,0.0
2025-09-17 14:00:00+00:00,0.21603333333333335,0.21603333333333335,0.0
2025-09-17 14:10:00+00:00,0.0,0.0,0.0
2025-09-17 14:20:00+00:00,0.0,0.0,0.0
2025-09-17 14:30:00+00:00,0.0,0.0,0.0
2025-09-17 14:40:00+00:00,0.0,0.0,0.0
2025-09-17 14:50:00+00:00,0.0,0.0,0.0
2025-09-17 15:00:00+00:00,0.0,0.0,0.0
2025-09-17 15:10:00+00:00,0.0,0.0,0.0
2025-09-17 15:20:00+00:00,0.0,0.0,0.0
2025-09-17 15:30:00+00:00,0.0,0.0,0.0
2025-09-17 15:40:00+00:00,0.0,0.0,0.0
2025-09-17 15:50:00+00:00,0.0,0.0,0.0
2025-09-17 16:00:00+00:00,0.0,0.0,0.0
2025-09-17 16:10:00+00:00,0.0,0.0,0.0
2025-09-17 16:20:00+00:00,0.0,0.0,0.0
2025-09-17 16:30:00+00:00,0.0,0.0,0.0
2025-09-17 16:40:00+00:00,0.0,0.0,0.0
2025-09-17 16:50:00+00:00,0.0,0.0,0.0
2025-09-17 17:00:00+00:00,0.0,0.0,0.0
2025-09-17 17:10:00+00:00,0.0,0.0,0.0
2025-09-17 17:20:00+00:00,0.0,0.0,0.0
2025-09-17 17:30:00+00:00,0.0,0.0,0.0
2025-09-17 17:40:00+00:00,0.0,0.0,0.0
2025-09-17 17:50:00+00:00,0.0,0.0,0.0
2025-09-17 18:00:00+00:00,0.0,0.0,0.0
2025-09-17 18:10:00+00:00,0.0,0.0,0.0
2025-09-17 18:20:00+00:00,0.0,0.0,0.0
2025-09-17 18:30:00+00:00,0.0,0.0,0.0
2025-09-17 18:40:00+00:00,0.0,0.0,0.0
2025-09-17 18:50:00+00:00,0.0,0.0,0.0
2025-09-17 19:00:00+00:00,0.0,0.0,0.0
2025-09-17 19:10:00+00:00,0.0,0.0,0.0
2025-09-17 19:20:00+00:00,0.0,0.0,0.0
2025-09-17 19:30:00+00:00,0.0,0.0,0.0
2025-09-17 19:40:00+00:00,0.0,0.0,0.0
2025-09-17 19:50:00+00:00,0.0,0.0,0.0
2025-09-17 20:00:00+00:00,0.0,0.0,0.0
2025-09-17 20:10:00+00:00,0.0,0.0,0.0
2025-09-17 20:20:00+00:00,0.0,0.0,0.0
2025-09-17 20:30:00+00:00,0.0,0.0,0.0
2025-09-17 20:40:00+00:00,0.0,0.0,0.0
2025-09-17 20:50:00+00:00,0.0,0.0,0.0
2025-09-17 21:00:00+00:00,0.0,0.0,0.0
2025-09-17 21:10:00+00:00,0.0,0.0,0.0
2025-09-17 21:20:00+00:00,0.0,0.0,0.0
2025-09-17 21:30:00+00:00,0.0,0.0,0.0
2025-09-17 21:40:00+00:00,0.0,0.0,0.0
2025-09-17 21:50:00+00:00,0.0,0.0,0.0
2025-09-17 22:00:00+00:00,0.0,0.0,0.0
2025-09-17 22:10:00+00:00,0.0,0.0,0.0
2025-09-17 22:20:00+00:00,0.0,0.0,0.0
2025-09-17 22:30:00+00:00,0.17276666666666665,0.17276666666666665,0.0
2025-09-17 22:40:00+00:00,0.0,0.0,0.0
2025-09-17 22:50:00+00:00,0.0,0.0,0.0
2025-09-17 23:00:00+00:00,0.0,0.0,0.0
2025-09-17 23:10:00+00:00,0.0,0.0,0.0
2025-09-17 23:20:00+00:00,0.0,0.0,0.0
2025-09-17 23:30:00+00:00,0.0,0.0,0.0
2025-09-17 23:40:00+00:00,0.0,0.0,0.0
2025-09-17 23:50:00+00:00,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,0.0,0.0,0.0
2025-09-18 00:10:00+00:00,0.0,0.0,0.0
2025-09-18 00:20:00+00:00,0.0,0.0,0.0
2025-09-18 00:30:00+00:00,0.0,0.0,0.0
2025-09-18 00:40:00+00:00,0.0,0.0,0.0
2025-09-18 00:50:00+00:00,0.0,0.0,0.0
2025-09-18 01:00:00+00:00,0.0,0.0,0.0
2025-09-18 01:10:00+00:00,0.0,0.0,0.0
2025-09-18 01:20:00+00:00,0.0,0.0,0.0
2025-09-18 01:30:00+00:00,0.0,0.0,0.0
2025-09-18 01:40:00+00:00,0.0,0.0,0.0
2025-09-18 01:50:00+00:00,0.0,0.0,0.0
2025-09-18 02:00:00+00:00,0.0,0.0,0.0
2025-09-18 02:10:00+00:00,0.0,0.0,0.0
2025-09-18 02:20:00+00:00,0.0,0.0,0.0
2025-09-18 02:30:00+00:00,0.0,0.0,0.0
2025-09-18 02:40:00+00:00,0.0,0.0,0.0
2025-09-18 02:50:00+00:00,0.0,0.0,0.0
2025-09-18 03:00:00+00:00,51.722733,51.589933,0.1328
2025-09-18 03:10:00+00:00,0.0,0.0,0.0
2025-09-18 03:20:00+00:00,0.0,0.0,0.0
2025-09-18 03:30:00+00:00,6.886,3.6740999999999997,3.2119
2025-09-18 03:40:00+00:00,0.0,0.0,0.0
2025-09-18 03:50:00+00:00,0.0,0.0,0.0
2025-09-18 04:00:00+00:00,0.7458333333333332,0.0,0.7458333333333332
2025-09-18 04:10:00+00:00,0.0,0.0,0.0
2025-09-18 04:20:00+00:00,0.0,0.0,0.0
2025-09-18 04:30:00+00:00,0.0,0.0,0.0
2025-09-18 04:40:00+00:00,0.0,0.0,0.0
2025-09-18 04:50:00+00:00,0.0,0.0,0.0
2025-09-18 05:00:00+00:00,0.0,0.0,0.0
2025-09-18 05:10:00+00:00,0.0,0.0,0.0
2025-09-18 05:20:00+00:00,0.0,0.0,0.0
2025-09-18 05:30:00+00:00,0.0,0.0,0.0
2025-09-18 05:40:00+00:00,0.0,0.0,0.0
2025-09-18 05:50:00+00:00,0.0,0.0,0.0
2025-09-18 06:00:00+00:00,0.0,0.0,0.0
2025-09-18 06:10:00+00:00,,,
2025-09-18 06:20:00+00:00,,,
