KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,7.410817726923813,172.4575,172.4687,46953.0,57485.0,Pipistrellus pipistrellus,0.499,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,47040.0,6.995064747351789,172.5545,172.5631,46953.0,55440.0,Pipistrellus pipistrellus,0.563,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,48000.0,6.215234636394195,172.6565,172.6659,46953.0,61867.0,Pipistrellus pipistrellus,0.528,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,47040.0,8.674038626609876,172.7495,172.7602,45234.0,64352.0,Pipistrellus pipistrellus,0.451,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,47040.0,6.4557607588578865,172.8445,172.8537,46093.0,56679.0,Pipistrellus pipistrellus,0.449,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,48000.0,7.0878837832561565,172.9395,172.9461,46953.0,59623.0,Pipistrellus pipistrellus,0.585,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,48000.0,5.599925185042012,173.0265,173.0368,46953.0,59697.0,Pipistrellus pipistrellus,0.474,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,47040.0,8.5061076107269,173.1155,173.1217,46953.0,61202.0,Pipistrellus pipistrellus,0.567,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,48000.0,6.696913693485627,173.2035,173.2117,46953.0,57470.0,Pipistrellus pipistrellus,0.544,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,48960.0,9.989129469643848,173.2885,173.297,46953.0,65112.0,Pipistrellus pipistrellus,0.445,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,48960.0,6.3110065513639535,173.3755,173.3843,47812.0,61937.0,Pipistrellus pipistrellus,0.467,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,47040.0,6.070961121398831,173.4665,173.4802,45234.0,58351.0,Pipistrellus pipistrellus,0.352,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,48000.0,4.321476645963682,173.5685,173.5795,46953.0,55609.0,Pipistrellus pipistrellus,0.397,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,47040.0,11.814822112231344,173.66649999999998,173.676,46093.0,59722.0,Pipistrellus pipistrellus,0.464,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,46080.0,4.522888957855857,173.9685,173.9751,46093.0,55511.0,Pipistrellus pipistrellus,0.501,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,47040.0,6.510856888709831,174.0615,174.0711,46093.0,59760.0,Pipistrellus pipistrellus,0.356,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,48960.0,7.702307473509304,174.1515,174.1565,47812.0,57309.0,Pipistrellus pipistrellus,0.568,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,47040.0,8.41789342727672,174.2485,174.2558,46953.0,61437.0,Pipistrellus pipistrellus,0.545,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,52800.0,9.492853652885232,174.3435,174.3491,46093.0,63495.0,Pipistrellus pipistrellus,0.511,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,49920.0,12.213310490326577,174.4435,174.4484,47812.0,58360.0,Pipistrellus pipistrellus,0.608,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,47040.0,16.77363482506106,174.5395,174.5446,46093.0,69751.0,Pipistrellus pipistrellus,0.636,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,48000.0,14.617944050313106,174.64249999999998,174.65030000000002,46953.0,68946.0,Pipistrellus pipistrellus,0.581,0.757,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,52800.0,12.837401913547811,174.7475,174.7535,47812.0,69740.0,Pipistrellus pipistrellus,0.631,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,47040.0,14.49475881276371,174.8595,174.8669,46093.0,61096.0,Pipistrellus pipistrellus,0.594,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,47040.0,15.953916738036833,174.9635,174.9702,46093.0,70483.0,Pipistrellus pipistrellus,0.601,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,47040.0,18.16950373084367,175.0695,175.0771,46953.0,59588.0,Pipistrellus pipistrellus,0.658,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,47040.0,14.897673441121732,175.1795,175.1903,45234.0,67263.0,Pipistrellus pipistrellus,0.468,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,48000.0,18.85648902605276,175.2835,175.2908,46093.0,71587.0,Pipistrellus pipistrellus,0.544,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,48960.0,18.953697766119916,175.3855,175.3916,46093.0,64050.0,Pipistrellus pipistrellus,0.563,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,46080.0,21.075516377378406,175.4805,175.4899,43515.0,72883.0,Pipistrellus pipistrellus,0.472,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,48960.0,19.335130342468172,175.5925,175.5988,46953.0,67533.0,Pipistrellus pipistrellus,0.599,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,52800.0,24.771665503103453,175.6985,175.7043,46093.0,72128.0,Pipistrellus pipistrellus,0.468,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,46080.0,21.407349435712042,175.7985,175.8033,41796.0,61636.0,Pipistrellus pipistrellus,0.477,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,51840.0,23.8943521723515,175.8985,175.9042,44375.0,73572.0,Pipistrellus pipistrellus,0.508,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,51840.0,20.120910196197975,176.0975,176.1034,46093.0,65217.0,Pipistrellus pipistrellus,0.496,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,48960.0,15.04518335746483,176.19650000000001,176.2054,46953.0,56607.0,Pipistrellus pipistrellus,0.559,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,47040.0,19.11717662171875,176.2905,176.2982,46093.0,64782.0,Pipistrellus pipistrellus,0.48,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,52800.0,0.5409933904669962,176.3135,176.3177,49531.0,64424.0,Pipistrellus pipistrellus,0.455,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,47040.0,8.777749835085448,176.3885,176.3963,46093.0,53877.0,Pipistrellus pipistrellus,0.472,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,47040.0,9.036033039284867,176.4275,176.4321,45234.0,60652.0,Pipistrellus pipistrellus,0.498,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,46080.0,17.248525593738826,176.4915,176.4967,41796.0,61887.0,Pipistrellus pipistrellus,0.43,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,47040.0,7.401414924808973,176.6015,176.6151,46093.0,51227.0,Pipistrellus pipistrellus,0.43,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,46080.0,13.067322565161907,176.6875,176.69310000000002,42656.0,59467.0,Pipistrellus pipistrellus,0.563,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,47040.0,14.30350837275453,176.7855,176.7939,45234.0,57929.0,Pipistrellus pipistrellus,0.457,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,46080.0,2.9415632832491156,176.9145,176.9229,44375.0,52956.0,Pipistrellus pipistrellus,0.48,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,46080.0,14.246792956788692,176.9835,176.9919,45234.0,61924.0,Pipistrellus pipistrellus,0.562,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,46080.0,8.433810305594363,177.0245,177.0326,43515.0,56978.0,Pipistrellus pipistrellus,0.388,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,46080.0,4.6572027229795525,177.0945,177.1039,45234.0,51133.0,Pipistrellus pipistrellus,0.336,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,46080.0,13.217138564718894,177.1995,177.2055,44375.0,57199.0,Pipistrellus pipistrellus,0.611,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,46080.0,8.109625501113985,177.2375,177.2424,43515.0,54246.0,Pipistrellus pipistrellus,0.488,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,45120.0,4.588381552575927,177.3225,177.32920000000001,41796.0,49218.0,Pipistrellus pipistrellus,0.305,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,46080.0,10.90923078987158,177.4075,177.4183,43515.0,58103.0,Pipistrellus pipistrellus,0.403,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,48960.0,6.794740270906562,177.5155,177.5217,46953.0,57960.0,Pipistrellus pipistrellus,0.411,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,46080.0,1.398808066805905,177.9005,177.9108,45234.0,51110.0,Pipistrellus pipistrellus,0.318,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,48960.0,3.4813400727313804,178.2955,178.3011,46953.0,57173.0,Pipistrellus pipistrellus,0.344,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,48960.0,7.491068850715855,178.3755,178.3799,45234.0,57596.0,Pipistrellus pipistrellus,0.404,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
LF,18240.0,14.084446182555524,229.8625,229.8946,16875.0,20046.0,Nyctalus noctula,0.213,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_064000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,3.994241431846942,150.8725,150.8906,26328.0,29470.0,Nyctalus leisleri,0.217,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_065000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,1.7932319234020875,122.4515,122.4696,22890.0,26622.0,Nyctalus leisleri,0.371,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_072000.WAV,recover-20250918,UBNA_033,Central Pond
LF,19200.0,23.577396638147327,10.3135,10.3453,17734.0,20762.0,Nyctalus noctula,0.484,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_073000.WAV,recover-20250918,UBNA_033,Central Pond
LF,20160.0,13.239973330420714,10.5945,10.6207,18593.0,21717.0,Nyctalus noctula,0.289,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_073000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,3.384298543762788,95.0575,95.0677,23750.0,30807.0,Eptesicus serotinus,0.111,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_073000.WAV,recover-20250918,UBNA_033,Central Pond
LF,20160.0,5.691587927216954,148.6295,148.6577,18593.0,21726.0,Nyctalus noctula,0.231,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_073000.WAV,recover-20250918,UBNA_033,Central Pond
LF,20160.0,37.12760756445887,182.6215,182.637,20312.0,22438.0,Nyctalus leisleri,0.409,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_074000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,10.613318164834453,182.8435,182.861,22031.0,26942.0,Nyctalus leisleri,0.189,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_074000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,27.962167093284975,183.0835,183.0964,22890.0,27721.0,Nyctalus leisleri,0.481,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_074000.WAV,recover-20250918,UBNA_033,Central Pond
LF,22080.0,17.889871592566394,183.6225,183.64,21171.0,22868.0,Nyctalus leisleri,0.5,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_074000.WAV,recover-20250918,UBNA_033,Central Pond
LF,22080.0,31.794659352605432,184.1975,184.2124,20312.0,22733.0,Nyctalus leisleri,0.689,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_074000.WAV,recover-20250918,UBNA_033,Central Pond
LF,22080.0,17.042819522174092,185.0605,185.0789,21171.0,22986.0,Nyctalus leisleri,0.573,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_074000.WAV,recover-20250918,UBNA_033,Central Pond
HF,47040.0,5.901764285075788,185.7825,185.8001,46093.0,50122.0,Pipistrellus pipistrellus,0.376,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_074000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,23.00435919164432,185.7835,185.7986,22890.0,25469.0,Nyctalus leisleri,0.564,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_074000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,17.031877461043305,186.6125,186.63,22890.0,24819.0,Nyctalus leisleri,0.765,0.775,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_074000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,12.71897419897221,187.1635,187.1723,25468.0,32443.0,Nyctalus leisleri,0.278,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_074000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,5.300912003805074,187.5865,187.6048,23750.0,27150.0,Nyctalus leisleri,0.515,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_074000.WAV,recover-20250918,UBNA_033,Central Pond
LF,27840.0,2.624186041177122,188.0075,188.0177,26328.0,31713.0,Eptesicus serotinus,0.151,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_074000.WAV,recover-20250918,UBNA_033,Central Pond
LF,20160.0,32.825751250904936,189.1295,189.1519,19453.0,22319.0,Nyctalus noctula,0.56,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_074000.WAV,recover-20250918,UBNA_033,Central Pond
LF,20160.0,17.375878865833087,189.3625,189.3856,19453.0,22389.0,Nyctalus noctula,0.253,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_074000.WAV,recover-20250918,UBNA_033,Central Pond
LF,22080.0,17.342243753189635,189.6525,189.6675,21171.0,23703.0,Nyctalus noctula,0.341,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_074000.WAV,recover-20250918,UBNA_033,Central Pond
LF,22080.0,20.324486241994588,189.9265,189.9414,20312.0,25238.0,Nyctalus noctula,0.524,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_074000.WAV,recover-20250918,UBNA_033,Central Pond
LF,21120.0,9.67706104438238,190.4825,190.4953,20312.0,24373.0,Nyctalus leisleri,0.627,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_074000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,5.858778631932364,190.6105,190.6211,23750.0,30706.0,Nyctalus leisleri,0.235,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_074000.WAV,recover-20250918,UBNA_033,Central Pond
LF,22080.0,5.273797754873904,190.9105,190.9314,20312.0,25130.0,Nyctalus noctula,0.199,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_074000.WAV,recover-20250918,UBNA_033,Central Pond
LF,19200.0,23.36377091971705,25.4685,25.4962,17734.0,19871.0,Nyctalus noctula,0.372,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_080000.WAV,recover-20250918,UBNA_033,Central Pond
LF,19200.0,11.493544608747154,26.7285,26.753,18593.0,21338.0,Nyctalus noctula,0.329,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_080000.WAV,recover-20250918,UBNA_033,Central Pond
HF,51840.0,5.251205571077566,171.6475,171.6546,52109.0,59786.0,Pipistrellus pipistrellus,0.263,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_080000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,2.6371363380818176,221.9475,221.9557,24609.0,32826.0,Eptesicus serotinus,0.242,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_081000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,1.0851760576021225,213.4435,213.453,23750.0,31131.0,Eptesicus serotinus,0.105,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_082000.WAV,recover-20250918,UBNA_033,Central Pond
HF,49920.0,2.6629653398773527,76.1695,76.1782,48671.0,55377.0,Pipistrellus pipistrellus,0.321,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_084000.WAV,recover-20250918,UBNA_033,Central Pond
HF,48000.0,6.496961941856333,76.5985,76.6058,47812.0,61352.0,Pipistrellus pipistrellus,0.374,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_084000.WAV,recover-20250918,UBNA_033,Central Pond
HF,49920.0,2.720612963060601,76.7015,76.7085,46953.0,59290.0,Pipistrellus pipistrellus,0.281,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_084000.WAV,recover-20250918,UBNA_033,Central Pond
HF,48960.0,5.298629346813169,76.8055,76.8142,47812.0,55766.0,Pipistrellus pipistrellus,0.439,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_084000.WAV,recover-20250918,UBNA_033,Central Pond
HF,48960.0,8.60091359301441,77.0135,77.0219,46953.0,62254.0,Pipistrellus pipistrellus,0.438,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_084000.WAV,recover-20250918,UBNA_033,Central Pond
