date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-05-17 23:50:00+00:00,0.0,0.0,0.0
2026-05-18 00:00:00+00:00,0.051133333333333336,0.051133333333333336,0.0
2026-05-18 00:10:00+00:00,0.0,0.0,0.0
2026-05-18 00:20:00+00:00,0.0,0.0,0.0
2026-05-18 00:30:00+00:00,0.0,0.0,0.0
2026-05-18 00:40:00+00:00,0.0,0.0,0.0
2026-05-18 00:50:00+00:00,0.0,0.0,0.0
2026-05-18 01:00:00+00:00,0.0,0.0,0.0
2026-05-18 01:10:00+00:00,0.0,0.0,0.0
2026-05-18 01:20:00+00:00,0.0,0.0,0.0
2026-05-18 01:30:00+00:00,0.0,0.0,0.0
2026-05-18 01:40:00+00:00,0.0,0.0,0.0
2026-05-18 01:50:00+00:00,0.0,0.0,0.0
2026-05-18 02:00:00+00:00,0.0,0.0,0.0
2026-05-18 02:10:00+00:00,0.0,0.0,0.0
2026-05-18 02:20:00+00:00,0.0,0.0,0.0
2026-05-18 02:30:00+00:00,0.0,0.0,0.0
2026-05-18 02:40:00+00:00,0.0,0.0,0.0
2026-05-18 02:50:00+00:00,0.0,0.0,0.0
2026-05-18 03:00:00+00:00,0.0,0.0,0.0
2026-05-18 03:10:00+00:00,0.0,0.0,0.0
2026-05-18 03:20:00+00:00,0.0,0.0,0.0
2026-05-18 03:30:00+00:00,0.0,0.0,0.0
2026-05-18 03:40:00+00:00,0.0,0.0,0.0
2026-05-18 03:50:00+00:00,0.0,0.0,0.0
2026-05-18 04:00:00+00:00,2.3731666666666666,2.3731666666666666,0.0
2026-05-18 04:10:00+00:00,0.0,0.0,0.0
2026-05-18 04:20:00+00:00,0.0,0.0,0.0
2026-05-18 04:30:00+00:00,7.7796666666666665,2.551066666666667,5.2286
2026-05-18 04:40:00+00:00,0.0,0.0,0.0
2026-05-18 04:50:00+00:00,0.0,0.0,0.0
2026-05-18 05:00:00+00:00,0.0,0.0,0.0
2026-05-18 05:10:00+00:00,0.0,0.0,0.0
2026-05-18 05:20:00+00:00,0.0,0.0,0.0
2026-05-18 05:30:00+00:00,0.0,0.0,0.0
2026-05-18 05:40:00+00:00,0.0,0.0,0.0
2026-05-18 05:50:00+00:00,0.0,0.0,0.0
2026-05-18 06:00:00+00:00,4.231433333333333,0.0,4.231433333333333
2026-05-18 06:10:00+00:00,0.0,0.0,0.0
2026-05-18 06:20:00+00:00,0.0,0.0,0.0
2026-05-18 06:30:00+00:00,2.1486666666666663,2.1486666666666663,0.0
2026-05-18 06:40:00+00:00,0.0,0.0,0.0
2026-05-18 06:50:00+00:00,0.0,0.0,0.0
2026-05-18 07:10:00+00:00,0.0,0.0,0.0
2026-05-18 07:20:00+00:00,0.0,0.0,0.0
2026-05-18 07:30:00+00:00,1.2843,1.2843,0.0
2026-05-18 07:40:00+00:00,0.0,0.0,0.0
2026-05-18 07:50:00+00:00,0.0,0.0,0.0
2026-05-18 08:00:00+00:00,0.0,0.0,0.0
2026-05-18 08:10:00+00:00,0.0,0.0,0.0
2026-05-18 08:20:00+00:00,0.0,0.0,0.0
2026-05-18 08:30:00+00:00,1.9893999999999998,0.2548333333333333,1.7345666666666666
2026-05-18 08:40:00+00:00,0.0,0.0,0.0
2026-05-18 08:50:00+00:00,0.0,0.0,0.0
2026-05-18 09:00:00+00:00,12.618333333333332,0.0,12.618333333333332
2026-05-18 09:10:00+00:00,0.0,0.0,0.0
2026-05-18 09:20:00+00:00,0.0,0.0,0.0
2026-05-18 09:30:00+00:00,2.4701666666666666,1.1256666666666666,1.3445
2026-05-18 09:40:00+00:00,0.0,0.0,0.0
2026-05-18 09:50:00+00:00,0.0,0.0,0.0
2026-05-18 10:00:00+00:00,2.1685333333333334,2.1685333333333334,0.0
2026-05-18 10:10:00+00:00,0.0,0.0,0.0
2026-05-18 10:20:00+00:00,0.0,0.0,0.0
2026-05-18 10:30:00+00:00,1.4367999999999999,0.0,1.4367999999999999
2026-05-18 10:40:00+00:00,0.0,0.0,0.0
2026-05-18 10:50:00+00:00,0.0,0.0,0.0
2026-05-18 11:00:00+00:00,1.1086,0.0,1.1086
2026-05-18 11:10:00+00:00,0.0,0.0,0.0
2026-05-18 11:20:00+00:00,0.0,0.0,0.0
2026-05-18 11:30:00+00:00,0.0,0.0,0.0
2026-05-18 11:40:00+00:00,0.0,0.0,0.0
2026-05-18 11:50:00+00:00,0.0,0.0,0.0
2026-05-18 12:00:00+00:00,0.0,0.0,0.0
2026-05-18 12:10:00+00:00,0.0,0.0,0.0
2026-05-18 12:20:00+00:00,0.0,0.0,0.0
2026-05-18 12:30:00+00:00,0.09416666666666666,0.09416666666666666,0.0
2026-05-18 12:40:00+00:00,0.0,0.0,0.0
2026-05-18 12:50:00+00:00,0.0,0.0,0.0
2026-05-18 13:00:00+00:00,0.0,0.0,0.0
2026-05-18 13:10:00+00:00,0.0,0.0,0.0
2026-05-18 13:20:00+00:00,0.0,0.0,0.0
2026-05-18 13:30:00+00:00,0.0,0.0,0.0
2026-05-18 13:40:00+00:00,0.0,0.0,0.0
2026-05-18 13:50:00+00:00,0.0,0.0,0.0
2026-05-18 14:00:00+00:00,0.0,0.0,0.0
2026-05-18 14:10:00+00:00,0.0,0.0,0.0
2026-05-18 14:20:00+00:00,0.0,0.0,0.0
2026-05-18 14:30:00+00:00,0.0,0.0,0.0
2026-05-18 14:40:00+00:00,0.0,0.0,0.0
2026-05-18 14:50:00+00:00,0.0,0.0,0.0
2026-05-18 15:00:00+00:00,0.0,0.0,0.0
2026-05-18 15:10:00+00:00,0.0,0.0,0.0
2026-05-18 15:20:00+00:00,0.0,0.0,0.0
2026-05-18 15:30:00+00:00,0.0,0.0,0.0
2026-05-18 15:40:00+00:00,0.0,0.0,0.0
2026-05-18 15:50:00+00:00,0.0,0.0,0.0
2026-05-18 16:00:00+00:00,0.0,0.0,0.0
2026-05-18 16:10:00+00:00,0.0,0.0,0.0
2026-05-18 16:20:00+00:00,0.0,0.0,0.0
2026-05-18 16:30:00+00:00,0.0,0.0,0.0
2026-05-18 16:40:00+00:00,0.0,0.0,0.0
2026-05-18 16:50:00+00:00,0.0,0.0,0.0
2026-05-18 17:00:00+00:00,0.0,0.0,0.0
2026-05-18 17:10:00+00:00,0.0,0.0,0.0
2026-05-18 17:20:00+00:00,0.0,0.0,0.0
2026-05-18 17:30:00+00:00,0.4758,0.4758,0.0
2026-05-18 17:40:00+00:00,0.0,0.0,0.0
2026-05-18 17:50:00+00:00,0.0,0.0,0.0
2026-05-18 18:00:00+00:00,0.0,0.0,0.0
2026-05-18 18:10:00+00:00,0.0,0.0,0.0
2026-05-18 18:20:00+00:00,0.0,0.0,0.0
2026-05-18 18:30:00+00:00,0.0,0.0,0.0
2026-05-18 18:40:00+00:00,0.0,0.0,0.0
2026-05-18 18:50:00+00:00,0.0,0.0,0.0
2026-05-18 19:00:00+00:00,0.0,0.0,0.0
2026-05-18 19:10:00+00:00,0.0,0.0,0.0
2026-05-18 19:20:00+00:00,0.0,0.0,0.0
2026-05-18 19:30:00+00:00,0.0,0.0,0.0
2026-05-18 19:40:00+00:00,0.0,0.0,0.0
2026-05-18 19:50:00+00:00,0.0,0.0,0.0
2026-05-18 20:00:00+00:00,0.0,0.0,0.0
2026-05-18 20:10:00+00:00,,,
