start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
202.4605,202.4699,24609.0,32627.0,Echolocation,Eptesicus serotinus,0.294,0.599,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
202.9775,202.9874,24609.0,33193.0,Echolocation,Eptesicus serotinus,0.346,0.628,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
203.2215,203.233,23750.0,32762.0,Echolocation,Eptesicus serotinus,0.386,0.64,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
203.6565,203.668,24609.0,34025.0,Echolocation,Eptesicus serotinus,0.361,0.61,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
204.0635,204.0754,24609.0,33478.0,Echolocation,Eptesicus serotinus,0.37,0.547,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
204.3065,204.3199,23750.0,33106.0,Echolocation,Eptesicus serotinus,0.407,0.6,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
204.5725,204.5848,23750.0,32010.0,Echolocation,Eptesicus serotinus,0.375,0.546,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
204.6985,204.7066,23750.0,32913.0,Echolocation,Eptesicus serotinus,0.359,0.536,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
204.8065,204.8158,24609.0,32675.0,Echolocation,Eptesicus serotinus,0.258,0.522,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
205.7895,205.80180000000001,25468.0,30713.0,Echolocation,Nyctalus leisleri,0.382,0.58,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
206.0995,206.1165,24609.0,29451.0,Echolocation,Nyctalus leisleri,0.262,0.507,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
206.66649999999998,206.6774,23750.0,30294.0,Echolocation,Nyctalus leisleri,0.207,0.511,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
206.7285,206.7404,24609.0,30707.0,Echolocation,Nyctalus leisleri,0.333,0.606,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
206.8225,206.8316,24609.0,31500.0,Echolocation,Eptesicus serotinus,0.217,0.525,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
207.3885,207.4015,24609.0,29403.0,Echolocation,Nyctalus leisleri,0.295,0.519,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
207.55349999999999,207.5639,25468.0,31613.0,Echolocation,Nyctalus leisleri,0.249,0.544,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
207.7295,207.7413,25468.0,30308.0,Echolocation,Nyctalus leisleri,0.316,0.572,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
207.8655,207.8755,24609.0,31461.0,Echolocation,Nyctalus leisleri,0.258,0.587,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
207.91649999999998,207.9293,25468.0,28675.0,Echolocation,Nyctalus leisleri,0.348,0.517,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
208.5965,208.6061,24609.0,33155.0,Echolocation,Eptesicus serotinus,0.355,0.603,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
210.5595,210.5683,25468.0,34864.0,Echolocation,Eptesicus serotinus,0.383,0.65,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
211.0095,211.0199,25468.0,36741.0,Echolocation,Eptesicus serotinus,0.458,0.657,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
214.4895,214.5051,22890.0,26460.0,Echolocation,Nyctalus leisleri,0.528,0.614,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
215.4905,215.5006,25468.0,31511.0,Echolocation,Eptesicus serotinus,0.258,0.536,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
215.5995,215.6112,16875.0,23835.0,Echolocation,Nyctalus noctula,0.364,0.562,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
215.9105,215.919,24609.0,33674.0,Echolocation,Eptesicus serotinus,0.376,0.562,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
216.1325,216.143,23750.0,33773.0,Echolocation,Eptesicus serotinus,0.411,0.571,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
216.4865,216.4967,23750.0,34396.0,Echolocation,Eptesicus serotinus,0.491,0.611,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
216.7715,216.7827,24609.0,33941.0,Echolocation,Eptesicus serotinus,0.389,0.639,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
216.9645,216.9754,24609.0,33232.0,Echolocation,Eptesicus serotinus,0.385,0.61,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
217.1685,217.1799,23750.0,33329.0,Echolocation,Eptesicus serotinus,0.429,0.628,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
217.4005,217.411,23750.0,32383.0,Echolocation,Eptesicus serotinus,0.322,0.643,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
217.6355,217.647,23750.0,33966.0,Echolocation,Eptesicus serotinus,0.448,0.652,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
218.0625,218.0736,27187.0,34502.0,Echolocation,Eptesicus serotinus,0.265,0.566,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
218.2485,218.2623,23750.0,31269.0,Echolocation,Nyctalus leisleri,0.276,0.654,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
218.3415,218.353,26328.0,31540.0,Echolocation,Nyctalus leisleri,0.346,0.583,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
218.5185,218.531,23750.0,30161.0,Echolocation,Nyctalus leisleri,0.328,0.558,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
218.7705,218.7826,23750.0,31178.0,Echolocation,Nyctalus leisleri,0.279,0.665,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
219.1305,219.1414,24609.0,30062.0,Echolocation,Nyctalus leisleri,0.297,0.533,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
219.2165,219.2281,26328.0,32794.0,Echolocation,Eptesicus serotinus,0.25,0.547,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
219.3795,219.392,24609.0,29999.0,Echolocation,Nyctalus leisleri,0.363,0.6,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
219.8285,219.8395,26328.0,32355.0,Echolocation,Nyctalus leisleri,0.288,0.632,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
220.6565,220.6677,25468.0,30878.0,Echolocation,Nyctalus leisleri,0.358,0.536,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
225.3685,225.3781,27187.0,34842.0,Echolocation,Nyctalus leisleri,0.332,0.681,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
225.58350000000002,225.5924,24609.0,32800.0,Echolocation,Eptesicus serotinus,0.313,0.522,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
225.6185,225.6271,27187.0,34046.0,Echolocation,Eptesicus serotinus,0.279,0.583,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
225.7555,225.7657,27187.0,33641.0,Echolocation,Nyctalus leisleri,0.299,0.586,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
225.8255,225.8349,26328.0,32539.0,Echolocation,Nyctalus leisleri,0.261,0.564,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
225.8795,225.8902,26328.0,32993.0,Echolocation,Nyctalus leisleri,0.417,0.723,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
226.0035,226.0147,26328.0,34754.0,Echolocation,Eptesicus serotinus,0.29,0.581,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
226.1725,226.1831,26328.0,33214.0,Echolocation,Nyctalus leisleri,0.349,0.673,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
226.2655,226.2755,25468.0,34147.0,Echolocation,Eptesicus serotinus,0.343,0.554,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
226.5015,226.5106,25468.0,33314.0,Echolocation,Eptesicus serotinus,0.281,0.574,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
226.7165,226.7257,25468.0,33670.0,Echolocation,Eptesicus serotinus,0.312,0.593,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
226.8295,226.8388,26328.0,32757.0,Echolocation,Nyctalus leisleri,0.231,0.525,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
226.9455,226.9547,25468.0,34173.0,Echolocation,Eptesicus serotinus,0.391,0.642,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
227.0375,227.0459,25468.0,34316.0,Echolocation,Eptesicus serotinus,0.381,0.616,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
227.1345,227.1442,25468.0,36203.0,Echolocation,Eptesicus serotinus,0.459,0.657,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
227.2275,227.2361,25468.0,35931.0,Echolocation,Eptesicus serotinus,0.424,0.644,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
227.3125,227.3204,25468.0,34596.0,Echolocation,Eptesicus serotinus,0.324,0.606,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
228.4245,228.4327,25468.0,34065.0,Echolocation,Eptesicus serotinus,0.339,0.593,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
228.8485,228.85660000000001,25468.0,35306.0,Echolocation,Eptesicus serotinus,0.395,0.644,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
229.0875,229.0966,25468.0,33252.0,Echolocation,Eptesicus serotinus,0.3,0.654,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
229.2905,229.3007,24609.0,33314.0,Echolocation,Eptesicus serotinus,0.298,0.641,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
229.6885,229.6997,25468.0,32282.0,Echolocation,Eptesicus serotinus,0.273,0.589,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
229.8295,229.8459,22890.0,26778.0,Echolocation,Nyctalus leisleri,0.424,0.517,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
229.9575,229.9685,24609.0,31587.0,Echolocation,Eptesicus serotinus,0.284,0.637,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
230.1395,230.1497,25468.0,32891.0,Echolocation,Nyctalus leisleri,0.264,0.608,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
231.1595,231.1693,25468.0,32634.0,Echolocation,Eptesicus serotinus,0.246,0.564,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
232.7075,232.7168,24609.0,32937.0,Echolocation,Eptesicus serotinus,0.301,0.594,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
233.1295,233.13830000000002,26328.0,33538.0,Echolocation,Eptesicus serotinus,0.323,0.533,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
233.1725,233.1821,26328.0,34566.0,Echolocation,Eptesicus serotinus,0.373,0.577,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
233.3375,233.3466,26328.0,32448.0,Echolocation,Nyctalus leisleri,0.285,0.589,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
233.5555,233.5653,25468.0,34023.0,Echolocation,Eptesicus serotinus,0.321,0.616,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
233.6885,233.6979,27187.0,34611.0,Echolocation,Nyctalus leisleri,0.342,0.69,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
233.7855,233.7964,25468.0,35660.0,Echolocation,Eptesicus serotinus,0.354,0.679,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
234.01749999999998,234.0273,25468.0,32249.0,Echolocation,Eptesicus serotinus,0.234,0.528,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
234.2405,234.2522,26328.0,33277.0,Echolocation,Eptesicus serotinus,0.296,0.531,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
234.4635,234.4741,24609.0,33306.0,Echolocation,Eptesicus serotinus,0.423,0.596,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
234.7995,234.81119999999999,24609.0,33273.0,Echolocation,Eptesicus serotinus,0.411,0.615,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
235.0035,235.0138,27187.0,33717.0,Echolocation,Nyctalus leisleri,0.256,0.563,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
235.0265,235.039,24609.0,34312.0,Echolocation,Eptesicus serotinus,0.362,0.671,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
235.2505,235.2638,24609.0,35914.0,Echolocation,Eptesicus serotinus,0.448,0.662,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
235.4105,235.42000000000002,27187.0,35303.0,Echolocation,Eptesicus serotinus,0.323,0.619,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
235.4875,235.4986,25468.0,35226.0,Echolocation,Eptesicus serotinus,0.438,0.635,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
235.66649999999998,235.6761,27187.0,34048.0,Echolocation,Nyctalus leisleri,0.328,0.619,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
235.7195,235.7323,25468.0,37109.0,Echolocation,Eptesicus serotinus,0.451,0.623,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
235.8135,235.8233,26328.0,34544.0,Echolocation,Eptesicus serotinus,0.348,0.61,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
235.9365,235.9492,25468.0,36325.0,Echolocation,Eptesicus serotinus,0.408,0.652,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
236.0635,236.0753,27187.0,32634.0,Echolocation,Nyctalus leisleri,0.386,0.6,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
236.1905,236.2022,27187.0,33676.0,Echolocation,Nyctalus leisleri,0.278,0.617,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
236.2865,236.29919999999998,25468.0,37211.0,Echolocation,Eptesicus serotinus,0.451,0.619,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
236.3325,236.3443,26328.0,36931.0,Echolocation,Nyctalus leisleri,0.259,0.612,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
236.4185,236.4312,25468.0,40197.0,Echolocation,Eptesicus serotinus,0.36,0.686,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
236.57150000000001,236.5826,26328.0,37787.0,Echolocation,Eptesicus serotinus,0.36,0.697,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
236.6475,236.6607,25468.0,38704.0,Echolocation,Eptesicus serotinus,0.414,0.672,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
236.7105,236.7225,26328.0,35649.0,Echolocation,Eptesicus serotinus,0.367,0.635,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
236.8475,236.8586,26328.0,34194.0,Echolocation,Eptesicus serotinus,0.277,0.638,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
236.8705,236.8842,25468.0,36120.0,Echolocation,Eptesicus serotinus,0.387,0.634,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
236.9945,237.0099,24609.0,35150.0,Echolocation,Eptesicus serotinus,0.425,0.567,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
237.1135,237.1279,24609.0,35805.0,Echolocation,Eptesicus serotinus,0.403,0.622,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
237.2305,237.2447,24609.0,40759.0,Echolocation,Eptesicus serotinus,0.346,0.662,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
237.2645,237.277,25468.0,30052.0,Echolocation,Nyctalus leisleri,0.346,0.501,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
237.3615,237.3762,24609.0,35473.0,Echolocation,Eptesicus serotinus,0.348,0.614,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
237.5455,237.5565,25468.0,31275.0,Echolocation,Nyctalus leisleri,0.5,0.636,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
237.5985,237.6137,24609.0,41710.0,Echolocation,Eptesicus serotinus,0.273,0.633,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
237.67849999999999,237.68959999999998,25468.0,31330.0,Echolocation,Nyctalus leisleri,0.361,0.551,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
237.7965,237.8075,26328.0,33413.0,Echolocation,Nyctalus leisleri,0.408,0.621,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
237.8325,237.8475,24609.0,36684.0,Echolocation,Eptesicus serotinus,0.301,0.58,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
238.07150000000001,238.0871,23750.0,37263.0,Echolocation,Eptesicus serotinus,0.394,0.615,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
238.4115,238.4257,23750.0,35600.0,Echolocation,Eptesicus serotinus,0.432,0.626,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
238.6495,238.6656,22890.0,34829.0,Echolocation,Eptesicus serotinus,0.418,0.594,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
239.0695,239.0866,22890.0,33404.0,Echolocation,Eptesicus serotinus,0.349,0.583,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
239.2785,239.2951,23750.0,33947.0,Echolocation,Nyctalus leisleri,0.302,0.565,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
239.4855,239.5012,23750.0,36098.0,Echolocation,Nyctalus leisleri,0.386,0.663,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
239.6695,239.6847,23750.0,38513.0,Echolocation,Nyctalus leisleri,0.31,0.656,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
239.8025,239.8128,27187.0,32731.0,Echolocation,Nyctalus leisleri,0.376,0.536,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
239.8805,239.8955,22890.0,32696.0,Echolocation,Eptesicus serotinus,0.336,0.625,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
240.1065,240.1214,22890.0,31489.0,Echolocation,Eptesicus serotinus,0.258,0.566,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
