KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,1.6649778850171115,282.7895,282.8025,23750.0,28579.0,Eptesicus serotinus,0.129,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_154000.WAV,recover-20251126,UBNA_027,Foliage
LF,22080.0,1.725420071601945,22.2675,22.2764,22890.0,31169.0,Eptesicus serotinus,0.115,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_155000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.919119395320699,29.6925,29.7012,23750.0,31675.0,Eptesicus serotinus,0.101,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_155000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.9743239854025973,40.1885,40.2003,22890.0,28770.0,Nyctalus leisleri,0.129,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_155000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.379286411485678,45.3085,45.3181,23750.0,30782.0,Eptesicus serotinus,0.131,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_155000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.9327797817207477,109.5645,109.57730000000001,23750.0,28161.0,Nyctalus leisleri,0.156,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_155000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.100070941944929,141.7335,141.7433,23750.0,30457.0,Eptesicus serotinus,0.17,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_155000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,0.4117944053084837,153.4545,153.4636,23750.0,31728.0,Eptesicus serotinus,0.14,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_155000.WAV,recover-20251126,UBNA_027,Foliage
LF,19200.0,1.2943048227772005,189.6095,189.6255,18593.0,24243.0,Nyctalus noctula,0.276,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_155000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.543471322505433,241.4035,241.4136,22890.0,30022.0,Eptesicus serotinus,0.135,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_155000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.578758543459006,288.7645,288.7746,22890.0,30814.0,Nyctalus noctula,0.086,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_155000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.755690186267581,66.1285,66.1394,23750.0,29597.0,Eptesicus serotinus,0.139,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_160000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,0.8279746885804515,162.7275,162.736,22890.0,31870.0,Plecotus austriacus,0.074,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_160000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.9283397355645873,243.6235,243.6324,23750.0,30727.0,Eptesicus serotinus,0.11,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_160000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.324054758413075,265.1255,265.134,23750.0,32603.0,Eptesicus serotinus,0.153,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_160000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.5643380808214222,286.6315,286.6398,23750.0,32449.0,Eptesicus serotinus,0.123,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_160000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.1224561894020997,180.3895,180.3986,24609.0,31333.0,Eptesicus serotinus,0.171,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_161000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.5851972737308904,258.7265,258.7348,22890.0,31259.0,Eptesicus serotinus,0.13,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_161000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.437941008397299,18.3425,18.3534,23750.0,29053.0,Nyctalus leisleri,0.112,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_162000.WAV,recover-20251126,UBNA_027,Foliage
LF,23040.0,2.9781633231914144,194.8135,194.8224,22890.0,30750.0,Nyctalus noctula,0.081,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_162000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.564958209681313,15.7835,15.7946,23750.0,29267.0,Nyctalus leisleri,0.105,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_163000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.2369606898771517,72.1015,72.1116,24609.0,29874.0,Eptesicus serotinus,0.16,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_163000.WAV,recover-20251126,UBNA_027,Foliage
LF,23040.0,3.413992183838096,127.2285,127.2411,23750.0,28392.0,Nyctalus leisleri,0.165,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_163000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.6642792657097014,271.7825,271.7924,24609.0,30364.0,Eptesicus serotinus,0.129,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_163000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.6193664987974437,277.6705,277.6795,23750.0,31811.0,Eptesicus serotinus,0.114,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_163000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,0.9652147347875706,26.8765,26.8857,23750.0,31151.0,Eptesicus serotinus,0.164,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_164000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.6042710588599864,41.6385,41.6494,22890.0,29789.0,Nyctalus noctula,0.097,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_164000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.028667955677746,152.9985,153.0087,22890.0,29556.0,Eptesicus serotinus,0.119,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_164000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,0.7560381162946925,286.1185,286.1263,23750.0,34279.0,Eptesicus serotinus,0.153,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_164000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.267503322954904,111.0995,111.1089,23750.0,30804.0,Eptesicus serotinus,0.127,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_165000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.0712099792241976,7.5905,7.5991,23750.0,31772.0,Eptesicus serotinus,0.127,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_170000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.641509502401215,75.51650000000001,75.5251,22890.0,31129.0,Eptesicus serotinus,0.1,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_170000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.9707345304676602,78.9285,78.9383,23750.0,30474.0,Eptesicus serotinus,0.144,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_170000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.055828106003962,83.1105,83.12,23750.0,30792.0,Eptesicus serotinus,0.138,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_170000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,0.7188453274838341,288.1655,288.1759,23750.0,30610.0,Eptesicus serotinus,0.132,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_170000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.926099908781916,28.5825,28.591,23750.0,31540.0,Eptesicus serotinus,0.21,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_171000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.4016702993930754,47.3555,47.3664,23750.0,30247.0,Eptesicus serotinus,0.18,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_171000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.0714981693638586,79.52250000000001,79.5344,23750.0,29309.0,Eptesicus serotinus,0.11,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_171000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.859928982042285,177.0605,177.0716,23750.0,30353.0,Eptesicus serotinus,0.165,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_171000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.781445440538654,184.2305,184.2403,23750.0,30442.0,Eptesicus serotinus,0.133,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_171000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.6829938013272348,10.1495,10.1585,23750.0,32239.0,Eptesicus serotinus,0.193,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_172000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.1995087863129652,73.8935,73.9028,23750.0,30980.0,Eptesicus serotinus,0.157,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_172000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.534200044543195,97.1905,97.1998,23750.0,31023.0,Eptesicus serotinus,0.086,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_172000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.8369805475805288,137.8945,137.9061,23750.0,28584.0,Nyctalus leisleri,0.124,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_172000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.3857914899280552,198.3105,198.31889999999999,23750.0,32368.0,Eptesicus serotinus,0.113,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_172000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.603611254352503,257.7885,257.7988,22890.0,29633.0,Eptesicus serotinus,0.118,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_172000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.9308873553355053,283.5585,283.5678,23750.0,30910.0,Eptesicus serotinus,0.138,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_172000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.679435785226051,15.0145,15.0237,23750.0,30936.0,Eptesicus serotinus,0.115,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_173000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.362387527100353,40.6145,40.623599999999996,23750.0,31584.0,Eptesicus serotinus,0.128,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_173000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.240548185056418,100.6895,100.6993,23750.0,31508.0,Eptesicus serotinus,0.089,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_173000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.7518801054438864,105.8085,105.8185,23750.0,30199.0,Eptesicus serotinus,0.146,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_173000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.6529371869552478,124.7535,124.761,22890.0,32293.0,Eptesicus serotinus,0.092,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_173000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.6156788160764057,138.4075,138.41649999999998,23750.0,31461.0,Eptesicus serotinus,0.088,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_173000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.0828681565302913,228.7755,228.7851,23750.0,30812.0,Nyctalus leisleri,0.099,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_173000.WAV,recover-20251126,UBNA_027,Foliage
LF,23040.0,5.46129331883947,91.6955,91.7135,22890.0,26819.0,Nyctalus leisleri,0.385,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_174000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.4762517825154347,99.3235,99.3341,22890.0,29942.0,Nyctalus noctula,0.169,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_174000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.8102686051970478,39.0785,39.0889,23750.0,29710.0,Eptesicus serotinus,0.123,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_175000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.898703815857159,39.676500000000004,39.6852,23750.0,31697.0,Eptesicus serotinus,0.117,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_175000.WAV,recover-20251126,UBNA_027,Foliage
LF,23040.0,3.993022642642927,109.4795,109.49119999999999,22890.0,29061.0,Nyctalus noctula,0.187,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_175000.WAV,recover-20251126,UBNA_027,Foliage
LF,26880.0,3.3375086935241995,117.8385,117.848,26328.0,32627.0,Eptesicus serotinus,0.173,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_175000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.937034819205232,193.95850000000002,193.9697,23750.0,29602.0,Eptesicus serotinus,0.112,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_175000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.039926781104446,79.3545,79.3655,23750.0,29915.0,Eptesicus serotinus,0.13,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_181000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.557612842106912,173.7345,173.7433,23750.0,31701.0,Eptesicus serotinus,0.153,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_181000.WAV,recover-20251126,UBNA_027,Foliage
LF,20160.0,2.7959054722290446,195.4125,195.4326,19453.0,23262.0,Nyctalus noctula,0.237,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_181000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.0346727335442734,13.2215,13.2318,23750.0,30381.0,Eptesicus serotinus,0.142,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_183000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,0.11527664792901958,14.0755,14.0853,22890.0,30450.0,Eptesicus serotinus,0.134,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_183000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.988850439538624,222.8865,222.8967,23750.0,30336.0,Eptesicus serotinus,0.118,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_183000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.3675719621119873,242.2575,242.2665,23750.0,31780.0,Eptesicus serotinus,0.109,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_183000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.1012157680514782,1.5315,1.5383,23750.0,33225.0,Eptesicus serotinus,0.196,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_184000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.5156745533156704,125.4355,125.4465,23750.0,29107.0,Nyctalus leisleri,0.103,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_184000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.492988234262953,28.0705,28.0818,23750.0,29095.0,Eptesicus serotinus,0.138,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_185000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.29671075882262,105.8945,105.9045,22890.0,29827.0,Eptesicus serotinus,0.105,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_185000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.3711993219064595,106.4915,106.5016,23750.0,30950.0,Eptesicus serotinus,0.127,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_185000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.289842473652791,70.2255,70.2354,23750.0,30344.0,Eptesicus serotinus,0.125,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_190000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,0.5028808062049271,1.2755,1.2836,23750.0,33325.0,Eptesicus serotinus,0.134,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_191000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.8712374256223487,98.1285,98.1374,22890.0,30738.0,Eptesicus serotinus,0.171,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_191000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.808526385821256,184.0595,184.07,23750.0,29112.0,Eptesicus serotinus,0.115,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_191000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.1005341361401184,73.3825,73.395,23750.0,28787.0,Nyctalus leisleri,0.144,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_193000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.2717088468492133,103.6755,103.6866,23750.0,29479.0,Eptesicus serotinus,0.142,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_193000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.52339738521908,245.6695,245.6798,23750.0,30361.0,Eptesicus serotinus,0.133,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_193000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,0.8520581642868891,7.3345,7.3434,23750.0,31629.0,Eptesicus serotinus,0.146,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_194000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.5851157239154152,15.6345,15.6447,24609.0,30433.0,Eptesicus serotinus,0.15,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_194000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.7931632081145104,52.560500000000005,52.5733,23750.0,28510.0,Eptesicus serotinus,0.108,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_194000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.599869674906684,52.9885,52.9971,23750.0,31492.0,Eptesicus serotinus,0.09,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_194000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.248516661685497,291.58050000000003,291.5896,22890.0,30900.0,Eptesicus serotinus,0.089,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_194000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.1510968943040503,47.2705,47.2815,24609.0,29821.0,Eptesicus serotinus,0.169,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_195000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.527520861226648,163.4085,163.4175,23750.0,30831.0,Eptesicus serotinus,0.141,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_195000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.804288948677318,293.2865,293.2973,23750.0,29645.0,Eptesicus serotinus,0.113,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_195000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.689358944083035,15.1845,15.196,23750.0,29519.0,Eptesicus serotinus,0.162,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_200000.WAV,recover-20251126,UBNA_027,Foliage
LF,21120.0,1.1286438534157854,248.8295,248.8406,21171.0,28391.0,Nyctalus noctula,0.207,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_200000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.930443737733213,57.5115,57.5202,23750.0,31209.0,Nyctalus leisleri,0.082,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_201000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.0203393384232613,103.6745,103.686,23750.0,29044.0,Eptesicus serotinus,0.118,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_202000.WAV,recover-20251126,UBNA_027,Foliage
LF,23040.0,0.28452762084749716,126.3535,126.3686,22890.0,27654.0,Nyctalus leisleri,0.262,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_203000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.429460636782409,203.6855,203.6956,23750.0,30712.0,Eptesicus serotinus,0.136,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_203000.WAV,recover-20251126,UBNA_027,Foliage
LF,24000.0,3.1622653438085964,223.2285,223.2411,23750.0,29351.0,Nyctalus noctula,0.158,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_204000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.244503695033616,177.3175,177.3283,23750.0,29064.0,Eptesicus serotinus,0.139,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_205000.WAV,recover-20251126,UBNA_027,Foliage
LF,24000.0,3.2101677801337045,180.4765,180.489,23750.0,27831.0,Nyctalus leisleri,0.122,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_205000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.3992896290101702,278.7795,278.7897,23750.0,31116.0,Eptesicus serotinus,0.2,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_205000.WAV,recover-20251126,UBNA_027,Foliage
