KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,26.252226883868317,294.2275,294.2436,27187.0,31488.0,Nyctalus leisleri,0.305,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,21.221137580019402,294.7345,294.7531,26328.0,29319.0,Nyctalus leisleri,0.45,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,12.325194693824397,294.9815,295.004,26328.0,29179.0,Nyctalus leisleri,0.267,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,32.717757893859435,295.2415,295.2583,26328.0,27958.0,Nyctalus leisleri,0.652,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
HF,79680.0,5.514720046969614,295.2415,295.2982,68437.0,83962.0,Rhinolophus ferrumequinum,0.412,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,21.410785561073332,295.7595,295.7793,26328.0,29575.0,Nyctalus leisleri,0.356,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,18.159389885861067,295.9575,295.9724,27187.0,35304.0,Eptesicus serotinus,0.293,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,30720.0,8.934677268501549,296.3345,296.3484,28046.0,34052.0,Nyctalus leisleri,0.285,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,11.957466504774887,296.4995,296.5132,27187.0,33287.0,Nyctalus leisleri,0.242,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,16.62586173731316,296.8645,296.8842,26328.0,29197.0,Nyctalus leisleri,0.413,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,8.805625170568245,297.0415,297.0587,26328.0,30769.0,Nyctalus leisleri,0.209,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,5.075295458183314,297.79449999999997,297.813,26328.0,29879.0,Nyctalus leisleri,0.292,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,15.989749226998565,298.1885,298.2074,26328.0,29484.0,Nyctalus leisleri,0.308,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,13.819364339654408,298.8375,298.8525,26328.0,31357.0,Nyctalus leisleri,0.414,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,10.61856905171918,299.5775,299.5932,26328.0,28792.0,Nyctalus leisleri,0.439,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,1.7739804790233116,49.6065,49.6175,26328.0,32597.0,Eptesicus serotinus,0.16,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,0.9702455479681806,49.8795,49.895399999999995,24609.0,28671.0,Nyctalus leisleri,0.232,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,1.9894143373159188,50.2805,50.292500000000004,25468.0,29389.0,Nyctalus leisleri,0.261,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,1.5940963336755523,50.4655,50.4781,26328.0,30573.0,Nyctalus leisleri,0.295,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,7.9715041207020825,50.6385,50.6486,26328.0,32708.0,Nyctalus leisleri,0.267,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,4.195990747199023,50.8855,50.8977,25468.0,30485.0,Nyctalus leisleri,0.301,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,5.403201527349269,51.1375,51.1498,24609.0,29316.0,Nyctalus leisleri,0.212,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,4.5125736966945595,51.3865,51.402100000000004,24609.0,30076.0,Nyctalus leisleri,0.177,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,5.396007510616894,51.6355,51.6477,24609.0,30576.0,Nyctalus leisleri,0.287,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,11.326747427333817,51.9215,51.9324,25468.0,31801.0,Nyctalus leisleri,0.486,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,9.380937339659644,52.1285,52.1398,26328.0,33581.0,Eptesicus serotinus,0.338,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,7.49242489456817,52.3935,52.4062,24609.0,29347.0,Nyctalus leisleri,0.31,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,9.036141285508652,52.7055,52.718199999999996,25468.0,33960.0,Eptesicus serotinus,0.338,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,7.842182964968138,52.9715,52.9845,24609.0,32206.0,Eptesicus serotinus,0.313,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,14.302118184957468,53.2395,53.2502,25468.0,32261.0,Eptesicus serotinus,0.296,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,10.257449743372927,53.429500000000004,53.4411,25468.0,32848.0,Eptesicus serotinus,0.383,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,12.863166183981662,53.7115,53.724900000000005,24609.0,33312.0,Eptesicus serotinus,0.346,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,15.674354615259452,53.9805,53.9921,25468.0,33201.0,Eptesicus serotinus,0.284,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,13.755632855003148,54.2285,54.241,25468.0,33322.0,Eptesicus serotinus,0.284,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,13.30259597914873,54.5055,54.519,24609.0,32616.0,Eptesicus serotinus,0.274,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,12.044102406872138,54.7795,54.792500000000004,25468.0,31387.0,Nyctalus leisleri,0.318,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,6.520973256226037,54.9685,54.9833,25468.0,32191.0,Eptesicus serotinus,0.224,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,14.60199443510859,55.2035,55.216899999999995,25468.0,33878.0,Eptesicus serotinus,0.268,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,11.794988552510063,55.3935,55.4097,25468.0,33763.0,Eptesicus serotinus,0.27,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,12.116904119692993,55.6535,55.668099999999995,25468.0,32670.0,Eptesicus serotinus,0.26,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,14.372848332692826,55.8725,55.8855,26328.0,36236.0,Eptesicus serotinus,0.401,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,11.592420295260661,56.051500000000004,56.063500000000005,26328.0,33778.0,Eptesicus serotinus,0.34,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,20.62451710217715,56.2685,56.283100000000005,25468.0,35243.0,Eptesicus serotinus,0.336,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,17.990951154658795,56.4935,56.5076,25468.0,34526.0,Eptesicus serotinus,0.363,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,19.676861165834694,56.7755,56.7872,26328.0,36820.0,Eptesicus serotinus,0.457,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,23.167084270383533,57.0035,57.0168,25468.0,35178.0,Eptesicus serotinus,0.332,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,24.889834051076626,57.2635,57.2759,25468.0,38139.0,Eptesicus serotinus,0.519,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,22.996599384044995,57.4735,57.4863,26328.0,36945.0,Eptesicus serotinus,0.369,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,23.748909633736965,57.7345,57.746300000000005,25468.0,38109.0,Eptesicus serotinus,0.516,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,28.886383256508346,57.9105,57.9216,25468.0,36726.0,Eptesicus serotinus,0.447,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,26.511125163763126,58.177499999999995,58.1923,25468.0,40735.0,Eptesicus serotinus,0.43,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,29.223098148600066,58.3605,58.3752,25468.0,38636.0,Eptesicus serotinus,0.472,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,30.27340784951449,58.542500000000004,58.5563,25468.0,41356.0,Eptesicus serotinus,0.504,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,32.117843997510576,58.7885,58.802499999999995,25468.0,41096.0,Eptesicus serotinus,0.562,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,31.12533986465573,58.9865,59.0012,25468.0,41328.0,Eptesicus serotinus,0.532,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,34.828146886117025,59.186499999999995,59.201,25468.0,40870.0,Eptesicus serotinus,0.415,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,34.49088774734167,59.427499999999995,59.4434,25468.0,40834.0,Eptesicus serotinus,0.393,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,36.875141948603535,59.7225,59.7385,25468.0,40400.0,Eptesicus serotinus,0.22,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,35.091078110023545,59.9095,59.922,25468.0,41570.0,Eptesicus serotinus,0.526,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,34.122440325290036,60.1605,60.1777,24609.0,34875.0,Eptesicus serotinus,0.291,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,39.118423991569955,60.3755,60.392,24609.0,41441.0,Eptesicus serotinus,0.385,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,30.77275924143613,60.6465,60.6613,24609.0,36572.0,Eptesicus serotinus,0.383,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,36.636353078756315,60.9075,60.9221,25468.0,39849.0,Eptesicus serotinus,0.284,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,25.94836138627949,61.1715,61.1865,24609.0,34547.0,Eptesicus serotinus,0.323,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,33.731846950223044,61.4155,61.4302,24609.0,39152.0,Eptesicus serotinus,0.377,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,26.172920896091764,61.6885,61.7051,23750.0,36043.0,Eptesicus serotinus,0.364,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,34.94958765527808,61.8895,61.9026,24609.0,39618.0,Eptesicus serotinus,0.359,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,25.834020981713817,62.0165,62.0247,27187.0,38258.0,Eptesicus serotinus,0.464,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,26.81551942877169,62.1935,62.2074,25468.0,39390.0,Eptesicus serotinus,0.417,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,22.78925168187356,62.3495,62.3622,25468.0,34529.0,Eptesicus serotinus,0.341,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,30.40056593182079,62.6085,62.6232,24609.0,36437.0,Eptesicus serotinus,0.322,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,18.842293343511262,62.8775,62.89,25468.0,33296.0,Nyctalus leisleri,0.275,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,11.733094086952843,63.0205,63.0325,26328.0,33339.0,Nyctalus leisleri,0.212,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,26.2457543503931,63.1855,63.1979,25468.0,34486.0,Nyctalus leisleri,0.274,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,14.028881065537231,63.3645,63.3749,26328.0,34225.0,Nyctalus leisleri,0.308,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,26.63059688556774,63.6095,63.6222,25468.0,34946.0,Nyctalus leisleri,0.287,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,9.438403798044575,63.8755,63.8879,25468.0,33914.0,Eptesicus serotinus,0.332,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,16.61578277074685,64.0425,64.0546,25468.0,34005.0,Nyctalus leisleri,0.307,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,25.406138866613542,64.2995,64.3113,24609.0,34857.0,Eptesicus serotinus,0.442,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,12.635301918342671,64.4925,64.503,25468.0,32967.0,Eptesicus serotinus,0.297,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,20.46950814350199,64.7425,64.7546,25468.0,35762.0,Eptesicus serotinus,0.359,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,19.858013084981472,65.0215,65.0336,24609.0,33570.0,Eptesicus serotinus,0.335,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,10.559549232781166,65.2355,65.2462,25468.0,30615.0,Nyctalus leisleri,0.488,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,11.070218031441811,65.4935,65.5036,25468.0,32386.0,Nyctalus leisleri,0.329,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,18.640385063242313,65.6865,65.6971,24609.0,30884.0,Nyctalus leisleri,0.533,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,7.368362954020741,65.9585,65.9686,25468.0,31742.0,Nyctalus leisleri,0.294,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,11.045396671306904,66.1335,66.1443,25468.0,33543.0,Eptesicus serotinus,0.34,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,15.02804559184202,66.3355,66.3461,25468.0,32310.0,Nyctalus leisleri,0.452,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,1.818006490723063,66.5695,66.5803,25468.0,30892.0,Nyctalus leisleri,0.184,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,8.789668142392598,66.75450000000001,66.7638,25468.0,32225.0,Nyctalus leisleri,0.471,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,-1.643555326540288,67.0525,67.0638,25468.0,31555.0,Nyctalus leisleri,0.316,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,1.6665377086647128,67.9635,67.97409999999999,26328.0,31247.0,Nyctalus leisleri,0.21,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,9.802830461150343,68.1465,68.15690000000001,25468.0,31899.0,Nyctalus leisleri,0.52,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_093000.WAV,recover-20260610,UBNA_031,Central Pond
