KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,21.91254902164733,256.6365,256.6559,23750.0,27038.0,Nyctalus leisleri,0.374,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,17.31613725781746,256.9055,256.9309,23750.0,26868.0,Nyctalus leisleri,0.349,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,27.564719740643465,257.1715,257.1942,22890.0,27026.0,Nyctalus leisleri,0.368,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,24.084467779546976,257.3715,257.3891,23750.0,27581.0,Nyctalus leisleri,0.498,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,23.176801863843657,257.6615,257.6814,23750.0,26042.0,Nyctalus leisleri,0.546,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,32.177858480282126,257.9495,257.9762,22890.0,25051.0,Nyctalus leisleri,0.347,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,18.962751972418957,258.2215,258.2411,23750.0,26452.0,Nyctalus leisleri,0.629,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,19.88294841943858,258.3415,258.3537,25468.0,33330.0,Nyctalus leisleri,0.4,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,15.43794645371613,258.4545,258.4676,25468.0,32136.0,Nyctalus leisleri,0.419,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,28800.0,16.372381812973913,258.5685,258.5794,26328.0,36558.0,Eptesicus serotinus,0.303,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,27840.0,12.110096985785654,258.6885,258.698,27187.0,36892.0,Eptesicus serotinus,0.354,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,27840.0,12.528045005458681,258.8075,258.817,27187.0,37709.0,Eptesicus serotinus,0.385,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,28800.0,8.238755751783005,258.9215,258.9325,28046.0,35019.0,Eptesicus serotinus,0.217,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,25.875457796309547,259.4415,259.4568,25468.0,32099.0,Nyctalus leisleri,0.337,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,22.96979690134362,259.6955,259.7126,23750.0,28025.0,Nyctalus leisleri,0.604,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,33.3932796906189,259.9625,259.9766,23750.0,28390.0,Nyctalus leisleri,0.54,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,27.978151961575026,260.2345,260.2508,23750.0,27549.0,Nyctalus leisleri,0.408,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,25.616431418348764,260.3495,260.3639,24609.0,36073.0,Eptesicus serotinus,0.438,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,23.86934503318203,260.4565,260.4699,25468.0,37396.0,Eptesicus serotinus,0.47,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,28800.0,20.830219991686466,260.6155,260.6267,26328.0,41026.0,Eptesicus serotinus,0.448,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,27840.0,14.592805619998487,260.7275,260.73720000000003,27187.0,42263.0,Eptesicus serotinus,0.411,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,28800.0,13.057817014580891,260.8365,260.8461,27187.0,36688.0,Nyctalus leisleri,0.313,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,30720.0,5.997637161647139,260.9035,260.912,27187.0,35858.0,Eptesicus serotinus,0.304,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,9.332917167787492,260.9685,260.9731,23750.0,42003.0,Plecotus auritus,0.27,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,39.12347568678989,261.3365,261.349,24609.0,30202.0,Nyctalus leisleri,0.648,0.729,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,44.37663763717489,261.4815,261.4957,23750.0,29402.0,Nyctalus leisleri,0.436,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,36.9698037460526,261.7465,261.7605,23750.0,28022.0,Nyctalus leisleri,0.482,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,44.84161386349437,262.0375,262.0523,23750.0,29645.0,Nyctalus leisleri,0.62,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,48.26757798252497,262.2455,262.263,22890.0,31791.0,Nyctalus leisleri,0.251,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,31.48986061852846,262.4575,262.4713,22890.0,30996.0,Nyctalus leisleri,0.35,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,38.11919476916864,262.7105,262.7262,23750.0,28709.0,Nyctalus leisleri,0.485,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,30.658801890359364,262.9815,262.9978,23750.0,26832.0,Nyctalus leisleri,0.52,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,27840.0,15.22612342325881,263.0765,263.0871,27187.0,33729.0,Nyctalus leisleri,0.507,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,37.61758387954009,263.2285,263.2437,23750.0,28832.0,Nyctalus leisleri,0.582,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,37.27321382767064,263.5155,263.5313,22890.0,26471.0,Nyctalus leisleri,0.537,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,22.40849632179641,263.7845,263.8027,22890.0,26496.0,Nyctalus leisleri,0.489,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,17.75191830182077,263.91949999999997,263.9345,22890.0,27912.0,Nyctalus leisleri,0.416,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,7.13799518007388,264.1205,264.1335,23750.0,29360.0,Nyctalus leisleri,0.437,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,10.354474844962045,264.2325,264.2452,24609.0,28858.0,Nyctalus leisleri,0.236,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,2.5855271109801956,264.3455,264.3574,25468.0,30074.0,Nyctalus leisleri,0.347,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,4.341406238994234,264.5035,264.5163,24609.0,30527.0,Nyctalus leisleri,0.389,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,2.4331677355800654,264.6015,264.6141,25468.0,30365.0,Nyctalus leisleri,0.186,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,7.606462917556108,264.7015,264.71320000000003,26328.0,32605.0,Nyctalus leisleri,0.292,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,19.926435211300706,265.0115,265.0248,24609.0,33916.0,Nyctalus leisleri,0.347,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,10.289266113985684,266.0165,266.0294,25468.0,33991.0,Eptesicus serotinus,0.308,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,20.954591109556297,266.1675,266.1804,24609.0,30681.0,Nyctalus leisleri,0.499,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,19.073036973917052,266.5555,266.5704,23750.0,28816.0,Nyctalus leisleri,0.365,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,19.99805422942687,266.8595,266.879,22890.0,27509.0,Nyctalus leisleri,0.223,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,17.435948056154878,267.1855,267.2009,22890.0,28926.0,Nyctalus leisleri,0.33,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,16.255120401065277,267.5095,267.5249,22890.0,27583.0,Nyctalus leisleri,0.344,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,4.553633527915258,268.5605,268.5714,26328.0,31032.0,Nyctalus leisleri,0.202,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,3.9739618773787577,268.8505,268.8602,25468.0,33123.0,Eptesicus serotinus,0.283,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,7.283706423005273,268.9285,268.9379,25468.0,33139.0,Nyctalus leisleri,0.228,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,6.4344673871359825,269.0005,269.01,25468.0,32221.0,Eptesicus serotinus,0.165,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,4.59266028252098,269.0775,269.08820000000003,25468.0,32016.0,Nyctalus leisleri,0.201,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,27840.0,4.780333972649287,269.3255,269.3354,27187.0,33360.0,Eptesicus serotinus,0.244,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,27840.0,1.6256277037167155,269.4075,269.4182,26328.0,33155.0,Eptesicus serotinus,0.202,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,10.549713379473953,270.3945,270.4047,22031.0,31366.0,Eptesicus serotinus,0.324,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,11.363049633880058,270.5305,270.5421,25468.0,35829.0,Eptesicus serotinus,0.419,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,7.925779394736998,270.6545,270.6682,23750.0,34898.0,Eptesicus serotinus,0.436,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,5.00286912346977,270.8005,270.8125,25468.0,34967.0,Eptesicus serotinus,0.373,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,28800.0,6.9047870523692545,270.8815,270.8906,28046.0,36386.0,Eptesicus serotinus,0.328,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,2.416971192169092,271.6755,271.6879,26328.0,31010.0,Nyctalus leisleri,0.17,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,27840.0,6.8636196433640855,271.7815,271.795,27187.0,33264.0,Eptesicus serotinus,0.252,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,18.57964071716158,271.9665,271.9814,23750.0,29368.0,Nyctalus leisleri,0.451,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,12.36326777375661,272.1685,272.1813,23750.0,35021.0,Eptesicus serotinus,0.477,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,3.436516557204485,272.2925,272.3038,26328.0,33108.0,Eptesicus serotinus,0.213,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,17.53616355615171,273.3215,273.3355,25468.0,30691.0,Nyctalus leisleri,0.433,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,20.040144318981966,273.4375,273.4522,24609.0,33772.0,Eptesicus serotinus,0.344,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,22.749916077770557,273.5625,273.5765,23750.0,30667.0,Nyctalus leisleri,0.339,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,27840.0,4.502309688796883,273.6745,273.6862,25468.0,34473.0,Eptesicus serotinus,0.372,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,24.969163097758237,273.9285,273.9431,22890.0,28787.0,Nyctalus leisleri,0.494,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,22.793869132125252,274.0625,274.0781,23750.0,27315.0,Nyctalus leisleri,0.643,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,22.142948527248176,274.2125,274.2306,23750.0,26572.0,Nyctalus leisleri,0.57,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,26.188189228499056,274.4495,274.4667,22890.0,27202.0,Nyctalus leisleri,0.447,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,14.364824196543594,274.6995,274.7164,23750.0,26705.0,Nyctalus leisleri,0.522,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,20.006738274389157,274.9495,274.96659999999997,22890.0,26267.0,Nyctalus leisleri,0.654,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,12.427054825678274,275.1945,275.2107,23750.0,26886.0,Nyctalus leisleri,0.625,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,19.07021786076286,275.4415,275.4577,23750.0,26915.0,Nyctalus leisleri,0.517,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,10.08167762648168,275.6865,275.704,22890.0,26389.0,Nyctalus leisleri,0.599,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,4.317374622101164,275.8115,275.8252,23750.0,29754.0,Nyctalus leisleri,0.41,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,1.5781057059020187,276.1375,276.1487,24609.0,29993.0,Nyctalus leisleri,0.259,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,6.253345322432432,276.2635,276.2747,25468.0,30469.0,Nyctalus leisleri,0.48,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,13.009727903896584,276.5075,276.524,22890.0,27177.0,Nyctalus leisleri,0.46,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,10.00698350084436,277.1225,277.1379,23750.0,26692.0,Nyctalus leisleri,0.534,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,4.183060030721484,277.3635,277.3814,22890.0,27289.0,Nyctalus leisleri,0.404,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,11.191674953575472,277.6145,277.6296,23750.0,27284.0,Nyctalus leisleri,0.604,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,12.609463366491344,277.8545,277.8709,22890.0,28117.0,Nyctalus leisleri,0.328,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,5.384117452971363,278.4725,278.4886,22890.0,27816.0,Nyctalus leisleri,0.408,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,6.676564629503295,278.6405,278.6548,24609.0,31503.0,Nyctalus leisleri,0.303,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,3.6264224121876194,278.8105,278.8234,24609.0,30019.0,Nyctalus leisleri,0.234,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,3.8260933937949364,278.95550000000003,278.9697,23750.0,30609.0,Nyctalus leisleri,0.275,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,1.4575069401285512,279.4495,279.4675,22890.0,27142.0,Nyctalus leisleri,0.159,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,1.3074879097028436,280.7015,280.7172,23750.0,28356.0,Nyctalus leisleri,0.324,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,2.4446358574546325,281.3215,281.3343,23750.0,28895.0,Nyctalus leisleri,0.209,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,3.8296699464069457,92.0105,92.0232,23750.0,28109.0,Nyctalus leisleri,0.222,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_041000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,3.2727930654847945,92.2625,92.2758,23750.0,28875.0,Nyctalus leisleri,0.24,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_041000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,4.784096753609034,92.3995,92.4119,24609.0,30136.0,Nyctalus leisleri,0.309,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_041000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,4.614434433700218,92.6495,92.6637,24609.0,30900.0,Nyctalus leisleri,0.246,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_041000.WAV,recover-20250828,UBNA_030,Carp Pond
