start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
584.7875,584.7924,45234.0,59713.0,Echolocation,Pipistrellus pipistrellus,0.492,0.529,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
585.3785,585.384,47812.0,59121.0,Echolocation,Pipistrellus pipistrellus,0.525,0.538,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
585.5805,585.5876,46093.0,61353.0,Echolocation,Pipistrellus pipistrellus,0.444,0.526,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
673.1595,673.1658,44375.0,61220.0,Echolocation,Pipistrellus pipistrellus,0.351,0.571,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
673.3685,673.3773,44375.0,60250.0,Echolocation,Pipistrellus pipistrellus,0.34,0.558,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
673.6785,673.6828,46953.0,60572.0,Echolocation,Pipistrellus pipistrellus,0.462,0.55,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
673.7755,673.7824,45234.0,58416.0,Echolocation,Pipistrellus pipistrellus,0.458,0.505,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
673.9675,673.9726,45234.0,60914.0,Echolocation,Pipistrellus pipistrellus,0.378,0.539,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
674.2485,674.2537,46093.0,61180.0,Echolocation,Pipistrellus pipistrellus,0.542,0.608,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
674.3435,674.3481,46953.0,61427.0,Echolocation,Pipistrellus pipistrellus,0.481,0.53,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
674.4365,674.4416,46093.0,61431.0,Echolocation,Pipistrellus pipistrellus,0.643,0.704,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
674.5335,674.5397,46093.0,56659.0,Echolocation,Pipistrellus pipistrellus,0.555,0.64,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
674.7435,674.7496,46093.0,59752.0,Echolocation,Pipistrellus pipistrellus,0.556,0.683,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
674.8385,674.848,45234.0,50718.0,Echolocation,Pipistrellus pipistrellus,0.509,0.541,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
675.0465,675.0536,45234.0,54371.0,Echolocation,Pipistrellus pipistrellus,0.463,0.514,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
877.8805,877.8844,49531.0,63986.0,Echolocation,Pipistrellus pipistrellus,0.454,0.539,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
878.2265,878.2313,49531.0,63369.0,Echolocation,Pipistrellus pipistrellus,0.597,0.631,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
878.6905,878.6961,47812.0,61018.0,Echolocation,Pipistrellus pipistrellus,0.553,0.586,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
878.7965,878.8032,49531.0,64920.0,Echolocation,Pipistrellus pipistrellus,0.497,0.652,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
878.9125,878.9189,48671.0,65681.0,Echolocation,Pipistrellus pipistrellus,0.516,0.616,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
879.0245,879.0297,48671.0,68251.0,Echolocation,Pipistrellus pipistrellus,0.667,0.759,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
879.1475,879.1541,47812.0,70114.0,Echolocation,Pipistrellus pipistrellus,0.609,0.751,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
879.3535,879.3587,49531.0,71480.0,Echolocation,Pipistrellus pipistrellus,0.432,0.553,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
879.4645,879.47,47812.0,64090.0,Echolocation,Pipistrellus pipistrellus,0.553,0.651,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
879.5815,879.5883,47812.0,67925.0,Echolocation,Pipistrellus pipistrellus,0.491,0.682,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
879.6915,879.6972,46953.0,69249.0,Echolocation,Pipistrellus pipistrellus,0.617,0.71,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
879.9705,879.9778,47812.0,68334.0,Echolocation,Pipistrellus pipistrellus,0.549,0.661,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
880.1825,880.1881,47812.0,64880.0,Echolocation,Pipistrellus pipistrellus,0.492,0.625,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
881.2935,881.298,47812.0,58771.0,Echolocation,Pipistrellus pipistrellus,0.51,0.541,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
953.3435,953.351,44375.0,61058.0,Echolocation,Pipistrellus pipistrellus,0.338,0.531,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
954.7965,954.8066,43515.0,53536.0,Echolocation,Pipistrellus pipistrellus,0.388,0.506,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
954.8835,954.8901,44375.0,60458.0,Echolocation,Pipistrellus pipistrellus,0.598,0.69,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
954.9755,954.9846,44375.0,52150.0,Echolocation,Pipistrellus pipistrellus,0.485,0.513,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
955.0825,955.0893,43515.0,54820.0,Echolocation,Pipistrellus pipistrellus,0.575,0.628,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
955.3035,955.309,42656.0,64661.0,Echolocation,Pipistrellus pipistrellus,0.343,0.52,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
955.4085,955.4138,44375.0,64900.0,Echolocation,Pipistrellus pipistrellus,0.502,0.579,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
955.5175,955.5227,44375.0,64585.0,Echolocation,Pipistrellus pipistrellus,0.627,0.687,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
955.7275,955.7363,45234.0,63078.0,Echolocation,Pipistrellus pipistrellus,0.457,0.568,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
956.1205,956.1254,43515.0,61645.0,Echolocation,Pipistrellus pipistrellus,0.582,0.606,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
956.2195,956.2255,43515.0,66043.0,Echolocation,Pipistrellus pipistrellus,0.571,0.612,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
956.5325,956.5418,44375.0,58464.0,Echolocation,Pipistrellus pipistrellus,0.58,0.643,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
956.6385,956.6467,42656.0,62085.0,Echolocation,Pipistrellus pipistrellus,0.453,0.619,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
956.7495,956.7561,45234.0,53677.0,Echolocation,Pipistrellus pipistrellus,0.511,0.524,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
956.8565,956.8621,43515.0,55191.0,Echolocation,Pipistrellus pipistrellus,0.568,0.643,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
956.9495,956.9548,43515.0,60287.0,Echolocation,Pipistrellus pipistrellus,0.669,0.693,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
957.0615,957.0696,44375.0,54510.0,Echolocation,Pipistrellus pipistrellus,0.545,0.585,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
957.1685,957.1765,43515.0,57186.0,Echolocation,Pipistrellus pipistrellus,0.541,0.656,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
957.4955,957.5065,43515.0,53609.0,Echolocation,Pipistrellus pipistrellus,0.5,0.594,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
957.9355,957.942,42656.0,56321.0,Echolocation,Pipistrellus pipistrellus,0.554,0.609,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
958.0465,958.0527,42656.0,56829.0,Echolocation,Pipistrellus pipistrellus,0.393,0.524,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
958.1565,958.1641,43515.0,52950.0,Echolocation,Pipistrellus pipistrellus,0.504,0.545,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1047.2575,1047.2619,50390.0,61838.0,Echolocation,Pipistrellus pipistrellus,0.377,0.501,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1047.4295,1047.4337,49531.0,58733.0,Echolocation,Pipistrellus pipistrellus,0.433,0.517,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1048.0965,1048.1017,48671.0,69017.0,Echolocation,Pipistrellus pipistrellus,0.67,0.723,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1048.2895,1048.2964,48671.0,68514.0,Echolocation,Pipistrellus pipistrellus,0.565,0.639,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1048.3785,1048.3857,46953.0,63853.0,Echolocation,Pipistrellus pipistrellus,0.507,0.565,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1048.4575,1048.4643,46953.0,63318.0,Echolocation,Pipistrellus pipistrellus,0.489,0.628,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1048.6295,1048.6358,46953.0,62829.0,Echolocation,Pipistrellus pipistrellus,0.511,0.614,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1048.7775,1048.7831,47812.0,71510.0,Echolocation,Pipistrellus pipistrellus,0.531,0.599,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1049.0425,1049.0479,45234.0,71486.0,Echolocation,Pipistrellus pipistrellus,0.484,0.579,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1049.1265,1049.1312,45234.0,63145.0,Echolocation,Pipistrellus pipistrellus,0.582,0.63,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1049.3785,1049.3846,47812.0,77087.0,Echolocation,Pipistrellus pipistrellus,0.547,0.614,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1049.4725,1049.4785,48671.0,71626.0,Echolocation,Pipistrellus pipistrellus,0.488,0.548,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1049.6355,1049.6427,45234.0,79112.0,Echolocation,Pipistrellus pipistrellus,0.603,0.694,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1049.8285,1049.8337,46093.0,71331.0,Echolocation,Pipistrellus pipistrellus,0.462,0.556,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1079.8525,1079.8573,50390.0,62496.0,Echolocation,Pipistrellus pipistrellus,0.485,0.529,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1080.2355,1080.2398,49531.0,67804.0,Echolocation,Pipistrellus pipistrellus,0.415,0.517,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1089.3015,1089.3057,48671.0,63929.0,Echolocation,Pipistrellus pipistrellus,0.483,0.553,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1089.8395,1089.8456,48671.0,72258.0,Echolocation,Pipistrellus pipistrellus,0.274,0.537,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1090.0085,1090.014,46953.0,65447.0,Echolocation,Pipistrellus pipistrellus,0.309,0.535,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1090.5815,1090.5855,49531.0,61204.0,Echolocation,Pipistrellus pipistrellus,0.518,0.554,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1091.1585,1091.1635,49531.0,62734.0,Echolocation,Pipistrellus pipistrellus,0.468,0.513,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1091.2505,1091.2567,49531.0,61550.0,Echolocation,Pipistrellus pipistrellus,0.466,0.512,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1091.4655,1091.4715,46953.0,61537.0,Echolocation,Pipistrellus pipistrellus,0.455,0.525,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1092.2015,1092.2062,52109.0,67292.0,Echolocation,Pipistrellus pipistrellus,0.416,0.579,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1092.3795,1092.3833,51250.0,67286.0,Echolocation,Pipistrellus pipistrellus,0.42,0.576,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1092.4095,1092.413,50390.0,69132.0,Echolocation,Pipistrellus pipistrellus,0.495,0.602,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1092.5035,1092.5077,49531.0,64345.0,Echolocation,Pipistrellus pipistrellus,0.514,0.556,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1092.5905,1092.5946,50390.0,64430.0,Echolocation,Pipistrellus pipistrellus,0.521,0.562,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1092.8635,1092.8684,52109.0,64849.0,Echolocation,Pipistrellus pipistrellus,0.423,0.507,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1093.1475,1093.1541,49531.0,66293.0,Echolocation,Pipistrellus pipistrellus,0.432,0.527,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1093.2975,1093.3014,49531.0,62228.0,Echolocation,Pipistrellus pipistrellus,0.589,0.632,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1093.4265,1093.4316,49531.0,65419.0,Echolocation,Pipistrellus pipistrellus,0.645,0.73,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1093.4815,1093.4864,50390.0,69914.0,Echolocation,Pipistrellus pipistrellus,0.47,0.579,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1093.5285,1093.533,50390.0,62918.0,Echolocation,Pipistrellus pipistrellus,0.501,0.587,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1093.5705,1093.5774,51250.0,68229.0,Echolocation,Pipistrellus pipistrellus,0.424,0.525,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1093.6375,1093.6425,50390.0,69087.0,Echolocation,Pipistrellus pipistrellus,0.692,0.757,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1093.6615,1093.6663,52109.0,68004.0,Echolocation,Pipistrellus pipistrellus,0.37,0.597,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1093.7555,1093.7601,49531.0,61512.0,Echolocation,Pipistrellus pipistrellus,0.562,0.606,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1093.8315,1093.836,49531.0,64779.0,Echolocation,Pipistrellus pipistrellus,0.62,0.672,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1093.9325,1093.9379,48671.0,73006.0,Echolocation,Pipistrellus pipistrellus,0.58,0.658,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1094.0215,1094.0278,52109.0,68885.0,Echolocation,Pipistrellus pipistrellus,0.24,0.501,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1094.3335,1094.3397,49531.0,62461.0,Echolocation,Pipistrellus pipistrellus,0.448,0.618,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1095.3125,1095.3188,46093.0,59107.0,Echolocation,Pipistrellus pipistrellus,0.487,0.584,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1200.0655,1200.0719,48671.0,58462.0,Echolocation,Pipistrellus pipistrellus,0.506,0.539,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1200.5335,1200.5401,49531.0,55242.0,Echolocation,Pipistrellus pipistrellus,0.471,0.57,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1417.8565,1417.8624,47812.0,60015.0,Echolocation,Pipistrellus pipistrellus,0.515,0.563,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1496.6525,1496.6594,47812.0,64737.0,Echolocation,Pipistrellus pipistrellus,0.45,0.521,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1496.7505,1496.7571,49531.0,69553.0,Echolocation,Pipistrellus pipistrellus,0.484,0.6,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1496.8435,1496.8496,46093.0,69424.0,Echolocation,Pipistrellus pipistrellus,0.508,0.544,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1496.9315,1496.9369,47812.0,72299.0,Echolocation,Pipistrellus pipistrellus,0.613,0.66,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1497.1215,1497.1284,47812.0,64822.0,Echolocation,Pipistrellus pipistrellus,0.508,0.627,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1497.2185,1497.2242,46093.0,69837.0,Echolocation,Pipistrellus pipistrellus,0.481,0.556,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1497.3135,1497.3193,46953.0,68574.0,Echolocation,Pipistrellus pipistrellus,0.59,0.662,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1497.4025,1497.4083,46093.0,74296.0,Echolocation,Pipistrellus pipistrellus,0.537,0.575,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
1497.4965,1497.503,47812.0,65422.0,Echolocation,Pipistrellus pipistrellus,0.514,0.597,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
