KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,6.485662983232134,288.4455,288.456,50390.0,60880.0,Pipistrellus pipistrellus,0.429,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,49920.0,6.181074152032151,288.5375,288.5499,48671.0,65525.0,Pipistrellus pipistrellus,0.302,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,8.0227096797582,288.6365,288.6444,47812.0,63270.0,Pipistrellus pipistrellus,0.443,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,6.7845318544929825,288.7425,288.7495,46953.0,63776.0,Pipistrellus pipistrellus,0.469,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,55680.0,9.848483130479082,288.8875,288.8977,49531.0,68788.0,Pipistrellus pipistrellus,0.459,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,54720.0,7.061108894690955,288.9385,288.9472,48671.0,66568.0,Pipistrellus pipistrellus,0.324,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,6.783712792591778,288.9855,288.9928,49531.0,62114.0,Pipistrellus pipistrellus,0.384,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,55680.0,11.445499391279172,289.0435,289.0524,48671.0,68650.0,Pipistrellus pipistrellus,0.431,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,6.499404471610399,289.1365,289.1456,49531.0,65590.0,Pipistrellus pipistrellus,0.419,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,54720.0,12.947368339160741,289.2095,289.21659999999997,49531.0,68905.0,Pipistrellus pipistrellus,0.486,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,11.759209963097108,289.3095,289.3173,47812.0,66341.0,Pipistrellus pipistrellus,0.394,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,9.360963040577762,289.3595,289.3649,45234.0,69017.0,Pipistrellus pipistrellus,0.164,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,55680.0,6.953748680201737,289.4165,289.4246,49531.0,65055.0,Pipistrellus pipistrellus,0.412,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,7.2066959196442015,289.5085,289.5147,47812.0,64438.0,Pipistrellus pipistrellus,0.341,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,5.498529994640124,289.5895,289.5951,46093.0,59795.0,Pipistrellus pipistrellus,0.472,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,6.366916913966374,289.6715,289.6774,46093.0,60816.0,Pipistrellus pipistrellus,0.366,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,4.465963463170657,289.7605,289.7658,45234.0,59865.0,Pipistrellus pipistrellus,0.416,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,47040.0,3.6578311859856685,289.8195,289.8267,46953.0,62650.0,Pipistrellus pipistrellus,0.307,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,58560.0,2.1692620149809576,290.2665,290.2696,46953.0,69497.0,Myotis mystacinus,0.177,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,2.9486485705536025,290.3015,290.3051,47812.0,67472.0,Myotis mystacinus,0.174,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,2.2860100027161496,290.3325,290.3356,50390.0,69750.0,Myotis mystacinus,0.16,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,1.9667091267364458,290.3575,290.3607,49531.0,66682.0,Myotis alcathoe,0.129,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,7.503285832087267,290.4125,290.4159,50390.0,63298.0,Myotis alcathoe,0.186,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,6.416885503253544,290.4665,290.4701,48671.0,67309.0,Myotis alcathoe,0.221,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,9.997497441671078,290.5245,290.5275,50390.0,61601.0,Pipistrellus pipistrellus,0.403,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,6.063530071778546,290.5755,290.578,50390.0,61771.0,Myotis alcathoe,0.202,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,4.8053499366325605,290.6705,290.674,47812.0,63647.0,Myotis mystacinus,0.188,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,3.185260600376589,290.7125,290.7162,49531.0,65711.0,Myotis alcathoe,0.178,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,2.1717287158162373,290.83050000000003,290.8338,52109.0,64646.0,Pipistrellus pipistrellus,0.15,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,3.5871514693518876,290.8765,290.8804,46093.0,67177.0,Myotis mystacinus,0.258,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,49920.0,3.665137012033366,290.9255,290.9293,46093.0,65667.0,Myotis alcathoe,0.261,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,10.307855143581357,290.9865,290.9906,45234.0,67278.0,Myotis alcathoe,0.271,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,3.4892447286154784,291.0365,291.0401,46093.0,69299.0,Myotis mystacinus,0.241,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,4.796563804823577,291.0785,291.082,46093.0,64156.0,Myotis alcathoe,0.167,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,7.958912187247757,291.1295,291.133,50390.0,66565.0,Myotis alcathoe,0.208,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,9.726391964891096,291.1905,291.1938,45234.0,63832.0,Myotis alcathoe,0.247,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,12.053070026613963,291.1905,291.1942,52968.0,62458.0,Pipistrellus pipistrellus,0.224,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,3.98510511887221,291.2935,291.2968,46093.0,70628.0,Myotis mystacinus,0.242,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,11.011952677498364,291.3855,291.3892,45234.0,71047.0,Myotis alcathoe,0.26,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,15.991841803133273,291.4485,291.4518,51250.0,62069.0,Pipistrellus pipistrellus,0.257,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,8.912501153456594,291.5105,291.5134,46953.0,63931.0,Myotis alcathoe,0.197,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,9.92230480855659,291.5775,291.5811,50390.0,63558.0,Myotis alcathoe,0.213,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,10.863839589342362,291.7415,291.7452,45234.0,66647.0,Myotis alcathoe,0.214,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,12.58166526161535,291.7925,291.7959,40937.0,73323.0,Myotis alcathoe,0.215,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,13.943400402642485,291.7925,291.7959,46093.0,72202.0,Myotis alcathoe,0.178,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,9.736039554779245,291.8345,291.838,46093.0,71346.0,Myotis alcathoe,0.181,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,11.736624132732967,291.8715,291.8744,49531.0,71739.0,Myotis alcathoe,0.232,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,55680.0,13.965573370696344,291.9485,291.9523,46953.0,70854.0,Myotis alcathoe,0.31,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,15.6696805027557,292.0145,292.0196,44375.0,79417.0,Myotis alcathoe,0.34,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,55680.0,10.503622265055462,292.1035,292.1091,47812.0,71870.0,Pipistrellus pipistrellus,0.235,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,56640.0,10.917401827768032,292.1675,292.1714,46953.0,67809.0,Myotis alcathoe,0.24,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,49920.0,11.188738635277655,292.2215,292.2256,46953.0,70427.0,Myotis alcathoe,0.207,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,10.858422283113896,292.2905,292.2951,45234.0,73004.0,Myotis alcathoe,0.269,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,6.885711194201684,292.3375,292.3428,46953.0,66188.0,Pipistrellus pipistrellus,0.193,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,6.4767867337495595,292.3805,292.3848,50390.0,63162.0,Pipistrellus pipistrellus,0.293,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,57600.0,4.2020675247016595,292.4235,292.42719999999997,45234.0,69964.0,Myotis mystacinus,0.205,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,5.587359966184873,292.5455,292.5495,52109.0,64237.0,Pipistrellus pipistrellus,0.331,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,10.982480096763187,292.6025,292.6072,47812.0,67246.0,Pipistrellus pipistrellus,0.206,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,7.824886272514399,292.7115,292.7153,51250.0,62808.0,Pipistrellus pipistrellus,0.414,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,2.3747209070546185,292.7685,292.7724,52109.0,66353.0,Pipistrellus pipistrellus,0.216,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,47040.0,4.8801796050381885,292.8705,292.8745,43515.0,68181.0,Myotis alcathoe,0.208,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,10.511150244214576,292.9215,292.9262,43515.0,67850.0,Myotis alcathoe,0.211,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,47040.0,3.2947797391768003,292.9635,292.9677,45234.0,69111.0,Myotis alcathoe,0.187,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,8.290529895069287,293.0075,293.0123,45234.0,69451.0,Myotis alcathoe,0.242,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,6.314243187418162,293.0745,293.0797,46093.0,68456.0,Myotis alcathoe,0.201,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,9.265256869508569,293.1255,293.1304,49531.0,67787.0,Myotis alcathoe,0.167,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,8.043399552947166,293.1825,293.1869,43515.0,69671.0,Myotis alcathoe,0.242,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,7.622930919293013,293.22950000000003,293.2338,45234.0,67024.0,Myotis alcathoe,0.21,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,3.954221261262414,293.2725,293.27570000000003,49531.0,64990.0,Myotis alcathoe,0.155,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,48960.0,5.740237117476646,293.8695,293.876,45234.0,61017.0,Pipistrellus pipistrellus,0.164,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,49920.0,3.2857693358875024,294.0345,294.0444,49531.0,63353.0,Pipistrellus pipistrellus,0.299,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,3.040355300346861,294.1095,294.1181,49531.0,57218.0,Pipistrellus pipistrellus,0.311,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,8.101146235394216,294.1975,294.2057,47812.0,63107.0,Pipistrellus pipistrellus,0.363,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,9.542203239610007,294.2715,294.27819999999997,46093.0,64869.0,Pipistrellus pipistrellus,0.271,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,7.195195246662659,294.3285,294.3391,49531.0,63938.0,Pipistrellus pipistrellus,0.265,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,49920.0,8.15460827432143,294.3835,294.392,47812.0,68021.0,Pipistrellus pipistrellus,0.256,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,6.268939430047738,294.4415,294.4497,46093.0,63348.0,Pipistrellus pipistrellus,0.249,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,8.241402822539152,294.4955,294.5016,45234.0,67167.0,Pipistrellus pipistrellus,0.19,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,4.932215126431652,294.5355,294.5424,49531.0,65569.0,Pipistrellus pipistrellus,0.297,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,4.073027343373953,294.5695,294.5777,48671.0,63439.0,Pipistrellus pipistrellus,0.238,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,9.848902756716917,294.7405,294.7481,48671.0,65214.0,Pipistrellus pipistrellus,0.431,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,13.201241753191118,294.7985,294.8048,46953.0,70772.0,Pipistrellus pipistrellus,0.269,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,12.000827562826117,294.8685,294.8764,47812.0,65418.0,Pipistrellus pipistrellus,0.41,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,5.251877586544968,294.9355,294.9449,50390.0,60435.0,Pipistrellus pipistrellus,0.399,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,4.2661854869614135,295.02049999999997,295.03,48671.0,63498.0,Pipistrellus pipistrellus,0.295,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,4.456742266005218,295.9635,295.972,51250.0,60900.0,Pipistrellus pipistrellus,0.31,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,5.705207815033376,297.8315,297.8377,47812.0,64543.0,Pipistrellus pipistrellus,0.175,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,6.794707404999061,298.0365,298.0428,48671.0,66720.0,Pipistrellus pipistrellus,0.204,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,14.958646573465684,298.1225,298.1291,43515.0,73816.0,Pipistrellus pipistrellus,0.39,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,11.898995182451063,298.2265,298.23199999999997,46953.0,66184.0,Pipistrellus pipistrellus,0.245,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,10.480616401564514,298.3075,298.312,47812.0,65271.0,Pipistrellus pipistrellus,0.354,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,12.099922881920897,298.3865,298.3914,51250.0,69890.0,Pipistrellus pipistrellus,0.36,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,6.1661317105836595,298.4745,298.47860000000003,52109.0,65795.0,Pipistrellus pipistrellus,0.441,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,9.628692786335382,298.5825,298.5872,49531.0,66470.0,Pipistrellus pipistrellus,0.478,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,8.214902106689603,298.6145,298.6196,51250.0,60040.0,Pipistrellus pipistrellus,0.422,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
