date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-23 18:00:00+00:00,0.0,0.0,0.0
2026-06-23 18:10:00+00:00,0.0,0.0,0.0
2026-06-23 18:20:00+00:00,0.0,0.0,0.0
2026-06-23 18:30:00+00:00,0.0,0.0,0.0
2026-06-23 18:40:00+00:00,0.0,0.0,0.0
2026-06-23 18:50:00+00:00,0.0,0.0,0.0
2026-06-23 19:00:00+00:00,0.0,0.0,0.0
2026-06-23 19:10:00+00:00,0.0,0.0,0.0
2026-06-23 19:20:00+00:00,0.0,0.0,0.0
2026-06-23 19:30:00+00:00,0.0,0.0,0.0
2026-06-23 19:40:00+00:00,0.0,0.0,0.0
2026-06-23 19:50:00+00:00,0.0,0.0,0.0
2026-06-23 20:00:00+00:00,0.0,0.0,0.0
2026-06-23 20:10:00+00:00,0.0,0.0,0.0
2026-06-23 20:20:00+00:00,0.0,0.0,0.0
2026-06-23 20:30:00+00:00,0.0,0.0,0.0
2026-06-23 20:40:00+00:00,0.0,0.0,0.0
2026-06-23 20:50:00+00:00,0.0,0.0,0.0
2026-06-23 21:00:00+00:00,0.0,0.0,0.0
2026-06-23 21:10:00+00:00,0.0,0.0,0.0
2026-06-23 21:20:00+00:00,0.0,0.0,0.0
2026-06-23 21:30:00+00:00,0.0,0.0,0.0
2026-06-23 21:40:00+00:00,0.0,0.0,0.0
2026-06-23 21:50:00+00:00,0.0,0.0,0.0
2026-06-23 22:00:00+00:00,0.0,0.0,0.0
2026-06-23 22:10:00+00:00,0.0,0.0,0.0
2026-06-23 22:20:00+00:00,0.0,0.0,0.0
2026-06-23 22:30:00+00:00,0.014666666666666666,0.0,0.014666666666666666
2026-06-23 22:40:00+00:00,0.0,0.0,0.0
2026-06-23 22:50:00+00:00,0.0,0.0,0.0
2026-06-23 23:00:00+00:00,0.14523333333333333,0.14523333333333333,0.0
2026-06-23 23:10:00+00:00,0.0,0.0,0.0
2026-06-23 23:20:00+00:00,0.0,0.0,0.0
2026-06-23 23:30:00+00:00,0.0,0.0,0.0
2026-06-23 23:40:00+00:00,0.0,0.0,0.0
2026-06-23 23:50:00+00:00,0.0,0.0,0.0
2026-06-24 00:00:00+00:00,0.0,0.0,0.0
2026-06-24 00:10:00+00:00,0.0,0.0,0.0
2026-06-24 00:20:00+00:00,0.0,0.0,0.0
2026-06-24 00:30:00+00:00,0.0,0.0,0.0
2026-06-24 00:40:00+00:00,0.0,0.0,0.0
2026-06-24 00:50:00+00:00,0.0,0.0,0.0
2026-06-24 01:00:00+00:00,0.0,0.0,0.0
2026-06-24 01:10:00+00:00,0.0,0.0,0.0
2026-06-24 01:20:00+00:00,0.0,0.0,0.0
2026-06-24 01:30:00+00:00,0.0,0.0,0.0
2026-06-24 01:40:00+00:00,0.0,0.0,0.0
2026-06-24 01:50:00+00:00,0.0,0.0,0.0
2026-06-24 02:00:00+00:00,0.0,0.0,0.0
2026-06-24 02:10:00+00:00,0.0,0.0,0.0
2026-06-24 02:20:00+00:00,0.0,0.0,0.0
2026-06-24 02:30:00+00:00,0.0,0.0,0.0
2026-06-24 02:40:00+00:00,0.0,0.0,0.0
2026-06-24 02:50:00+00:00,0.0,0.0,0.0
2026-06-24 03:00:00+00:00,0.13436666666666666,0.13436666666666666,0.0
2026-06-24 03:10:00+00:00,0.0,0.0,0.0
2026-06-24 03:20:00+00:00,0.0,0.0,0.0
2026-06-24 03:30:00+00:00,0.0,0.0,0.0
2026-06-24 03:40:00+00:00,0.0,0.0,0.0
2026-06-24 03:50:00+00:00,0.0,0.0,0.0
2026-06-24 04:00:00+00:00,0.0,0.0,0.0
2026-06-24 04:10:00+00:00,0.0,0.0,0.0
2026-06-24 04:20:00+00:00,0.0,0.0,0.0
2026-06-24 04:30:00+00:00,2.315533333333333,2.315533333333333,0.0
2026-06-24 04:40:00+00:00,0.0,0.0,0.0
2026-06-24 04:50:00+00:00,0.0,0.0,0.0
2026-06-24 05:00:00+00:00,17.06586666666667,16.729133333333333,0.33673333333333333
2026-06-24 05:10:00+00:00,0.0,0.0,0.0
2026-06-24 05:20:00+00:00,0.0,0.0,0.0
2026-06-24 05:30:00+00:00,38.195166666666665,38.195166666666665,0.0
2026-06-24 05:40:00+00:00,0.0,0.0,0.0
2026-06-24 05:50:00+00:00,0.0,0.0,0.0
2026-06-24 06:00:00+00:00,27.544933333333333,24.341033333333336,3.2039
2026-06-24 06:10:00+00:00,0.0,0.0,0.0
2026-06-24 06:20:00+00:00,0.0,0.0,0.0
2026-06-24 06:30:00+00:00,13.466633333333334,13.466633333333334,0.0
2026-06-24 06:40:00+00:00,0.0,0.0,0.0
2026-06-24 06:50:00+00:00,0.0,0.0,0.0
2026-06-24 07:00:00+00:00,6.0428,5.0803666666666665,0.9624333333333333
2026-06-24 07:10:00+00:00,0.0,0.0,0.0
2026-06-24 07:20:00+00:00,0.0,0.0,0.0
2026-06-24 07:30:00+00:00,1.8268333333333335,0.0,1.8268333333333335
2026-06-24 07:40:00+00:00,0.0,0.0,0.0
2026-06-24 07:50:00+00:00,0.0,0.0,0.0
2026-06-24 08:00:00+00:00,15.071333333333333,15.071333333333333,0.0
2026-06-24 08:10:00+00:00,0.0,0.0,0.0
2026-06-24 08:20:00+00:00,0.0,0.0,0.0
2026-06-24 08:30:00+00:00,6.663466666666667,4.4181333333333335,2.2453333333333334
2026-06-24 08:40:00+00:00,0.0,0.0,0.0
2026-06-24 08:50:00+00:00,0.0,0.0,0.0
2026-06-24 09:00:00+00:00,14.3643,14.3643,0.0
2026-06-24 09:10:00+00:00,0.0,0.0,0.0
2026-06-24 09:20:00+00:00,0.0,0.0,0.0
2026-06-24 09:30:00+00:00,0.0,0.0,0.0
2026-06-24 09:40:00+00:00,0.0,0.0,0.0
2026-06-24 09:50:00+00:00,0.0,0.0,0.0
2026-06-24 10:00:00+00:00,1.9436666666666664,1.9436666666666664,0.0
2026-06-24 10:10:00+00:00,0.0,0.0,0.0
2026-06-24 10:20:00+00:00,0.0,0.0,0.0
2026-06-24 10:30:00+00:00,11.5997,9.354933333333333,2.2447666666666666
2026-06-24 10:40:00+00:00,0.0,0.0,0.0
2026-06-24 10:50:00+00:00,0.0,0.0,0.0
2026-06-24 11:00:00+00:00,8.768833333333333,0.0,8.768833333333333
2026-06-24 11:10:00+00:00,0.0,0.0,0.0
2026-06-24 11:20:00+00:00,0.0,0.0,0.0
2026-06-24 11:30:00+00:00,0.0,0.0,0.0
2026-06-24 11:40:00+00:00,0.0,0.0,0.0
2026-06-24 11:50:00+00:00,0.0,0.0,0.0
2026-06-24 12:00:00+00:00,0.0,0.0,0.0
2026-06-24 12:10:00+00:00,0.0,0.0,0.0
2026-06-24 12:20:00+00:00,0.0,0.0,0.0
2026-06-24 12:30:00+00:00,0.0,0.0,0.0
2026-06-24 12:40:00+00:00,0.0,0.0,0.0
2026-06-24 12:50:00+00:00,0.0,0.0,0.0
2026-06-24 13:00:00+00:00,0.0,0.0,0.0
2026-06-24 13:10:00+00:00,0.0,0.0,0.0
2026-06-24 13:20:00+00:00,0.0,0.0,0.0
2026-06-24 13:30:00+00:00,0.0,0.0,0.0
2026-06-24 13:40:00+00:00,0.0,0.0,0.0
2026-06-24 13:50:00+00:00,0.0,0.0,0.0
2026-06-24 14:00:00+00:00,0.0,0.0,0.0
2026-06-24 14:10:00+00:00,0.0,0.0,0.0
2026-06-24 14:20:00+00:00,0.0,0.0,0.0
2026-06-24 14:30:00+00:00,0.0,0.0,0.0
2026-06-24 14:40:00+00:00,0.0,0.0,0.0
2026-06-24 14:50:00+00:00,0.0,0.0,0.0
2026-06-24 15:00:00+00:00,0.0,0.0,0.0
2026-06-24 15:10:00+00:00,0.0,0.0,0.0
2026-06-24 15:20:00+00:00,0.0,0.0,0.0
2026-06-24 15:30:00+00:00,0.0,0.0,0.0
2026-06-24 15:40:00+00:00,0.0,0.0,0.0
2026-06-24 15:50:00+00:00,0.0,0.0,0.0
2026-06-24 16:00:00+00:00,0.0,0.0,0.0
2026-06-24 16:10:00+00:00,0.0,0.0,0.0
2026-06-24 16:20:00+00:00,0.0,0.0,0.0
2026-06-24 16:30:00+00:00,0.0,0.0,0.0
2026-06-24 16:40:00+00:00,0.0,0.0,0.0
2026-06-24 16:50:00+00:00,0.0,0.0,0.0
2026-06-24 17:00:00+00:00,0.0,0.0,0.0
2026-06-24 17:10:00+00:00,0.0,0.0,0.0
2026-06-24 17:20:00+00:00,0.0,0.0,0.0
2026-06-24 17:30:00+00:00,0.0,0.0,0.0
2026-06-24 17:40:00+00:00,0.0,0.0,0.0
2026-06-24 17:50:00+00:00,0.0,0.0,0.0
2026-06-24 18:00:00+00:00,0.0,0.0,0.0
2026-06-24 18:10:00+00:00,0.0,0.0,0.0
2026-06-24 18:20:00+00:00,,,
