KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,8.682020611736991,165.8925,165.8988,46953.0,56918.0,Pipistrellus pipistrellus,0.521,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,12.735686864938591,165.9735,165.98,46953.0,60963.0,Pipistrellus pipistrellus,0.498,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,16.853333684806064,166.0975,166.10320000000002,46093.0,57849.0,Pipistrellus pipistrellus,0.56,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,15.2835822623253,166.1805,166.1883,46093.0,60514.0,Pipistrellus pipistrellus,0.518,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,22.24737537862566,166.2715,166.2766,45234.0,60160.0,Pipistrellus pipistrellus,0.595,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,15.54734803792269,166.3625,166.3693,46953.0,62841.0,Pipistrellus pipistrellus,0.51,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,14.846303959047278,166.4905,166.4995,45234.0,63081.0,Pipistrellus pipistrellus,0.526,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,14.761384240239671,166.5775,166.583,46953.0,61437.0,Pipistrellus pipistrellus,0.605,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,20.097804102410926,166.7115,166.7171,46093.0,56593.0,Pipistrellus pipistrellus,0.644,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,13.11205726800776,166.7995,166.805,46093.0,61028.0,Pipistrellus pipistrellus,0.605,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,13.026427332012,166.9185,166.9236,45234.0,59361.0,Pipistrellus pipistrellus,0.598,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,54720.0,2.3109487553177637,167.0025,167.0077,45234.0,56748.0,Pipistrellus pipistrellus,0.344,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,5.568904212714916,167.0845,167.0899,45234.0,56375.0,Pipistrellus pipistrellus,0.529,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,1.9123753993980894,251.2835,251.3016,22890.0,26281.0,Nyctalus leisleri,0.286,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,3.5707323187266797,256.0375,256.0511,22031.0,26959.0,Nyctalus leisleri,0.262,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,3.354799272744913,256.2685,256.2827,22031.0,26456.0,Nyctalus leisleri,0.295,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,3.6441330679204227,257.5015,257.5169,22031.0,26263.0,Nyctalus leisleri,0.295,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,2.767754605826447,56.0655,56.0737,47812.0,54396.0,Pipistrellus pipistrellus,0.36,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,4.780282815237029,56.174499999999995,56.1822,46953.0,57732.0,Pipistrellus pipistrellus,0.439,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,3.728510948178468,56.2725,56.278,46093.0,54513.0,Pipistrellus pipistrellus,0.473,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,5.214801475302744,56.3715,56.3776,46953.0,56602.0,Pipistrellus pipistrellus,0.418,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,7.664256416675519,56.4705,56.477599999999995,45234.0,52553.0,Pipistrellus pipistrellus,0.484,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,6.725360084999639,56.5655,56.572500000000005,46093.0,52779.0,Pipistrellus pipistrellus,0.533,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,9.253463947459743,56.664500000000004,56.6712,46093.0,56800.0,Pipistrellus pipistrellus,0.601,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,9.980340288859637,56.7885,56.7945,46093.0,56027.0,Pipistrellus pipistrellus,0.596,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,8.331019798025702,56.9005,56.9076,46093.0,55246.0,Pipistrellus pipistrellus,0.53,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,12.184959659624916,57.0125,57.0185,46093.0,60207.0,Pipistrellus pipistrellus,0.616,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,10.964067991686033,57.1165,57.1238,45234.0,58208.0,Pipistrellus pipistrellus,0.567,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,12.752362823385006,57.2245,57.2328,45234.0,64053.0,Pipistrellus pipistrellus,0.59,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,12.506455505351166,57.320499999999996,57.327799999999996,46093.0,60656.0,Pipistrellus pipistrellus,0.639,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,14.538353224208961,57.4095,57.4161,45234.0,61035.0,Pipistrellus pipistrellus,0.582,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,16.17734415927133,57.5065,57.5133,45234.0,62868.0,Pipistrellus pipistrellus,0.652,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,21.853345747730444,57.6725,57.6781,44375.0,66176.0,Pipistrellus pipistrellus,0.693,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,16.510360020726015,57.7655,57.772999999999996,46093.0,55949.0,Pipistrellus pipistrellus,0.555,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,18.806161376952783,57.8575,57.8652,45234.0,65702.0,Pipistrellus pipistrellus,0.657,0.722,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,23.092758297296,58.0375,58.044399999999996,43515.0,66238.0,Pipistrellus pipistrellus,0.638,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,18.078576151719265,58.1375,58.1447,44375.0,60767.0,Pipistrellus pipistrellus,0.588,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,45120.0,21.453018531147407,58.2405,58.2474,44375.0,62228.0,Pipistrellus pipistrellus,0.545,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,21.410920738914147,58.4965,58.5061,44375.0,63785.0,Pipistrellus pipistrellus,0.527,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,15.988904869480226,58.5875,58.5938,45234.0,59142.0,Pipistrellus pipistrellus,0.629,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,23.688288826523262,58.686499999999995,58.695,43515.0,62041.0,Pipistrellus pipistrellus,0.564,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,11.219520995354038,58.7845,58.796,44375.0,61325.0,Pipistrellus pipistrellus,0.46,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,20.09209972479428,58.8785,58.887100000000004,43515.0,64317.0,Pipistrellus pipistrellus,0.495,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,14.263335987254237,58.9785,58.9859,45234.0,58383.0,Pipistrellus pipistrellus,0.554,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,16.49111860299498,59.064499999999995,59.072199999999995,45234.0,64620.0,Pipistrellus pipistrellus,0.599,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,11.146381807611782,59.1555,59.161500000000004,44375.0,58971.0,Pipistrellus pipistrellus,0.646,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,17.378949523206188,59.2405,59.2492,45234.0,63270.0,Pipistrellus pipistrellus,0.537,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,8.010458341586954,59.3335,59.3411,46093.0,56390.0,Pipistrellus pipistrellus,0.51,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,19.094772658719595,59.4155,59.4238,43515.0,65087.0,Pipistrellus pipistrellus,0.578,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,7.688882980923102,59.5035,59.512,45234.0,55304.0,Pipistrellus pipistrellus,0.564,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,45120.0,12.36878250072821,59.5895,59.6008,44375.0,61456.0,Pipistrellus pipistrellus,0.511,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,6.034320647447383,59.682500000000005,59.6933,45234.0,51181.0,Pipistrellus pipistrellus,0.452,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,13.059371282595881,59.7725,59.7803,44375.0,59035.0,Pipistrellus pipistrellus,0.615,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,13.767629246529864,59.963499999999996,59.9709,44375.0,59361.0,Pipistrellus pipistrellus,0.51,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,7.473051297107118,60.0645,60.0712,44375.0,58828.0,Pipistrellus pipistrellus,0.276,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,12.897345373217421,60.1545,60.1617,44375.0,59169.0,Pipistrellus pipistrellus,0.309,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,9.389307441036472,60.3445,60.3525,45234.0,57687.0,Pipistrellus pipistrellus,0.456,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,5.355406895134029,60.5485,60.5545,44375.0,55943.0,Pipistrellus pipistrellus,0.366,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,3.6382461455107857,153.1175,153.1314,23750.0,28030.0,Nyctalus leisleri,0.184,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_084000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,6.100151752583005,46.7605,46.7642,46953.0,64007.0,Myotis mystacinus,0.26,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,51840.0,3.844169436584224,47.0005,47.0043,47812.0,62258.0,Myotis mystacinus,0.187,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,6.644585094659626,47.3435,47.3477,46093.0,61785.0,Myotis mystacinus,0.157,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,16.19840751548409,47.3935,47.3992,44375.0,64367.0,Pipistrellus pipistrellus,0.268,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,12.468448942365189,47.454499999999996,47.459599999999995,44375.0,63261.0,Pipistrellus pipistrellus,0.296,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,11.343836200556849,47.5355,47.5426,45234.0,62191.0,Pipistrellus pipistrellus,0.228,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,7.3379822728388095,47.5935,47.5974,48671.0,60317.0,Pipistrellus pipistrellus,0.426,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,55680.0,9.04689022551609,47.9345,47.9388,45234.0,63430.0,Myotis alcathoe,0.159,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,10.785819113539802,47.9775,47.9821,43515.0,65916.0,Myotis mystacinus,0.153,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,55680.0,11.747367249488395,48.0265,48.0319,45234.0,63918.0,Pipistrellus pipistrellus,0.256,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,11.243849216006561,48.0925,48.0974,44375.0,60592.0,Pipistrellus pipistrellus,0.325,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,55680.0,4.943349972866631,48.1325,48.137,44375.0,65958.0,Myotis alcathoe,0.139,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,2.274229316826717,48.1605,48.164100000000005,47812.0,62711.0,Myotis mystacinus,0.117,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,1.8756386857098872,48.5205,48.5246,47812.0,64593.0,Myotis alcathoe,0.125,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,18.393815894517182,48.694500000000005,48.6999,43515.0,64612.0,Pipistrellus pipistrellus,0.286,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,15.708556243697538,48.7525,48.7581,44375.0,66077.0,Pipistrellus pipistrellus,0.231,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,16.106100713741437,48.804500000000004,48.81,45234.0,65283.0,Pipistrellus pipistrellus,0.343,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,13.289476431433469,48.8655,48.8719,45234.0,64044.0,Pipistrellus pipistrellus,0.298,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,14.989253559415307,48.911500000000004,48.9172,45234.0,64624.0,Pipistrellus pipistrellus,0.365,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,6.289094121898094,48.960499999999996,48.965,44375.0,64593.0,Myotis mystacinus,0.151,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,5.787282286519786,49.0015,49.006699999999995,45234.0,60859.0,Pipistrellus pipistrellus,0.256,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,4.47026806646101,49.049499999999995,49.055499999999995,43515.0,62022.0,Pipistrellus pipistrellus,0.152,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,53760.0,4.951036041817118,49.0895,49.0954,45234.0,62512.0,Pipistrellus pipistrellus,0.166,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,54720.0,13.58668854058246,49.1295,49.1349,45234.0,63663.0,Pipistrellus pipistrellus,0.226,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,54720.0,10.197764277812153,49.1785,49.1841,45234.0,63098.0,Pipistrellus pipistrellus,0.13,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,16.0426240334636,49.2505,49.2561,45234.0,64476.0,Pipistrellus pipistrellus,0.263,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,9.282761313622508,49.2975,49.3019,43515.0,65745.0,Myotis mystacinus,0.149,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,5.674430134013276,49.3435,49.348600000000005,44375.0,68675.0,Myotis mystacinus,0.121,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,53760.0,6.445585833008466,49.3885,49.3925,46093.0,65632.0,Pipistrellus pipistrellus,0.133,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,5.924705702086173,49.4285,49.4336,45234.0,62404.0,Pipistrellus pipistrellus,0.175,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,5.659119527398696,49.908500000000004,49.914,46093.0,58972.0,Pipistrellus pipistrellus,0.368,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_085000.WAV,recover-20250724,UBNA_001,Central Pond
