date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-07-21 21:20:00+00:00,0.0,0.0,0.0
2026-07-21 21:30:00+00:00,0.0,0.0,0.0
2026-07-21 21:40:00+00:00,0.0,0.0,0.0
2026-07-21 21:50:00+00:00,0.0,0.0,0.0
2026-07-21 22:00:00+00:00,0.0,0.0,0.0
2026-07-21 22:10:00+00:00,0.0,0.0,0.0
2026-07-21 22:20:00+00:00,0.0,0.0,0.0
2026-07-21 22:30:00+00:00,0.0,0.0,0.0
2026-07-21 22:40:00+00:00,0.0,0.0,0.0
2026-07-21 22:50:00+00:00,0.0,0.0,0.0
2026-07-21 23:00:00+00:00,0.0,0.0,0.0
2026-07-21 23:10:00+00:00,0.0,0.0,0.0
2026-07-21 23:20:00+00:00,0.0,0.0,0.0
2026-07-21 23:30:00+00:00,0.0,0.0,0.0
2026-07-21 23:40:00+00:00,0.0,0.0,0.0
2026-07-21 23:50:00+00:00,0.0,0.0,0.0
2026-07-22 00:00:00+00:00,0.0,0.0,0.0
2026-07-22 00:10:00+00:00,0.0,0.0,0.0
2026-07-22 00:20:00+00:00,0.0,0.0,0.0
2026-07-22 00:30:00+00:00,0.0,0.0,0.0
2026-07-22 00:40:00+00:00,0.0,0.0,0.0
2026-07-22 00:50:00+00:00,0.0,0.0,0.0
2026-07-22 01:00:00+00:00,0.0,0.0,0.0
2026-07-22 01:10:00+00:00,0.0,0.0,0.0
2026-07-22 01:20:00+00:00,0.0,0.0,0.0
2026-07-22 01:30:00+00:00,0.0,0.0,0.0
2026-07-22 01:40:00+00:00,0.0,0.0,0.0
2026-07-22 01:50:00+00:00,0.0,0.0,0.0
2026-07-22 02:00:00+00:00,0.0,0.0,0.0
2026-07-22 02:10:00+00:00,0.0,0.0,0.0
2026-07-22 02:20:00+00:00,0.0,0.0,0.0
2026-07-22 02:30:00+00:00,0.0,0.0,0.0
2026-07-22 02:40:00+00:00,0.0,0.0,0.0
2026-07-22 02:50:00+00:00,0.0,0.0,0.0
2026-07-22 03:00:00+00:00,0.0,0.0,0.0
2026-07-22 03:10:00+00:00,0.0,0.0,0.0
2026-07-22 03:20:00+00:00,0.0,0.0,0.0
2026-07-22 03:30:00+00:00,0.0,0.0,0.0
2026-07-22 03:40:00+00:00,0.0,0.0,0.0
2026-07-22 03:50:00+00:00,0.0,0.0,0.0
2026-07-22 04:00:00+00:00,0.0,0.0,0.0
2026-07-22 04:10:00+00:00,0.0,0.0,0.0
2026-07-22 04:20:00+00:00,0.0,0.0,0.0
2026-07-22 04:30:00+00:00,0.0,0.0,0.0
2026-07-22 04:40:00+00:00,0.0,0.0,0.0
2026-07-22 04:50:00+00:00,0.0,0.0,0.0
2026-07-22 05:00:00+00:00,140.30799966666666,140.30799966666666,0.0
2026-07-22 05:10:00+00:00,0.0,0.0,0.0
2026-07-22 05:20:00+00:00,0.0,0.0,0.0
2026-07-22 05:30:00+00:00,299.8745333333334,299.8745333333334,0.0
2026-07-22 05:40:00+00:00,0.0,0.0,0.0
2026-07-22 05:50:00+00:00,0.0,0.0,0.0
2026-07-22 06:00:00+00:00,297.0627333333333,297.0627333333333,0.0
2026-07-22 06:10:00+00:00,0.0,0.0,0.0
2026-07-22 06:20:00+00:00,0.0,0.0,0.0
2026-07-22 06:30:00+00:00,278.90936666666664,278.90936666666664,0.0
2026-07-22 06:40:00+00:00,0.0,0.0,0.0
2026-07-22 06:50:00+00:00,0.0,0.0,0.0
2026-07-22 07:00:00+00:00,21.457699666666667,19.435199666666666,2.0225
2026-07-22 07:10:00+00:00,0.0,0.0,0.0
2026-07-22 07:20:00+00:00,0.0,0.0,0.0
2026-07-22 07:30:00+00:00,0.0,0.0,0.0
2026-07-22 07:40:00+00:00,0.0,0.0,0.0
2026-07-22 07:50:00+00:00,0.0,0.0,0.0
2026-07-22 08:00:00+00:00,4.594166666666666,4.594166666666666,0.0
2026-07-22 08:10:00+00:00,0.0,0.0,0.0
2026-07-22 08:20:00+00:00,0.0,0.0,0.0
2026-07-22 08:30:00+00:00,4.0177000000000005,4.0177000000000005,0.0
2026-07-22 08:40:00+00:00,0.0,0.0,0.0
2026-07-22 08:50:00+00:00,0.0,0.0,0.0
2026-07-22 09:00:00+00:00,0.0,0.0,0.0
2026-07-22 09:10:00+00:00,0.0,0.0,0.0
2026-07-22 09:20:00+00:00,0.0,0.0,0.0
2026-07-22 09:30:00+00:00,0.0,0.0,0.0
2026-07-22 09:40:00+00:00,0.0,0.0,0.0
2026-07-22 09:50:00+00:00,0.0,0.0,0.0
2026-07-22 10:00:00+00:00,7.334266666666666,7.334266666666666,0.0
2026-07-22 10:10:00+00:00,0.0,0.0,0.0
2026-07-22 10:20:00+00:00,0.0,0.0,0.0
2026-07-22 10:30:00+00:00,8.847333333333333,8.847333333333333,0.0
2026-07-22 10:40:00+00:00,0.0,0.0,0.0
2026-07-22 10:50:00+00:00,0.0,0.0,0.0
2026-07-22 11:00:00+00:00,10.235933333333334,10.235933333333334,0.0
2026-07-22 11:10:00+00:00,0.0,0.0,0.0
2026-07-22 11:20:00+00:00,0.0,0.0,0.0
2026-07-22 11:30:00+00:00,0.0,0.0,0.0
2026-07-22 11:40:00+00:00,0.0,0.0,0.0
2026-07-22 11:50:00+00:00,0.0,0.0,0.0
2026-07-22 12:00:00+00:00,0.0,0.0,0.0
2026-07-22 12:10:00+00:00,0.0,0.0,0.0
2026-07-22 12:20:00+00:00,0.0,0.0,0.0
2026-07-22 12:30:00+00:00,0.0,0.0,0.0
2026-07-22 12:40:00+00:00,0.0,0.0,0.0
2026-07-22 12:50:00+00:00,0.0,0.0,0.0
2026-07-22 13:00:00+00:00,0.0,0.0,0.0
2026-07-22 13:10:00+00:00,0.0,0.0,0.0
2026-07-22 13:20:00+00:00,0.0,0.0,0.0
2026-07-22 13:30:00+00:00,0.0,0.0,0.0
2026-07-22 13:40:00+00:00,0.0,0.0,0.0
2026-07-22 13:50:00+00:00,0.0,0.0,0.0
2026-07-22 14:00:00+00:00,0.0,0.0,0.0
2026-07-22 14:10:00+00:00,0.0,0.0,0.0
2026-07-22 14:20:00+00:00,0.0,0.0,0.0
2026-07-22 14:30:00+00:00,0.0,0.0,0.0
2026-07-22 14:40:00+00:00,0.0,0.0,0.0
2026-07-22 14:50:00+00:00,0.0,0.0,0.0
2026-07-22 15:00:00+00:00,0.0,0.0,0.0
2026-07-22 15:10:00+00:00,0.0,0.0,0.0
2026-07-22 15:20:00+00:00,0.0,0.0,0.0
2026-07-22 15:30:00+00:00,0.0,0.0,0.0
2026-07-22 15:40:00+00:00,0.0,0.0,0.0
2026-07-22 15:50:00+00:00,0.0,0.0,0.0
2026-07-22 16:00:00+00:00,,,
