date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-07-21 19:50:00+00:00,0.0,0.0,0.0
2026-07-21 20:00:00+00:00,0.0,0.0,0.0
2026-07-21 20:10:00+00:00,0.0,0.0,0.0
2026-07-21 20:20:00+00:00,0.0,0.0,0.0
2026-07-21 20:30:00+00:00,0.0,0.0,0.0
2026-07-21 20:40:00+00:00,0.0,0.0,0.0
2026-07-21 20:50:00+00:00,0.0,0.0,0.0
2026-07-21 21:00:00+00:00,0.0,0.0,0.0
2026-07-21 21:10:00+00:00,0.0,0.0,0.0
2026-07-21 21:20:00+00:00,0.0,0.0,0.0
2026-07-21 21:30:00+00:00,0.0,0.0,0.0
2026-07-21 21:40:00+00:00,0.0,0.0,0.0
2026-07-21 21:50:00+00:00,0.0,0.0,0.0
2026-07-21 22:00:00+00:00,0.0,0.0,0.0
2026-07-21 22:10:00+00:00,0.0,0.0,0.0
2026-07-21 22:20:00+00:00,0.0,0.0,0.0
2026-07-21 22:30:00+00:00,0.0,0.0,0.0
2026-07-21 22:40:00+00:00,0.0,0.0,0.0
2026-07-21 22:50:00+00:00,0.0,0.0,0.0
2026-07-21 23:00:00+00:00,0.0,0.0,0.0
2026-07-21 23:10:00+00:00,0.0,0.0,0.0
2026-07-21 23:20:00+00:00,0.0,0.0,0.0
2026-07-21 23:30:00+00:00,0.0,0.0,0.0
2026-07-21 23:40:00+00:00,0.0,0.0,0.0
2026-07-21 23:50:00+00:00,0.0,0.0,0.0
2026-07-22 00:00:00+00:00,0.0,0.0,0.0
2026-07-22 00:10:00+00:00,0.0,0.0,0.0
2026-07-22 00:20:00+00:00,0.0,0.0,0.0
2026-07-22 00:30:00+00:00,0.0,0.0,0.0
2026-07-22 00:40:00+00:00,0.0,0.0,0.0
2026-07-22 00:50:00+00:00,0.0,0.0,0.0
2026-07-22 01:00:00+00:00,0.1708333333333333,0.1708333333333333,0.0
2026-07-22 01:10:00+00:00,0.0,0.0,0.0
2026-07-22 01:20:00+00:00,0.0,0.0,0.0
2026-07-22 01:30:00+00:00,0.0,0.0,0.0
2026-07-22 01:40:00+00:00,0.0,0.0,0.0
2026-07-22 01:50:00+00:00,0.0,0.0,0.0
2026-07-22 02:00:00+00:00,0.1932333333333333,0.049633333333333335,0.1436
2026-07-22 02:10:00+00:00,0.0,0.0,0.0
2026-07-22 02:20:00+00:00,0.0,0.0,0.0
2026-07-22 02:30:00+00:00,0.0,0.0,0.0
2026-07-22 02:40:00+00:00,0.0,0.0,0.0
2026-07-22 02:50:00+00:00,0.0,0.0,0.0
2026-07-22 03:00:00+00:00,0.0,0.0,0.0
2026-07-22 03:10:00+00:00,0.0,0.0,0.0
2026-07-22 03:20:00+00:00,0.0,0.0,0.0
2026-07-22 03:30:00+00:00,0.0,0.0,0.0
2026-07-22 03:40:00+00:00,0.0,0.0,0.0
2026-07-22 03:50:00+00:00,0.0,0.0,0.0
2026-07-22 04:00:00+00:00,0.0,0.0,0.0
2026-07-22 04:10:00+00:00,0.0,0.0,0.0
2026-07-22 04:20:00+00:00,0.0,0.0,0.0
2026-07-22 04:30:00+00:00,0.0,0.0,0.0
2026-07-22 04:40:00+00:00,0.0,0.0,0.0
2026-07-22 04:50:00+00:00,0.0,0.0,0.0
2026-07-22 05:00:00+00:00,162.22186666666667,162.22186666666667,0.0
2026-07-22 05:10:00+00:00,0.0,0.0,0.0
2026-07-22 05:20:00+00:00,0.0,0.0,0.0
2026-07-22 05:30:00+00:00,299.89320000000004,299.89320000000004,0.0
2026-07-22 05:40:00+00:00,0.0,0.0,0.0
2026-07-22 05:50:00+00:00,0.0,0.0,0.0
2026-07-22 06:00:00+00:00,299.7359666666667,299.7359666666667,0.0
2026-07-22 06:10:00+00:00,0.0,0.0,0.0
2026-07-22 06:20:00+00:00,0.0,0.0,0.0
2026-07-22 06:30:00+00:00,288.2717,288.2717,0.0
2026-07-22 06:40:00+00:00,0.0,0.0,0.0
2026-07-22 06:50:00+00:00,0.0,0.0,0.0
2026-07-22 07:00:00+00:00,28.0115,24.285266666666665,3.7262333333333326
2026-07-22 07:10:00+00:00,0.0,0.0,0.0
2026-07-22 07:20:00+00:00,0.0,0.0,0.0
2026-07-22 07:30:00+00:00,4.725233333333334,4.725233333333334,0.0
2026-07-22 07:40:00+00:00,0.0,0.0,0.0
2026-07-22 07:50:00+00:00,0.0,0.0,0.0
2026-07-22 08:00:00+00:00,8.6459,8.6459,0.0
2026-07-22 08:10:00+00:00,0.0,0.0,0.0
2026-07-22 08:20:00+00:00,0.0,0.0,0.0
2026-07-22 08:30:00+00:00,4.9537,4.9537,0.0
2026-07-22 08:40:00+00:00,0.0,0.0,0.0
2026-07-22 08:50:00+00:00,0.0,0.0,0.0
2026-07-22 09:00:00+00:00,3.386633333333333,3.386633333333333,0.0
2026-07-22 09:10:00+00:00,0.0,0.0,0.0
2026-07-22 09:20:00+00:00,0.0,0.0,0.0
2026-07-22 09:30:00+00:00,0.0,0.0,0.0
2026-07-22 09:40:00+00:00,0.0,0.0,0.0
2026-07-22 09:50:00+00:00,0.0,0.0,0.0
2026-07-22 10:00:00+00:00,12.449566666666668,12.449566666666668,0.0
2026-07-22 10:10:00+00:00,0.0,0.0,0.0
2026-07-22 10:20:00+00:00,0.0,0.0,0.0
2026-07-22 10:30:00+00:00,14.758533333333334,14.758533333333334,0.0
2026-07-22 10:40:00+00:00,0.0,0.0,0.0
2026-07-22 10:50:00+00:00,0.0,0.0,0.0
2026-07-22 11:00:00+00:00,15.793466666666667,15.793466666666667,0.0
2026-07-22 11:10:00+00:00,0.0,0.0,0.0
2026-07-22 11:20:00+00:00,0.0,0.0,0.0
2026-07-22 11:30:00+00:00,0.0,0.0,0.0
2026-07-22 11:40:00+00:00,0.0,0.0,0.0
2026-07-22 11:50:00+00:00,0.0,0.0,0.0
2026-07-22 12:00:00+00:00,0.0,0.0,0.0
2026-07-22 12:10:00+00:00,0.0,0.0,0.0
2026-07-22 12:20:00+00:00,0.0,0.0,0.0
2026-07-22 12:30:00+00:00,0.0,0.0,0.0
2026-07-22 12:40:00+00:00,0.0,0.0,0.0
2026-07-22 12:50:00+00:00,0.0,0.0,0.0
2026-07-22 13:00:00+00:00,0.0,0.0,0.0
2026-07-22 13:10:00+00:00,0.0,0.0,0.0
2026-07-22 13:20:00+00:00,0.0,0.0,0.0
2026-07-22 13:30:00+00:00,0.0,0.0,0.0
2026-07-22 13:40:00+00:00,0.0,0.0,0.0
2026-07-22 13:50:00+00:00,0.0,0.0,0.0
2026-07-22 14:00:00+00:00,0.0,0.0,0.0
2026-07-22 14:10:00+00:00,0.0,0.0,0.0
2026-07-22 14:20:00+00:00,0.0,0.0,0.0
2026-07-22 14:30:00+00:00,0.0,0.0,0.0
2026-07-22 14:40:00+00:00,0.0,0.0,0.0
2026-07-22 14:50:00+00:00,0.0,0.0,0.0
2026-07-22 15:00:00+00:00,0.0,0.0,0.0
2026-07-22 15:10:00+00:00,0.0,0.0,0.0
2026-07-22 15:20:00+00:00,0.0,0.0,0.0
2026-07-22 15:30:00+00:00,0.0,0.0,0.0
2026-07-22 15:40:00+00:00,0.0,0.0,0.0
2026-07-22 15:50:00+00:00,0.0,0.0,0.0
2026-07-22 16:00:00+00:00,,,
