KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,14.156199161982501,277.2035,277.2068,48671.0,68171.0,Myotis alcathoe,0.313,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,55680.0,13.174927531933328,277.2435,277.2479,46093.0,70308.0,Myotis alcathoe,0.245,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,54720.0,10.916407004643048,277.2965,277.3005,48671.0,65865.0,Pipistrellus pipistrellus,0.282,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,56640.0,19.273847375940072,277.3595,277.3634,46953.0,66391.0,Pipistrellus pipistrellus,0.351,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,13.014506385968744,277.4385,277.4432,46953.0,64164.0,Pipistrellus pipistrellus,0.455,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,49920.0,12.953263975082624,277.4885,277.493,46093.0,65082.0,Pipistrellus pipistrellus,0.358,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,9.903607352430704,277.5395,277.5439,47812.0,64885.0,Myotis alcathoe,0.17,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,10.661516756464636,277.5915,277.5949,47812.0,62994.0,Pipistrellus pipistrellus,0.161,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,10.00529457285724,277.6515,277.656,49531.0,59846.0,Pipistrellus pipistrellus,0.304,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,12.577483349285345,277.7305,277.7343,48671.0,60693.0,Pipistrellus pipistrellus,0.441,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,53760.0,10.237916353518235,277.7845,277.7882,49531.0,62359.0,Pipistrellus pipistrellus,0.286,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,3.641974190893384,277.8345,277.8388,48671.0,59698.0,Pipistrellus pipistrellus,0.309,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,3.604356398323424,277.8915,277.8963,50390.0,60540.0,Pipistrellus pipistrellus,0.268,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,4.206280685487282,278.0795,278.0849,48671.0,60370.0,Pipistrellus pipistrellus,0.285,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,53760.0,5.9811171515324135,278.2605,278.266,46953.0,58558.0,Pipistrellus pipistrellus,0.494,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,24000.0,1.5066362774004063,133.8415,133.8509,22890.0,30695.0,Eptesicus serotinus,0.147,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_080000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,24960.0,-1.9504363028717813,144.7145,144.7252,23750.0,29309.0,Eptesicus serotinus,0.147,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_081000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,23040.0,1.7629812470372381,203.9205,203.9307,22031.0,30406.0,Nyctalus noctula,0.101,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_081000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,25920.0,2.229152667782188,70.86449999999999,70.8737,23750.0,30509.0,Eptesicus serotinus,0.153,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_084000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,28800.0,2.8114177447046913,74.1505,74.159,27187.0,35360.0,Eptesicus serotinus,0.253,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_084000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,21120.0,3.5979209027422927,193.5795,193.5846,16015.0,31328.0,Plecotus auritus,0.262,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_084000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,23040.0,0.14133885611119956,81.1195,81.12780000000001,22890.0,31754.0,Eptesicus serotinus,0.116,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_090000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,27840.0,2.386786136895251,171.2735,171.2782,26328.0,37866.0,Plecotus auritus,0.184,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_091000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,27840.0,3.2109503327881557,158.80349999999999,158.8077,22890.0,40051.0,Plecotus austriacus,0.301,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_092000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,19200.0,2.821632294540599,292.4565,292.4618,16875.0,30256.0,Plecotus auritus,0.233,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_094000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,21120.0,-9.040816864122352,23.4395,23.4482,18593.0,29088.0,Plecotus austriacus,0.131,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_095000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,18240.0,2.7064271630645993,154.1365,154.1419,15156.0,30073.0,Plecotus auritus,0.287,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_100000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,22080.0,3.2977652903487398,204.9575,204.96280000000002,19453.0,33095.0,Plecotus austriacus,0.235,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_102000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,4.2065603280579715,121.7725,121.7782,14296.0,32254.0,Plecotus auritus,0.278,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_104000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,22080.0,7.329885610477442,100.4235,100.4295,16015.0,28472.0,Plecotus auritus,0.218,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_105000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,22080.0,1.7627416696020144,231.5755,231.5834,22031.0,31073.0,Plecotus austriacus,0.125,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_112000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,22080.0,4.905421638475391,254.9635,254.9692,15156.0,31566.0,Plecotus auritus,0.275,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_112000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,19200.0,2.9012292143788354,294.2725,294.2774,14296.0,29803.0,Plecotus auritus,0.279,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_113000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,21120.0,2.0616820732509296,294.8105,294.8185,16875.0,28089.0,Nyctalus noctula,0.148,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_113000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,22080.0,6.445574978622593,34.9995,35.0049,14296.0,30435.0,Plecotus auritus,0.413,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_114000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,21120.0,-10.929653159873121,2.6645,2.6702,16875.0,34094.0,Plecotus auritus,0.296,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_122000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,6.443922924559766,252.5015,252.5166,45234.0,46855.0,Pipistrellus pipistrellus,0.286,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_122000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,23040.0,2.68157237465077,185.9135,185.9236,22031.0,29283.0,Nyctalus noctula,0.112,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_123000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,21120.0,-7.861479452350163,110.9195,110.925,16015.0,33259.0,Plecotus auritus,0.337,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_125000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,21120.0,3.9755143652447558,237.6405,237.6458,16875.0,28973.0,Plecotus auritus,0.228,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_125000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,0.9732742402189343,139.1195,139.1272,44375.0,49743.0,Pipistrellus pipistrellus,0.203,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_130000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,23040.0,3.6349905934452704,64.4235,64.4422,22890.0,27397.0,Nyctalus leisleri,0.183,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_131000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,23040.0,5.024276922314954,189.7445,189.7486,16875.0,30296.0,Plecotus auritus,0.293,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_132000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,23040.0,0.9260189384181365,75.6175,75.6244,22890.0,32496.0,Plecotus austriacus,0.129,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_135000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,19200.0,1.5091165694005484,142.6045,142.6098,14296.0,34189.0,Plecotus auritus,0.342,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_135000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,21120.0,2.967395175294864,278.4815,278.4864,17734.0,30925.0,Plecotus auritus,0.223,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_140000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,23040.0,0.6935612444475467,125.9295,125.9466,22890.0,26748.0,Nyctalus leisleri,0.282,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_141000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,18240.0,5.432334973428983,125.8345,125.8549,17734.0,20813.0,Nyctalus noctula,0.28,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,18240.0,1.7293841642568821,134.5225,134.5421,17734.0,20945.0,Nyctalus noctula,0.266,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,9.1039815488382,146.4985,146.5125,16875.0,22190.0,Nyctalus noctula,0.29,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,19200.0,11.894533184443253,147.0565,147.0707,16875.0,22185.0,Nyctalus noctula,0.238,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,18240.0,18.17407023113492,149.2565,149.2687,16875.0,23382.0,Nyctalus noctula,0.254,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,18240.0,18.01738753670439,153.5005,153.516,16875.0,21729.0,Nyctalus noctula,0.261,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,26880.0,14.85523097871004,157.8995,157.91140000000001,25468.0,29959.0,Nyctalus leisleri,0.314,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,26880.0,16.031535679054876,158.6025,158.6132,25468.0,31807.0,Eptesicus serotinus,0.247,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,18.889166122481868,164.7055,164.7173,16015.0,22812.0,Nyctalus noctula,0.435,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,19.00795340554343,165.5055,165.5165,16015.0,23922.0,Nyctalus noctula,0.361,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,23.22109862999355,166.64249999999998,166.6564,16875.0,22165.0,Nyctalus noctula,0.293,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,18.27884669216074,167.9765,167.9886,16875.0,22833.0,Nyctalus noctula,0.306,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,19.220476788027145,169.0365,169.0494,16875.0,22970.0,Nyctalus noctula,0.349,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,20.429317375441336,170.7515,170.7651,16875.0,22219.0,Nyctalus noctula,0.267,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,18240.0,20.065138748696384,171.4845,171.4975,16875.0,22147.0,Nyctalus noctula,0.325,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,26880.0,16.477070475804958,172.3085,172.3198,26328.0,31530.0,Eptesicus serotinus,0.166,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,18240.0,13.226838555455963,174.6845,174.69650000000001,16015.0,23231.0,Nyctalus noctula,0.251,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,18240.0,20.184660735227933,176.4275,176.4401,16875.0,22900.0,Nyctalus noctula,0.36,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,18240.0,11.210899463586959,178.6405,178.6527,16015.0,22230.0,Nyctalus noctula,0.462,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,18.02999614281596,179.4845,179.4988,16015.0,21348.0,Nyctalus noctula,0.293,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,14.183173296790475,180.5765,180.5869,16015.0,23824.0,Nyctalus noctula,0.302,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,22.77705522529868,181.5815,181.5949,16875.0,21966.0,Nyctalus noctula,0.398,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,26880.0,25.26292929694882,182.3385,182.3502,25468.0,30784.0,Eptesicus serotinus,0.152,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,21.423993433854402,182.3385,182.3513,16875.0,22620.0,Nyctalus noctula,0.242,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,12.866164795764837,190.5675,190.5797,16875.0,23063.0,Nyctalus noctula,0.247,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,14.661444661657423,191.1555,191.17,16875.0,21526.0,Nyctalus noctula,0.245,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,18240.0,18.52432594955093,192.6055,192.6216,16875.0,22302.0,Nyctalus noctula,0.247,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,21.95785744974372,195.2185,195.2331,16015.0,21946.0,Nyctalus noctula,0.495,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,20.44284684570347,196.3545,196.3703,16015.0,21512.0,Nyctalus noctula,0.356,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,9.93249826563807,200.6755,200.6906,16875.0,21559.0,Nyctalus noctula,0.348,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,13.002552175338732,204.66649999999998,204.6812,16015.0,21896.0,Nyctalus noctula,0.391,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,18240.0,13.438027658846483,207.7505,207.765,16875.0,21691.0,Nyctalus noctula,0.21,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,18240.0,14.051800094537263,210.2205,210.2321,16015.0,22439.0,Nyctalus noctula,0.217,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,20.28141570607076,212.5405,212.552,16015.0,22700.0,Nyctalus noctula,0.343,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,3.3016074436795453,214.7315,214.7466,16015.0,21004.0,Nyctalus noctula,0.2,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,18240.0,10.804353763800037,216.1455,216.16,16875.0,22327.0,Nyctalus noctula,0.233,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,18240.0,4.659224119659223,216.6645,216.6833,16875.0,20803.0,Nyctalus noctula,0.246,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,7.265865252514631,218.2895,218.3022,15156.0,21009.0,Nyctalus noctula,0.201,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,18240.0,-15.680163691551448,220.7465,220.7647,16875.0,22766.0,Nyctalus noctula,0.239,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,5.64976909910523,237.9385,237.9527,16015.0,20875.0,Nyctalus noctula,0.179,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,6.255751558232837,239.16649999999998,239.1793,16875.0,21525.0,Nyctalus noctula,0.211,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,13.326869146763492,241.7835,241.7963,16875.0,22275.0,Nyctalus noctula,0.275,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_155000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,20160.0,14.44233557860478,99.8275,99.8553,19453.0,21399.0,Nyctalus noctula,0.186,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_161000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,19200.0,13.234899547360577,100.1845,100.21209999999999,18593.0,20851.0,Nyctalus noctula,0.26,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_161000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,19200.0,14.591148801316116,100.3985,100.4271,17734.0,20965.0,Nyctalus noctula,0.337,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_161000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,19200.0,3.2544422357146368,75.5895,75.5946,14296.0,35853.0,Plecotus auritus,0.31,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_165000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,8.210599806927593,205.1405,205.1615,16015.0,19456.0,Nyctalus leisleri,0.289,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_174000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,5.4019587147486465,20.5985,20.6245,16015.0,19093.0,Nyctalus noctula,0.216,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_180000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,16320.0,3.5101969032668254,165.2935,165.3158,16015.0,18134.0,Nyctalus noctula,0.245,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_180000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,22080.0,4.066609738569719,180.0125,180.0339,20312.0,25237.0,Nyctalus noctula,0.286,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_180000.WAV,recover-20260205,UBNA_028,Carp Pond
