KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,2.7780847787287692,209.1405,209.1453,47812.0,56422.0,Pipistrellus pipistrellus,0.345,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,7.523785709128821,209.6795,209.6842,46093.0,58166.0,Pipistrellus pipistrellus,0.528,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,4.773727951642178,209.85750000000002,209.8635,46093.0,57529.0,Pipistrellus pipistrellus,0.316,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,4.325280187135768,209.9195,209.9257,46093.0,60525.0,Pipistrellus pipistrellus,0.34,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,7.6854199830529595,211.6725,211.6786,45234.0,60381.0,Pipistrellus pipistrellus,0.228,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,5.10489772932727,212.2115,212.2161,47812.0,58332.0,Pipistrellus pipistrellus,0.491,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,5.889266309860202,219.1715,219.1808,46953.0,56440.0,Pipistrellus pipistrellus,0.286,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,52800.0,4.8528361614080895,219.2795,219.2895,48671.0,62277.0,Pipistrellus pipistrellus,0.318,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,53760.0,6.333904338304529,219.4645,219.4729,46093.0,64479.0,Pipistrellus pipistrellus,0.277,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,10.272246893270811,219.6415,219.6486,45234.0,64972.0,Pipistrellus pipistrellus,0.289,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,9.867717052393948,219.8045,219.8104,44375.0,63099.0,Pipistrellus pipistrellus,0.258,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,5.981769714232957,220.0395,220.0437,46953.0,58022.0,Pipistrellus pipistrellus,0.38,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,11.54828606506011,220.2255,220.2299,46953.0,64325.0,Pipistrellus pipistrellus,0.589,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,17.293380281812865,220.4075,220.4116,41796.0,72370.0,Myotis alcathoe,0.216,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,7.815130733673204,220.6145,220.6187,48671.0,61470.0,Pipistrellus pipistrellus,0.547,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,50880.0,4.427631174308983,220.6805,220.6853,49531.0,61474.0,Pipistrellus pipistrellus,0.449,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,49920.0,5.848497117928499,220.94650000000001,220.9521,47812.0,59864.0,Pipistrellus pipistrellus,0.591,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,7.15493162450726,221.1325,221.1383,46093.0,61288.0,Pipistrellus pipistrellus,0.38,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,8.3302229426389,221.5815,221.5863,45234.0,59434.0,Pipistrellus pipistrellus,0.532,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,9.749541775787975,221.7765,221.7811,45234.0,55336.0,Pipistrellus pipistrellus,0.52,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,10.795262300324989,223.6105,223.61430000000001,41796.0,63249.0,Myotis alcathoe,0.157,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,7.26948821285095,223.82150000000001,223.8256,44375.0,57948.0,Pipistrellus pipistrellus,0.124,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,6.644750456805969,224.0655,224.0708,46953.0,53671.0,Pipistrellus pipistrellus,0.392,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,9.176451826307147,224.2415,224.2456,42656.0,55629.0,Myotis mystacinus,0.062,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,8.410744537178,224.4375,224.4408,43515.0,56011.0,Myotis mystacinus,0.086,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,52800.0,6.558241935561967,2.6285,2.633,48671.0,58544.0,Pipistrellus pipistrellus,0.494,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,2.879425316527842,3.4355,3.4412,46953.0,57399.0,Pipistrellus pipistrellus,0.413,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,51840.0,3.761642316898892,6.5765,6.5812,49531.0,57140.0,Pipistrellus pipistrellus,0.319,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,53760.0,2.7922463695376125,12.5285,12.5318,48671.0,60414.0,Pipistrellus pipistrellus,0.339,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,2.9588978281593374,114.65950000000001,114.6653,45234.0,53430.0,Pipistrellus pipistrellus,0.36,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,5.319613234715784,115.12049999999999,115.12559999999999,41796.0,56270.0,Pipistrellus pipistrellus,0.119,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,3.110735270396864,115.3225,115.3277,45234.0,53622.0,Pipistrellus pipistrellus,0.351,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,4.592257243667827,115.7535,115.7596,45234.0,59548.0,Pipistrellus pipistrellus,0.374,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,8.000742294259151,115.9695,115.9743,46093.0,57828.0,Pipistrellus pipistrellus,0.564,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,11.233429000608592,116.1845,116.1898,46093.0,57332.0,Pipistrellus pipistrellus,0.619,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,5.855288185272593,116.3875,116.3927,46953.0,56936.0,Pipistrellus pipistrellus,0.624,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,5.587682413443269,116.5855,116.5913,47812.0,55748.0,Pipistrellus pipistrellus,0.571,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,9.451351424346392,116.65950000000001,116.6644,46953.0,56910.0,Pipistrellus pipistrellus,0.607,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,4.570572431043505,116.71549999999999,116.7263,47812.0,54750.0,Pipistrellus pipistrellus,0.302,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,5.041450371667018,116.7825,116.7891,47812.0,57138.0,Pipistrellus pipistrellus,0.383,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,8.513078425190008,116.97149999999999,116.9788,45234.0,57856.0,Pipistrellus pipistrellus,0.531,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,9.148014413690749,117.17150000000001,117.1775,46093.0,54176.0,Pipistrellus pipistrellus,0.644,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,7.736098193382501,117.3475,117.3535,46093.0,55932.0,Pipistrellus pipistrellus,0.551,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,3.566538961253917,117.4285,117.4344,48671.0,57408.0,Pipistrellus pipistrellus,0.567,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,9.703466493445188,128.7675,128.7716,45234.0,59817.0,Pipistrellus pipistrellus,0.355,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,5.323175535000749,128.9485,128.9527,43515.0,62094.0,Myotis alcathoe,0.113,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,9.673578942930163,129.0295,129.0335,44375.0,57990.0,Pipistrellus pipistrellus,0.16,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,3.219973077380164,134.4125,134.4176,46953.0,56761.0,Pipistrellus pipistrellus,0.397,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,4.689099891990835,134.6805,134.6857,45234.0,54577.0,Pipistrellus pipistrellus,0.419,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,3.9829501473691065,134.8635,134.8682,46953.0,56748.0,Pipistrellus pipistrellus,0.479,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,5.408637644438132,134.9255,134.93,46953.0,54854.0,Pipistrellus pipistrellus,0.376,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,49920.0,4.5286536750600135,228.2455,228.2497,46093.0,58273.0,Pipistrellus pipistrellus,0.502,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,4.8160198734302515,228.4005,228.4046,46953.0,56520.0,Pipistrellus pipistrellus,0.404,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,49920.0,5.466138573523015,228.4685,228.4728,47812.0,59635.0,Pipistrellus pipistrellus,0.47,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,49920.0,3.040546126202977,228.6835,228.6881,46953.0,57638.0,Pipistrellus pipistrellus,0.371,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_100000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,49920.0,8.941201302549658,0.0245,0.0299,44375.0,60581.0,Pipistrellus pipistrellus,0.392,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,3.569621913042504,0.1115,0.1165,46093.0,56151.0,Pipistrellus pipistrellus,0.335,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,52800.0,6.871652866283988,0.2095,0.2142,46093.0,56492.0,Pipistrellus pipistrellus,0.335,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,1.4967687888899186,0.5145,0.5206,43515.0,57034.0,Pipistrellus pipistrellus,0.252,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,4.875181969595715,0.6995,0.7081,43515.0,57981.0,Pipistrellus pipistrellus,0.288,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,3.0049017633963233,1.6815,1.6893,45234.0,52038.0,Pipistrellus pipistrellus,0.333,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,3.001925317484514,1.9335,1.9436,44375.0,50795.0,Pipistrellus pipistrellus,0.287,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,4.991025312819704,2.1275,2.134,43515.0,53651.0,Pipistrellus pipistrellus,0.303,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,7.354400735333942,3.4855,3.493,46953.0,58819.0,Pipistrellus pipistrellus,0.44,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,8.322573380792779,3.6455,3.657,46093.0,59744.0,Pipistrellus pipistrellus,0.338,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,8.192357211464543,3.8035,3.8099,46093.0,54592.0,Pipistrellus pipistrellus,0.509,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,5.239075400746645,3.8805,3.8909,43515.0,57988.0,Pipistrellus pipistrellus,0.353,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,5.030302431580552,4.0595,4.0666,46093.0,53396.0,Pipistrellus pipistrellus,0.56,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,6.732969092422724,4.2475,4.2581,45234.0,56196.0,Pipistrellus pipistrellus,0.35,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,4.096092786145328,4.3425,4.3531,46093.0,52161.0,Pipistrellus pipistrellus,0.339,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,9.368217023290102,4.4305,4.438,45234.0,53553.0,Pipistrellus pipistrellus,0.46,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,4.981269790189278,4.5265,4.5385,45234.0,51348.0,Pipistrellus pipistrellus,0.352,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,8.601169529096733,4.6165,4.6239,45234.0,58175.0,Pipistrellus pipistrellus,0.524,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,9.847507501540798,4.7035,4.7126,45234.0,53847.0,Pipistrellus pipistrellus,0.448,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,13.270424564907442,4.8085,4.8147,46093.0,56215.0,Pipistrellus pipistrellus,0.603,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,12.880687785903415,4.8975,4.9036,45234.0,54595.0,Pipistrellus pipistrellus,0.555,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,13.61022229389607,4.9965,5.0052,45234.0,53826.0,Pipistrellus pipistrellus,0.414,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,9.846972168538109,5.0975,5.1068,46093.0,59137.0,Pipistrellus pipistrellus,0.504,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,15.149862231011426,5.2005,5.2093,46093.0,59112.0,Pipistrellus pipistrellus,0.515,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,6.369190106231625,5.2905,5.2995,46093.0,56973.0,Pipistrellus pipistrellus,0.43,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,8.624352070469163,5.3835,5.391,45234.0,59089.0,Pipistrellus pipistrellus,0.448,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,13.314111346780228,5.4865,5.495,44375.0,64502.0,Pipistrellus pipistrellus,0.541,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,11.21151657553445,5.5905,5.6005,44375.0,60311.0,Pipistrellus pipistrellus,0.454,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,12.821815306385485,5.6885,5.699,46093.0,62520.0,Pipistrellus pipistrellus,0.491,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,11.3901616563953,5.7865,5.7952,46093.0,65390.0,Pipistrellus pipistrellus,0.548,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,17.407388958515035,5.8895,5.8985,45234.0,66399.0,Pipistrellus pipistrellus,0.508,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,16.27413632022037,5.9885,5.9972,44375.0,66437.0,Pipistrellus pipistrellus,0.597,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,16.852162655176986,6.0825,6.089,46953.0,68280.0,Pipistrellus pipistrellus,0.523,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,19.102788216915275,6.1705,6.1787,45234.0,72584.0,Pipistrellus pipistrellus,0.518,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_101000.WAV,recover-20250724,UBNA_010,Telephone Field
