KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,32.056714540814745,22.7655,22.7861,22031.0,33404.0,Nyctalus noctula,0.484,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,28.456930883864445,23.0625,23.0794,22031.0,30321.0,Nyctalus noctula,0.393,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,34.10901438000262,23.3445,23.3654,21171.0,32729.0,Nyctalus noctula,0.497,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,19.24483602619033,23.5165,23.5293,22890.0,30892.0,Nyctalus noctula,0.333,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,25.18008085568754,23.8045,23.8246,22031.0,36175.0,Nyctalus noctula,0.518,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,19.845826311995314,24.1005,24.1127,22890.0,30623.0,Nyctalus noctula,0.355,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,26.10356242413318,24.3925,24.4106,22031.0,32973.0,Nyctalus noctula,0.494,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,21.87438821344579,24.6855,24.6981,22031.0,30494.0,Nyctalus noctula,0.288,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,22.544774618503787,24.8525,24.8712,22031.0,33528.0,Nyctalus noctula,0.403,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,19.44449598569378,25.1395,25.1543,22031.0,27691.0,Nyctalus noctula,0.484,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,23.760198129443218,25.4255,25.4467,21171.0,33085.0,Nyctalus noctula,0.436,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,14.636535353616138,25.7395,25.7545,22890.0,29501.0,Nyctalus noctula,0.325,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,26.857108494156684,26.0315,26.051,21171.0,29744.0,Nyctalus noctula,0.395,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,11.790959867653248,26.3545,26.3664,22031.0,28839.0,Nyctalus noctula,0.353,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,23.67693310111882,26.6385,26.6592,21171.0,28701.0,Nyctalus noctula,0.306,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,16.39768895779602,26.9305,26.9439,22031.0,27153.0,Nyctalus noctula,0.296,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,23.812481579412083,27.2655,27.2858,21171.0,28572.0,Nyctalus noctula,0.222,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,14.046281561452288,27.7015,27.7144,22031.0,27446.0,Nyctalus noctula,0.282,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,18.9806400648892,28.0025,28.0185,21171.0,25924.0,Nyctalus noctula,0.257,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,16.4357436199236,28.3035,28.3157,21171.0,27548.0,Nyctalus noctula,0.225,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,20.73398518242044,28.7475,28.7661,21171.0,28281.0,Nyctalus noctula,0.333,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,10.12914340320165,29.0565,29.0684,22031.0,28019.0,Nyctalus noctula,0.305,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,18.78099097798515,29.3635,29.3807,21171.0,26698.0,Nyctalus noctula,0.346,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,5.634173150340907,29.6735,29.6871,21171.0,27212.0,Nyctalus noctula,0.185,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,13.779503997102049,29.9725,29.9917,21171.0,26661.0,Nyctalus noctula,0.257,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,15.320146287879052,30.7245,30.7422,20312.0,26351.0,Nyctalus noctula,0.298,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,4.365827189499083,31.1705,31.1818,21171.0,26656.0,Nyctalus leisleri,0.153,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,10.484865731093457,31.4825,31.4987,21171.0,24907.0,Nyctalus noctula,0.191,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,13.419041402586736,32.2415,32.2526,21171.0,26952.0,Nyctalus noctula,0.182,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,11.574318138665593,32.9855,32.9983,21171.0,26013.0,Nyctalus noctula,0.315,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,12.558833332528552,33.286500000000004,33.2991,21171.0,26874.0,Eptesicus serotinus,0.215,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,6.61859218496068,34.5095,34.522999999999996,21171.0,26296.0,Nyctalus leisleri,0.24,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,2.5664589395443627,37.7095,37.7226,22031.0,25378.0,Nyctalus leisleri,0.251,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,26880.0,2.935761046529102,62.536500000000004,62.5479,25468.0,31098.0,Nyctalus leisleri,0.175,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,3.917332347858613,62.8245,62.8337,26328.0,34117.0,Eptesicus serotinus,0.275,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,25920.0,5.108405384880351,63.4295,63.4408,24609.0,32727.0,Eptesicus serotinus,0.309,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,26880.0,9.531340870512345,63.6935,63.7033,25468.0,33182.0,Nyctalus leisleri,0.407,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,26880.0,14.48255916949644,63.9795,63.9924,24609.0,37321.0,Eptesicus serotinus,0.518,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,9.998003662527793,64.1635,64.1729,26328.0,35257.0,Eptesicus serotinus,0.357,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,26880.0,15.145301304773602,64.4515,64.4636,25468.0,35149.0,Nyctalus leisleri,0.285,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,25920.0,12.323541031328336,64.7345,64.7474,24609.0,32104.0,Eptesicus serotinus,0.313,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,26880.0,10.537125239754106,65.0595,65.0701,25468.0,35219.0,Eptesicus serotinus,0.34,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,26880.0,5.193279721916068,65.2495,65.25919999999999,26328.0,33727.0,Eptesicus serotinus,0.29,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,25920.0,14.34838211794171,65.5355,65.547,24609.0,34584.0,Eptesicus serotinus,0.369,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,25920.0,5.763981166699477,66.4425,66.4528,24609.0,31778.0,Nyctalus leisleri,0.263,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,26880.0,3.1718074152735443,66.7825,66.7944,24609.0,31148.0,Eptesicus serotinus,0.198,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,2.3848938933394264,66.9265,66.9358,26328.0,33528.0,Eptesicus serotinus,0.274,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24960.0,2.5201600812910003,74.1805,74.1916,24609.0,29412.0,Nyctalus leisleri,0.189,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,48960.0,3.4723835886509837,90.1275,90.1326,48671.0,61614.0,Pipistrellus pipistrellus,0.498,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,48000.0,10.338488188071784,90.4735,90.4779,46093.0,61246.0,Pipistrellus pipistrellus,0.567,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,8.105503861521022,90.6545,90.6594,46093.0,58271.0,Pipistrellus pipistrellus,0.514,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,5.1787213654996265,90.7355,90.7412,46093.0,57689.0,Pipistrellus pipistrellus,0.441,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,48000.0,8.778254487552834,90.8275,90.8325,46093.0,59330.0,Pipistrellus pipistrellus,0.459,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,48960.0,5.716369360466008,90.9095,90.9149,46953.0,60229.0,Pipistrellus pipistrellus,0.484,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,48000.0,6.432374761102516,91.0045,91.0092,45234.0,60927.0,Pipistrellus pipistrellus,0.442,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,48000.0,5.975136028976866,91.0915,91.0962,46093.0,60098.0,Pipistrellus pipistrellus,0.43,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,13.79579314454124,91.1855,91.1907,46953.0,61129.0,Pipistrellus pipistrellus,0.624,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,8.575375655259865,91.2765,91.2813,46093.0,59766.0,Pipistrellus pipistrellus,0.513,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,7.883354415386734,91.3735,91.3789,46093.0,60553.0,Pipistrellus pipistrellus,0.479,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,9.8016682363568,91.4655,91.4715,46093.0,58301.0,Pipistrellus pipistrellus,0.594,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,15.794285719504899,91.5515,91.5566,45234.0,62127.0,Pipistrellus pipistrellus,0.527,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,48000.0,13.503720061338893,91.6415,91.6471,46093.0,61305.0,Pipistrellus pipistrellus,0.55,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,48000.0,21.072405512468876,91.7305,91.7356,46093.0,63692.0,Pipistrellus pipistrellus,0.524,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,15.926570092710147,91.8245,91.8292,45234.0,61410.0,Pipistrellus pipistrellus,0.415,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,13.529490818416598,91.8255,91.8303,38359.0,77064.0,Myotis alcathoe,0.205,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,22.357385444567708,91.9185,91.9237,44375.0,64302.0,Pipistrellus pipistrellus,0.512,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,17.785581253406374,92.0075,92.0114,44375.0,61905.0,Pipistrellus pipistrellus,0.358,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,48000.0,23.56603756902343,92.0915,92.0955,45234.0,67309.0,Pipistrellus pipistrellus,0.514,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,48960.0,18.326411851716536,92.1715,92.1757,43515.0,67202.0,Pipistrellus pipistrellus,0.186,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,48960.0,18.13036290695483,92.2515,92.2558,44375.0,67344.0,Myotis alcathoe,0.183,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,50880.0,17.570745320555563,92.3435,92.349,36640.0,78224.0,Myotis mystacinus,0.163,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,9.106797011596917,92.4235,92.4275,45234.0,61729.0,Pipistrellus pipistrellus,0.157,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,51840.0,11.124796391159187,92.5115,92.5162,41796.0,69007.0,Myotis mystacinus,0.224,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,4.393300984122151,92.5945,92.5998,46093.0,58537.0,Pipistrellus pipistrellus,0.181,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,48960.0,5.242202054873733,92.7635,92.7678,46093.0,64481.0,Myotis mystacinus,0.121,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,51840.0,16.8202742335303,92.9335,92.9382,40078.0,76000.0,Myotis alcathoe,0.297,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,51840.0,17.991414712873706,93.1015,93.1051,41796.0,73408.0,Myotis alcathoe,0.21,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,50880.0,15.350528361020718,93.1865,93.1908,39218.0,74359.0,Myotis mystacinus,0.234,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,9.948890795812506,93.2685,93.2731,40937.0,68052.0,Myotis mystacinus,0.194,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,48000.0,12.039586693856808,93.3515,93.3555,38359.0,66433.0,Myotis mystacinus,0.279,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,51840.0,22.556844450521517,93.4345,93.4399,37500.0,83715.0,Myotis alcathoe,0.219,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,14.654875932396687,93.5195,93.5239,40078.0,68880.0,Myotis mystacinus,0.247,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,48000.0,12.864918751037857,93.5905,93.5958,37500.0,70456.0,Myotis mystacinus,0.15,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,48000.0,17.96585336214813,93.6735,93.6788,38359.0,75154.0,Myotis alcathoe,0.213,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,48960.0,22.46909558230413,93.7555,93.7608,38359.0,79670.0,Myotis mystacinus,0.259,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,18.49118550822873,93.8415,93.8475,37500.0,79644.0,Myotis alcathoe,0.214,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,48960.0,22.77454395472575,93.9245,93.9303,38359.0,82103.0,Myotis alcathoe,0.257,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,25.736356547763965,94.0095,94.0152,37500.0,82137.0,Myotis alcathoe,0.245,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,48000.0,22.529907291726534,94.0935,94.0985,36640.0,81203.0,Myotis alcathoe,0.213,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,13.264567496151805,94.1745,94.1787,41796.0,63139.0,Myotis alcathoe,0.185,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,51840.0,18.175521687557502,94.2595,94.2638,40078.0,75242.0,Myotis alcathoe,0.179,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,51840.0,13.916633059836641,94.3435,94.348,40078.0,70767.0,Myotis alcathoe,0.157,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,7.4349417376629345,94.4095,94.4134,42656.0,57874.0,Myotis alcathoe,0.145,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,48000.0,15.53704083959027,94.4825,94.4868,39218.0,71997.0,Myotis mystacinus,0.161,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,48000.0,7.369523053304469,94.6395,94.6438,45234.0,62469.0,Pipistrellus pipistrellus,0.196,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,5.812022137842608,95.2725,95.2773,45234.0,57669.0,Pipistrellus pipistrellus,0.302,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,26880.0,7.106824125657637,0.0935,0.1069,26328.0,30488.0,Nyctalus leisleri,0.371,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_032000.WAV,recover-20260318,UBNA_028,Foliage
LF,26880.0,2.1632070121790994,0.3385,0.3499,26328.0,31922.0,Nyctalus leisleri,0.232,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_032000.WAV,recover-20260318,UBNA_028,Foliage
