KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,18.51580439009416,224.82150000000001,224.8329,23750.0,34985.0,Nyctalus leisleri,0.309,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,2.628194530211967,225.0705,225.0824,24609.0,31026.0,Eptesicus serotinus,0.175,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,20.985816605418925,225.1075,225.1207,22890.0,32975.0,Eptesicus serotinus,0.376,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,2.8813113921930866,225.1905,225.2038,23750.0,30986.0,Eptesicus serotinus,0.291,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,9.196340233997516,225.3485,225.3615,24609.0,31033.0,Nyctalus leisleri,0.282,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,8.31033586675224,225.3735,225.3832,22890.0,31610.0,Eptesicus serotinus,0.293,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,10.290369370857913,225.5175,225.5281,23750.0,31949.0,Nyctalus leisleri,0.288,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,12.59728720529224,225.6155,225.6308,23750.0,32917.0,Eptesicus serotinus,0.352,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,12.328956033031135,225.7775,225.7891,22890.0,31756.0,Nyctalus noctula,0.271,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,11.928350985712513,225.8375,225.8528,25468.0,31414.0,Nyctalus leisleri,0.259,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,10.818706218493944,225.9395,225.9526,22890.0,32524.0,Eptesicus serotinus,0.339,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,7.403462815703125,226.1185,226.1325,25468.0,32609.0,Eptesicus serotinus,0.276,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,14.024288248423392,226.2145,226.228,22890.0,31948.0,Eptesicus serotinus,0.329,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,14.53119268292389,226.3745,226.387,24609.0,32365.0,Nyctalus leisleri,0.316,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,12.21657234488929,226.4555,226.4722,25468.0,33548.0,Eptesicus serotinus,0.283,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,10.583741450451079,226.6235,226.6371,25468.0,33341.0,Eptesicus serotinus,0.337,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,8.609606153953862,226.6635,226.6743,24609.0,35163.0,Nyctalus leisleri,0.289,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,10.21156419745889,226.7145,226.7255,25468.0,30611.0,Nyctalus leisleri,0.438,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,11.26721679925933,226.8245,226.8368,23750.0,32867.0,Eptesicus serotinus,0.339,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,15.466210594436491,226.8565,226.8734,25468.0,34745.0,Eptesicus serotinus,0.369,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,5.817157938880955,227.0255,227.0363,25468.0,31107.0,Nyctalus leisleri,0.277,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,12.392701052069084,227.0965,227.1104,25468.0,32626.0,Eptesicus serotinus,0.264,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,7.076014147487177,227.1535,227.1674,22890.0,30351.0,Eptesicus serotinus,0.228,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,3.8977690989847957,227.1795,227.1911,25468.0,30523.0,Nyctalus leisleri,0.307,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,5.225326216269562,227.34550000000002,227.3568,25468.0,31338.0,Nyctalus leisleri,0.479,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,20.62265410015966,227.3825,227.3997,25468.0,35097.0,Eptesicus serotinus,0.374,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,-0.019822974774621745,227.4205,227.433,22890.0,27580.0,Nyctalus leisleri,0.399,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,10.908146148198858,227.5005,227.5116,25468.0,33073.0,Eptesicus serotinus,0.347,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,13.95205506813622,227.6365,227.6496,25468.0,31701.0,Nyctalus leisleri,0.358,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,-2.657775689869947,227.6575,227.6682,26328.0,32990.0,Eptesicus serotinus,0.249,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,9.271156056938734,227.7045,227.719,22890.0,30177.0,Nyctalus leisleri,0.248,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,12.93429052593108,227.7925,227.803,25468.0,31445.0,Nyctalus leisleri,0.325,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,13.661411969714646,227.8475,227.8597,23750.0,32808.0,Eptesicus serotinus,0.308,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,23.962455495191044,227.9215,227.9368,25468.0,34707.0,Eptesicus serotinus,0.346,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,-5.034670825402847,227.9445,227.9552,26328.0,33700.0,Eptesicus serotinus,0.258,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,11.580294483780662,228.0775,228.0896,25468.0,33736.0,Eptesicus serotinus,0.336,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,20.064995747063186,228.1535,228.1661,22890.0,32785.0,Eptesicus serotinus,0.28,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,1.5207778923739357,228.17849999999999,228.1934,25468.0,36560.0,Eptesicus serotinus,0.447,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,-2.7771857224786927,228.2195,228.2306,26328.0,32203.0,Nyctalus leisleri,0.199,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,4.2398543511956515,228.2495,228.2586,25468.0,33418.0,Nyctalus leisleri,0.27,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,28800.0,2.529869894860037,228.3245,228.3337,26328.0,33223.0,Nyctalus leisleri,0.222,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,13.07687768577007,228.3665,228.37630000000001,26328.0,34170.0,Nyctalus leisleri,0.291,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,26.0161968073987,228.4485,228.4646,25468.0,33491.0,Eptesicus serotinus,0.284,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,14.016344085123942,228.5055,228.5177,23750.0,34845.0,Eptesicus serotinus,0.248,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,21.30915975605712,228.6055,228.6206,25468.0,34782.0,Eptesicus serotinus,0.345,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,10.464432713182541,228.6505,228.6633,24609.0,32513.0,Nyctalus leisleri,0.29,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,13.52818219279797,228.8255,228.8377,25468.0,35082.0,Eptesicus serotinus,0.376,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,21.01382528869089,228.8715,228.8885,25468.0,31588.0,Nyctalus leisleri,0.215,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,9.123323761803153,228.9485,228.9595,23750.0,34021.0,Nyctalus leisleri,0.296,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,1.282601477490426,228.9685,228.9807,25468.0,32444.0,Eptesicus serotinus,0.262,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,26.075395747032637,229.1195,229.1336,24609.0,35604.0,Eptesicus serotinus,0.428,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,-4.00626100628258,229.1455,229.1598,25468.0,33571.0,Eptesicus serotinus,0.284,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,23.461246370985336,229.2925,229.3073,25468.0,35837.0,Eptesicus serotinus,0.414,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,18.527291820044578,229.3885,229.4012,26328.0,38054.0,Eptesicus serotinus,0.477,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,19.689634324086537,229.5965,229.6094,23750.0,33286.0,Eptesicus serotinus,0.42,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,24.963259184333012,229.6945,229.711,25468.0,35007.0,Eptesicus serotinus,0.295,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,14.13909467402272,229.7425,229.7542,24609.0,33996.0,Eptesicus serotinus,0.363,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,19.169592032617558,229.9025,229.9168,23750.0,33385.0,Eptesicus serotinus,0.373,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,20.85193778622006,229.9475,229.9638,24609.0,33616.0,Eptesicus serotinus,0.301,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,22.972880539198623,230.0465,230.0597,23750.0,32527.0,Eptesicus serotinus,0.426,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,21.423355713316383,230.1875,230.206,25468.0,34370.0,Eptesicus serotinus,0.313,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,19.277317907597173,230.4305,230.4496,24609.0,34245.0,Eptesicus serotinus,0.297,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,4.5607723086005585,230.5065,230.5205,22031.0,28500.0,Nyctalus noctula,0.319,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,18.933599776250198,230.5925,230.6036,24609.0,31491.0,Nyctalus leisleri,0.264,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,19.31989602598253,230.6955,230.7103,24609.0,32105.0,Eptesicus serotinus,0.289,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,4.732089537450028,230.7845,230.7954,22890.0,29919.0,Nyctalus noctula,0.198,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,18.989401882691578,230.8515,230.8628,24609.0,31710.0,Nyctalus leisleri,0.272,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,5.578247168672096,230.9535,230.96620000000001,22890.0,30779.0,Nyctalus noctula,0.236,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,13.148092137284719,230.97050000000002,230.9848,25468.0,35349.0,Eptesicus serotinus,0.384,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,3.2621012469671227,230.9925,231.0039,24609.0,33765.0,Eptesicus serotinus,0.317,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,28.935494854051363,231.1355,231.1467,24609.0,38372.0,Eptesicus serotinus,0.584,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,6.2750046231349845,231.2345,231.2459,23750.0,30834.0,Nyctalus noctula,0.201,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,9.236599768632525,231.2475,231.263,25468.0,32797.0,Eptesicus serotinus,0.244,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,3.656239575966729,231.2695,231.2815,23750.0,30268.0,Eptesicus serotinus,0.174,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,6.636398878962744,231.4105,231.4218,22890.0,29515.0,Nyctalus noctula,0.191,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,14.190305071748803,231.5185,231.53,24609.0,30942.0,Nyctalus leisleri,0.377,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,7.064541645136904,231.6435,231.6538,25468.0,31114.0,Nyctalus leisleri,0.205,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,9.46637752422276,231.7925,231.8073,24609.0,31563.0,Eptesicus serotinus,0.196,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,22080.0,12.043640227495136,231.9175,231.9294,20312.0,27546.0,Eptesicus serotinus,0.187,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,6.603353409185031,231.9525,231.9631,24609.0,30751.0,Nyctalus leisleri,0.286,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,5.784406030180438,232.0685,232.0821,25468.0,31405.0,Nyctalus leisleri,0.34,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,5.495947083757687,232.1155,232.1257,24609.0,31026.0,Nyctalus leisleri,0.318,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,11.849282274889104,232.20850000000002,232.2234,25468.0,32188.0,Nyctalus noctula,0.274,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,1.2519549535143193,232.2595,232.2709,24609.0,29971.0,Nyctalus leisleri,0.232,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,8.042431888933843,232.3555,232.3697,25468.0,32599.0,Eptesicus serotinus,0.231,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,7.7596371143029685,232.4185,232.4294,24609.0,30182.0,Nyctalus leisleri,0.364,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,11.480074310505232,232.5145,232.52609999999999,22031.0,31660.0,Nyctalus noctula,0.461,0.713,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,8.842469059681337,232.6215,232.6394,25468.0,30829.0,Nyctalus leisleri,0.209,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,11.497295752439744,232.7075,232.7192,23750.0,30130.0,Nyctalus leisleri,0.434,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,14.174697674807515,232.7765,232.7902,25468.0,33639.0,Eptesicus serotinus,0.3,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,14.602338377996013,232.8345,232.8467,22031.0,30175.0,Nyctalus noctula,0.346,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,7.122232631814132,232.8645,232.8755,24609.0,30539.0,Nyctalus leisleri,0.367,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,10.248964187806013,232.9995,233.0101,22890.0,30870.0,Nyctalus noctula,0.26,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,9.33669913373975,233.0255,233.038,24609.0,32503.0,Nyctalus leisleri,0.257,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,-6.132815226457521,233.0525,233.0667,25468.0,32313.0,Eptesicus serotinus,0.271,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,4.937934677779554,233.1565,233.1674,25468.0,31745.0,Nyctalus leisleri,0.321,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,5.235967675310863,233.2035,233.2172,25468.0,30886.0,Nyctalus leisleri,0.347,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
