KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,17.991646957047255,265.6205,265.637,25468.0,28812.0,Nyctalus leisleri,0.573,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_050000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,7.2300371337684695,266.2275,266.2467,24609.0,28144.0,Nyctalus leisleri,0.432,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_050000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,17.8849369094296,266.4775,266.4943,24609.0,27983.0,Nyctalus leisleri,0.629,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_050000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,5.416651039778893,266.72950000000003,266.74739999999997,24609.0,27848.0,Nyctalus leisleri,0.288,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_050000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,11.286630217617795,266.9675,266.9896,24609.0,27925.0,Nyctalus leisleri,0.42,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_050000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,6.379597557387555,267.2195,267.2383,24609.0,28008.0,Nyctalus leisleri,0.352,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_050000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,12.660251426071303,267.4785,267.4989,24609.0,27159.0,Nyctalus leisleri,0.459,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_050000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,9.068000924798822,268.0415,268.0575,24609.0,28000.0,Nyctalus leisleri,0.507,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_050000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,3.2460268508963797,268.5575,268.5756,24609.0,28199.0,Nyctalus leisleri,0.338,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_050000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,1.5388627550705132,25.6455,25.6598,25468.0,29135.0,Nyctalus leisleri,0.272,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_051000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,-0.05904713254247773,236.7185,236.7401,21171.0,24840.0,Nyctalus leisleri,0.184,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_062000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,3.6205341647021005,15.8855,15.9018,25468.0,29734.0,Nyctalus leisleri,0.179,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,8.413723247674504,16.5615,16.5751,25468.0,28792.0,Nyctalus leisleri,0.354,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,6.339254643753946,18.7965,18.8144,25468.0,29267.0,Nyctalus leisleri,0.385,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,4.300204428196358,20.6595,20.6767,26328.0,29986.0,Nyctalus leisleri,0.265,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,6.713939033987739,25.7955,25.8143,25468.0,30532.0,Nyctalus leisleri,0.229,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,7.1773798572461285,26.9405,26.9566,25468.0,29390.0,Nyctalus leisleri,0.402,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,2.211797736889479,29.3435,29.3611,25468.0,29520.0,Nyctalus leisleri,0.227,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,5.62902771268242,271.7835,271.8017,26328.0,29635.0,Nyctalus leisleri,0.273,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,11.054117570961562,272.2585,272.279,25468.0,29164.0,Nyctalus leisleri,0.216,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,10.970441394664658,272.6115,272.6334,26328.0,29403.0,Nyctalus leisleri,0.238,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,12.188028199073702,272.8615,272.8824,26328.0,29403.0,Nyctalus leisleri,0.304,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,14.795691183225905,273.9525,273.9741,24609.0,28624.0,Nyctalus leisleri,0.326,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,10.670216896710665,275.0175,275.0325,27187.0,32876.0,Eptesicus serotinus,0.149,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,12.27431404554411,276.2265,276.2459,25468.0,29756.0,Nyctalus leisleri,0.306,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,21.48230558884713,276.6085,276.6263,26328.0,29207.0,Nyctalus leisleri,0.471,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,15.684083115871168,277.0905,277.1075,25468.0,28846.0,Nyctalus leisleri,0.337,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,20.183047561639654,277.4675,277.4862,26328.0,29178.0,Nyctalus leisleri,0.316,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,13.749303920786495,277.9555,277.9718,25468.0,28980.0,Nyctalus leisleri,0.443,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,18.97257980522282,278.2065,278.2199,26328.0,31826.0,Nyctalus leisleri,0.227,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,9.634360156595502,278.5795,278.5929,26328.0,29173.0,Nyctalus leisleri,0.394,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,14.654964403619015,278.8395,278.8546,26328.0,29764.0,Nyctalus leisleri,0.544,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,9.664019035887213,279.2205,279.235,25468.0,29830.0,Nyctalus leisleri,0.372,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,19.604405762254945,279.6045,279.6188,25468.0,29179.0,Nyctalus leisleri,0.519,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,20.687140796993013,280.2515,280.2663,25468.0,30011.0,Nyctalus leisleri,0.446,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,24.80434751050764,280.6245,280.6398,25468.0,29884.0,Nyctalus leisleri,0.518,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,10.674191921039856,280.8895,280.9069,25468.0,28626.0,Nyctalus leisleri,0.337,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,16.572092214593344,281.2695,281.2841,25468.0,28946.0,Nyctalus leisleri,0.392,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,13.782758747203763,281.6495,281.6645,24609.0,28343.0,Nyctalus leisleri,0.464,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,13.148447134572315,282.0285,282.0422,25468.0,29463.0,Nyctalus leisleri,0.474,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,2.1598062302702106,282.5265,282.5441,24609.0,28894.0,Nyctalus leisleri,0.26,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,8.799735629285578,282.9075,282.9233,25468.0,29169.0,Nyctalus leisleri,0.465,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,11.149252186008752,283.6975,283.7139,25468.0,28887.0,Nyctalus leisleri,0.443,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,12.496785516197145,283.9655,283.9817,25468.0,28443.0,Nyctalus leisleri,0.575,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,6.135272367178773,284.2395,284.2573,24609.0,28258.0,Nyctalus leisleri,0.412,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,4.999167191873518,284.4675,284.4874,25468.0,29150.0,Nyctalus leisleri,0.254,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,8.199483782801826,284.7205,284.7359,25468.0,28881.0,Nyctalus leisleri,0.498,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,8.116049585237356,285.4805,285.4949,25468.0,28795.0,Nyctalus leisleri,0.466,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,4.718971931705249,285.8665,285.882,25468.0,28541.0,Nyctalus leisleri,0.461,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_065000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,9.29969418618144,0.9165,0.9356,26328.0,29779.0,Nyctalus leisleri,0.248,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,8.780829182098826,1.5145,1.5317,26328.0,29221.0,Nyctalus leisleri,0.244,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,13.767302025835768,2.1425,2.1588,26328.0,29771.0,Nyctalus leisleri,0.454,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,12.297104551867479,2.6325,2.6482,26328.0,29646.0,Nyctalus leisleri,0.478,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,5.183949472522028,2.9955,3.01,26328.0,30340.0,Nyctalus leisleri,0.39,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,15.091573012336417,3.3775,3.3932,26328.0,29325.0,Nyctalus leisleri,0.49,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,11.43174200811213,3.7505,3.7671,26328.0,29805.0,Nyctalus leisleri,0.335,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,8.367302150317018,4.1205,4.138,25468.0,29934.0,Nyctalus leisleri,0.246,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,8.93439243861832,4.4765,4.4904,26328.0,29214.0,Nyctalus leisleri,0.436,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,6.520912532812577,4.9635,4.9807,26328.0,29501.0,Nyctalus leisleri,0.319,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,14.121860305837604,5.3305,5.3473,25468.0,28989.0,Nyctalus leisleri,0.534,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,19.359259227992343,5.8185,5.8343,26328.0,29843.0,Nyctalus leisleri,0.378,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,4.400391939275702,6.1795,6.1958,26328.0,30762.0,Nyctalus leisleri,0.23,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,11.600969553435089,6.4225,6.4382,26328.0,29737.0,Nyctalus leisleri,0.34,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,4.559571829351493,6.9175,6.9344,25468.0,28945.0,Nyctalus leisleri,0.341,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,5.465456652780918,7.2925,7.3099,25468.0,29757.0,Nyctalus leisleri,0.323,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,5.377700766489692,7.5405,7.5582,26328.0,29598.0,Nyctalus leisleri,0.358,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,4.1542084092769995,38.0665,38.0875,26328.0,30124.0,Nyctalus leisleri,0.209,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,5.224322410998176,38.8165,38.8301,27187.0,32353.0,Nyctalus leisleri,0.292,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,3.875682093484685,39.0625,39.0769,27187.0,31563.0,Nyctalus leisleri,0.345,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,3.18963130509722,39.3135,39.3277,26328.0,30937.0,Nyctalus leisleri,0.212,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,8.336203270071971,39.5635,39.5787,27187.0,31147.0,Nyctalus leisleri,0.354,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,11.702869482030295,39.9445,39.9617,26328.0,29383.0,Nyctalus leisleri,0.427,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,2.8470092104767897,40.1965,40.2136,27187.0,30590.0,Nyctalus leisleri,0.374,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,4.77563686462189,40.4475,40.4671,27187.0,31022.0,Nyctalus leisleri,0.244,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,4.785709400578694,40.7055,40.7204,28046.0,31987.0,Nyctalus leisleri,0.433,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,2.7421877248467674,40.9645,40.9824,27187.0,31123.0,Nyctalus leisleri,0.228,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,6.883959675463593,41.210499999999996,41.2248,27187.0,31029.0,Nyctalus leisleri,0.59,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,11.82775570824208,41.585499999999996,41.6079,26328.0,30267.0,Nyctalus leisleri,0.206,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,5.633275548615876,42.085499999999996,42.0981,28046.0,32621.0,Nyctalus leisleri,0.383,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,14.739314462471732,42.4555,42.4683,27187.0,31532.0,Nyctalus leisleri,0.459,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,10.594662161886577,42.948499999999996,42.9623,27187.0,31382.0,Nyctalus leisleri,0.489,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,3.4138360865433843,43.3215,43.3349,27187.0,31504.0,Nyctalus leisleri,0.384,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,8.33806307992898,43.5605,43.5757,27187.0,30773.0,Nyctalus leisleri,0.294,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,11.325867796718931,43.8125,43.8261,27187.0,31013.0,Nyctalus leisleri,0.443,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,15.674999720646515,44.3315,44.3454,27187.0,31030.0,Nyctalus leisleri,0.536,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,9.243581769424953,44.7195,44.7337,27187.0,31058.0,Nyctalus leisleri,0.447,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,6.057219075847912,45.2395,45.2523,28046.0,33106.0,Nyctalus leisleri,0.264,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,13.08829167496279,45.4965,45.5125,27187.0,30512.0,Nyctalus leisleri,0.515,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,3.606939746385792,45.7545,45.7712,27187.0,31100.0,Nyctalus leisleri,0.224,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,17.580775232537768,46.0015,46.012699999999995,27187.0,31577.0,Nyctalus leisleri,0.243,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,21.111615330473494,46.3765,46.3902,27187.0,32361.0,Nyctalus leisleri,0.561,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,18.7960371489394,46.8965,46.9096,27187.0,31099.0,Nyctalus leisleri,0.499,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,16.24356143935437,47.1465,47.157399999999996,27187.0,35056.0,Nyctalus leisleri,0.433,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,15.068959368086501,47.6605,47.6736,27187.0,31589.0,Nyctalus leisleri,0.626,0.73,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,15.28996864757069,47.9185,47.930800000000005,27187.0,31909.0,Nyctalus leisleri,0.555,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,10.575651042232966,48.4185,48.4298,27187.0,32908.0,Nyctalus leisleri,0.451,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,9.604200798404598,48.673500000000004,48.6836,27187.0,33749.0,Nyctalus leisleri,0.501,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,1.0135511315453334,48.9195,48.93,28046.0,35294.0,Eptesicus serotinus,0.224,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_071000.WAV,recover-20260420,UBNA_024,E18 Bridge
