KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,50880.0,19.976508440451774,91.3225,91.3271,46953.0,58434.0,Pipistrellus pipistrellus,0.575,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,5.83783723939449,91.3825,91.3867,44375.0,64018.0,Myotis mystacinus,0.178,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,49920.0,15.217071379574122,91.4545,91.459,47812.0,62343.0,Pipistrellus pipistrellus,0.531,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,14.470427351686688,91.6145,91.619,45234.0,60113.0,Pipistrellus pipistrellus,0.255,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,9.408538050973366,91.6905,91.6953,45234.0,63525.0,Pipistrellus pipistrellus,0.255,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,49920.0,5.708515506862617,91.7595,91.7644,46093.0,62584.0,Pipistrellus pipistrellus,0.426,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,20.705424825357852,91.8385,91.8449,46093.0,57198.0,Pipistrellus pipistrellus,0.321,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,17.012304624610586,91.8385,91.8436,35781.0,72899.0,Myotis mystacinus,0.195,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,9.749395395957789,92.1425,92.1482,45234.0,57548.0,Pipistrellus pipistrellus,0.302,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,8.068739974645705,92.4175,92.4258,46093.0,56274.0,Pipistrellus pipistrellus,0.294,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,4.69197116342838,92.5055,92.5142,45234.0,55891.0,Pipistrellus pipistrellus,0.225,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,8.610571646501713,92.5925,92.6017,45234.0,55822.0,Pipistrellus pipistrellus,0.426,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,3.1050786829941854,92.6845,92.6985,45234.0,49692.0,Pipistrellus pipistrellus,0.347,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,7.604272418275078,92.7775,92.7856,44375.0,54872.0,Pipistrellus pipistrellus,0.398,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,6.475652937060773,92.8735,92.8809,44375.0,52592.0,Pipistrellus pipistrellus,0.355,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,4.637601748819641,93.0535,93.0606,43515.0,54572.0,Pipistrellus pipistrellus,0.218,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,45120.0,10.787986450656952,93.1485,93.1564,44375.0,53277.0,Pipistrellus pipistrellus,0.544,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,7.133316266187229,93.3225,93.329,44375.0,53949.0,Pipistrellus pipistrellus,0.57,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,8.103511028292457,93.5025,93.5082,44375.0,53873.0,Pipistrellus pipistrellus,0.559,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,0.41978391872565113,114.6855,114.6906,52109.0,60643.0,Pipistrellus pygmaeus,0.171,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,2.0153905493174404,114.8015,114.8055,49531.0,59925.0,Pipistrellus pipistrellus,0.278,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,3.097420462986581,114.8595,114.8649,49531.0,58744.0,Pipistrellus pipistrellus,0.477,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,6.324827476440497,115.1985,115.2027,50390.0,59815.0,Pipistrellus pipistrellus,0.383,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,5.213045470259653,115.2685,115.2732,50390.0,60468.0,Pipistrellus pipistrellus,0.28,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,6.434274711852285,115.3425,115.3471,47812.0,59693.0,Pipistrellus pipistrellus,0.378,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,5.6643579410426295,115.5065,115.5103,49531.0,61663.0,Pipistrellus pipistrellus,0.494,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,6.195298893267354,115.59049999999999,115.5946,48671.0,61547.0,Pipistrellus pipistrellus,0.467,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,8.213448507211861,115.6745,115.67869999999999,49531.0,69408.0,Pipistrellus pipistrellus,0.526,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,6.189804676002537,115.7555,115.7602,48671.0,62624.0,Pipistrellus pipistrellus,0.456,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,8.020577863491136,115.8395,115.8459,49531.0,69183.0,Pipistrellus pipistrellus,0.385,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,49920.0,11.1757242128358,115.9265,115.9308,47812.0,64811.0,Pipistrellus pipistrellus,0.579,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,13.33608438673542,116.01050000000001,116.0142,49531.0,61654.0,Pipistrellus pipistrellus,0.475,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,11.112977860415254,116.0955,116.09909999999999,47812.0,60762.0,Pipistrellus pipistrellus,0.381,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,12.711611639145637,116.2675,116.2754,49531.0,59871.0,Pipistrellus pipistrellus,0.399,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,5.487215170330387,116.3545,116.361,48671.0,65050.0,Pipistrellus pipistrellus,0.255,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,9.084752208697738,116.4375,116.4433,47812.0,59118.0,Pipistrellus pipistrellus,0.368,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,5.464928375954093,116.5975,116.6033,49531.0,58317.0,Pipistrellus pipistrellus,0.348,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,7.531701075432743,116.6815,116.6858,49531.0,61228.0,Pipistrellus pipistrellus,0.394,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,9.988930782335851,116.8655,116.8687,46953.0,66114.0,Myotis alcathoe,0.266,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,13.839670731965635,116.95349999999999,116.9569,47812.0,72088.0,Myotis alcathoe,0.263,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,12.821083636209437,117.0455,117.0488,46093.0,68619.0,Myotis alcathoe,0.254,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,49920.0,17.463466174141686,117.1405,117.1444,46093.0,72320.0,Myotis alcathoe,0.246,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,19.926188950925606,117.2295,117.2343,40937.0,82730.0,Myotis alcathoe,0.426,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,16.410881931524212,117.3275,117.3308,46953.0,63973.0,Pipistrellus pipistrellus,0.265,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,13.120935555061433,117.4175,117.42099999999999,46953.0,69003.0,Myotis alcathoe,0.198,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,13.403994967448627,117.5095,117.5129,46093.0,68065.0,Myotis alcathoe,0.355,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,16.148357331501195,117.6015,117.6052,45234.0,69786.0,Myotis alcathoe,0.239,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,49920.0,20.942760282351493,117.6995,117.7031,46953.0,69631.0,Pipistrellus pipistrellus,0.327,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,13.025900458851467,117.7875,117.7907,46953.0,67182.0,Myotis alcathoe,0.211,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,17.828081012988335,117.8485,117.85249999999999,46953.0,73410.0,Pipistrellus pipistrellus,0.283,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,16.414202241015122,117.9175,117.92099999999999,47812.0,71151.0,Myotis alcathoe,0.267,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,17.397663508721767,117.99549999999999,117.99940000000001,47812.0,75289.0,Pipistrellus pipistrellus,0.228,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,18.29190423358289,118.0835,118.0876,45234.0,70534.0,Myotis alcathoe,0.216,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,12.31131748321588,118.1465,118.1506,48671.0,61216.0,Pipistrellus pipistrellus,0.423,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,9.374919725869836,118.2235,118.22710000000001,46953.0,64057.0,Myotis alcathoe,0.212,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,4.404850141588538,118.8495,118.8528,50390.0,63371.0,Pipistrellus pipistrellus,0.354,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_015000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,4.571252003659791,18.4655,18.4702,47812.0,58198.0,Pipistrellus pipistrellus,0.291,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48000.0,2.9595539893057854,18.7395,18.7442,46093.0,56684.0,Pipistrellus pipistrellus,0.373,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,4.1991142182272085,18.8275,18.833,46093.0,57436.0,Pipistrellus pipistrellus,0.491,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,1.5977060490670916,18.9205,18.9263,45234.0,53370.0,Pipistrellus pipistrellus,0.319,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,5.713311158466831,71.8255,71.8355,50390.0,60123.0,Pipistrellus pipistrellus,0.258,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,8.376861724258491,71.9115,71.9249,49531.0,59411.0,Pipistrellus pipistrellus,0.269,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,10.879074476088206,72.0835,72.0908,46953.0,64116.0,Pipistrellus pipistrellus,0.218,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,15.45154131023425,72.2635,72.2699,45234.0,67699.0,Pipistrellus pipistrellus,0.14,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,5.159189404325668,72.3505,72.3554,45234.0,54817.0,Pipistrellus pipistrellus,0.434,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,8.481378037615976,72.5995,72.6039,42656.0,61005.0,Myotis mystacinus,0.071,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,5.312843150121487,73.1335,73.1412,46953.0,56987.0,Pipistrellus pipistrellus,0.4,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,4.918423978800328,78.4225,78.4298,51250.0,57209.0,Pipistrellus pipistrellus,0.299,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,3.37817160986418,78.6015,78.611,51250.0,56171.0,Pipistrellus pipistrellus,0.237,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,4.517008070469809,79.1925,79.2007,48671.0,62852.0,Pipistrellus pipistrellus,0.355,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,5.437089076573589,79.2815,79.28790000000001,49531.0,60181.0,Pipistrellus pipistrellus,0.333,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,8.990337769091992,79.3745,79.3807,48671.0,63603.0,Pipistrellus pipistrellus,0.294,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,5.282900671211608,79.64150000000001,79.6505,50390.0,56078.0,Pipistrellus pipistrellus,0.32,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,7.7392751005668226,79.7285,79.7351,47812.0,64950.0,Pipistrellus pipistrellus,0.262,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,9.551331771215324,79.8205,79.8293,48671.0,61209.0,Pipistrellus pipistrellus,0.398,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,10.522984001309885,79.9135,79.9209,49531.0,63678.0,Pipistrellus pipistrellus,0.271,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,8.355210908455062,80.0745,80.0824,47812.0,61110.0,Pipistrellus pipistrellus,0.275,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48000.0,5.254083048158485,80.1575,80.1621,47812.0,56328.0,Pipistrellus pipistrellus,0.397,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,11.706646334740158,80.3165,80.32,44375.0,74971.0,Myotis alcathoe,0.261,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,54720.0,20.003161655418353,80.4195,80.4229,43515.0,78429.0,Myotis alcathoe,0.304,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48000.0,12.334966111296655,80.4965,80.5001,44375.0,58875.0,Pipistrellus pipistrellus,0.111,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,24.86191820319609,80.5915,80.5957,41796.0,79556.0,Myotis alcathoe,0.339,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,54720.0,16.691426231830157,80.6835,80.6859,43515.0,70502.0,Myotis alcathoe,0.236,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,10.049103052070203,80.8675,80.8708,45234.0,65823.0,Myotis alcathoe,0.153,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,15.687156644453008,81.0545,81.0573,45234.0,63458.0,Myotis alcathoe,0.17,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,20.275299567236598,81.1445,81.1487,42656.0,69856.0,Myotis alcathoe,0.158,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,8.038702335130179,81.2205,81.22370000000001,48671.0,62518.0,Myotis mystacinus,0.232,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,53760.0,10.269724218111227,81.2755,81.27850000000001,46953.0,68279.0,Myotis alcathoe,0.205,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,16.476000624206698,81.3455,81.3483,44375.0,68955.0,Myotis alcathoe,0.244,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,7.067681705812596,81.4245,81.4281,50390.0,63489.0,Pipistrellus pipistrellus,0.225,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_020000.WAV,recover-20251210,UBNA_022,Telephone Field
