KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,23.044623619589725,246.3275,246.3445,24609.0,35387.0,Eptesicus serotinus,0.36,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,36.72506983207309,246.5795,246.5952,25468.0,35946.0,Nyctalus leisleri,0.4,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,36.989503287333264,246.8325,246.8468,25468.0,36223.0,Nyctalus leisleri,0.367,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,24.446611544060346,247.0805,247.0952,24609.0,35780.0,Eptesicus serotinus,0.401,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,27840.0,32.39523209048236,247.32150000000001,247.3346,25468.0,37223.0,Nyctalus leisleri,0.322,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,21.485443533658398,247.5935,247.6076,25468.0,32404.0,Nyctalus leisleri,0.464,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,30.733316809978408,247.8405,247.8551,25468.0,34962.0,Nyctalus leisleri,0.306,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,22.043022191769474,248.0965,248.1113,25468.0,31941.0,Nyctalus leisleri,0.487,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,28.704081974528105,248.3315,248.3461,25468.0,31027.0,Nyctalus leisleri,0.567,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,19.17279561776232,248.5785,248.5926,25468.0,35781.0,Eptesicus serotinus,0.385,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,24.44403146416335,248.8245,248.8404,24609.0,32409.0,Nyctalus leisleri,0.264,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,14.881993226371485,249.0775,249.0938,25468.0,30083.0,Nyctalus leisleri,0.446,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,26.4904591250692,249.3255,249.3407,25468.0,30304.0,Nyctalus leisleri,0.461,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,11.824612640198598,249.58350000000002,249.5993,25468.0,31183.0,Nyctalus leisleri,0.195,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,22.353313753404542,249.9425,249.9575,25468.0,31121.0,Nyctalus leisleri,0.45,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,10.411510653689145,250.2165,250.2349,25468.0,29823.0,Nyctalus leisleri,0.289,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,17.176849682764356,250.4545,250.4715,25468.0,30870.0,Nyctalus leisleri,0.208,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,15.028171378763094,250.7015,250.7163,25468.0,32328.0,Nyctalus leisleri,0.203,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,10.12685509362895,250.9355,250.9496,25468.0,31757.0,Eptesicus serotinus,0.15,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,11.679135291023954,251.3385,251.3546,25468.0,30061.0,Nyctalus leisleri,0.235,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,6.077123471881784,251.6125,251.63,24609.0,27982.0,Nyctalus leisleri,0.206,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,7.998273144234062,279.1205,279.1341,24609.0,28998.0,Nyctalus leisleri,0.356,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,7.125572108430266,279.9575,279.9707,24609.0,29396.0,Nyctalus leisleri,0.493,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,8.617967751879686,280.2345,280.2532,23750.0,28407.0,Nyctalus leisleri,0.35,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,6.482941898832398,280.4975,280.5134,24609.0,27813.0,Nyctalus leisleri,0.45,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,7.629848887912334,280.6685,280.6837,24609.0,29897.0,Nyctalus leisleri,0.319,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,10.009653207008679,280.9535,280.9701,24609.0,28408.0,Nyctalus leisleri,0.393,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,8.75031837564067,281.2355,281.2525,23750.0,28229.0,Nyctalus leisleri,0.305,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,13.50294234807369,281.5385,281.55219999999997,23750.0,27598.0,Nyctalus leisleri,0.571,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,7.937326425493084,281.8545,281.8701,24609.0,27723.0,Nyctalus leisleri,0.455,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,9.746542040959449,282.1535,282.1692,23750.0,28192.0,Nyctalus leisleri,0.5,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,6.9049596122136245,282.3265,282.3427,25468.0,30055.0,Nyctalus leisleri,0.313,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,10.887199289066276,282.5335,282.5521,24609.0,29208.0,Nyctalus leisleri,0.326,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,6.252867574473781,282.7855,282.8004,24609.0,28322.0,Nyctalus leisleri,0.447,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,13.266381934223618,283.1355,283.1523,24609.0,27803.0,Nyctalus leisleri,0.338,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,9.197349907593104,283.4225,283.4416,24609.0,28066.0,Nyctalus leisleri,0.245,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,12.682928148759201,283.8385,283.856,23750.0,27813.0,Nyctalus leisleri,0.41,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,7.092647484730568,284.0945,284.1081,24609.0,28567.0,Nyctalus leisleri,0.448,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,13.499575581076293,284.4115,284.4314,24609.0,27424.0,Nyctalus leisleri,0.37,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,4.486760119812389,284.8385,284.8573,23750.0,28742.0,Nyctalus leisleri,0.325,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,9.687900664078795,285.1295,285.1497,23750.0,27751.0,Nyctalus leisleri,0.28,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,8.042302476819533,285.7505,285.7685,23750.0,26999.0,Nyctalus leisleri,0.544,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,11.905290685534283,286.0355,286.052,23750.0,28189.0,Nyctalus leisleri,0.443,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,17.642981709791343,286.6425,286.65840000000003,23750.0,26356.0,Nyctalus leisleri,0.67,0.724,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,12.740002812875282,286.9305,286.9461,23750.0,27270.0,Nyctalus leisleri,0.579,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,10.109198208797444,287.2005,287.2164,23750.0,28210.0,Nyctalus leisleri,0.428,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,14.919948272551764,287.4755,287.4884,23750.0,28487.0,Nyctalus leisleri,0.618,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,10.474211720160302,288.0195,288.0339,23750.0,27735.0,Nyctalus leisleri,0.531,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,6.236819577483197,288.2165,288.2348,23750.0,26878.0,Nyctalus leisleri,0.347,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,11.768640142221125,288.4925,288.5058,23750.0,29229.0,Nyctalus leisleri,0.567,0.713,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,2.680107680399,288.7615,288.778,24609.0,28029.0,Nyctalus leisleri,0.38,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,6.651415331279667,288.9245,288.9364,24609.0,30459.0,Nyctalus leisleri,0.322,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,2.235602268844606,289.2075,289.2197,24609.0,29160.0,Nyctalus leisleri,0.266,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,2.92974526230592,289.7335,289.7478,24609.0,29994.0,Nyctalus leisleri,0.156,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
HF,52800.0,9.387268686357316,1.4595,1.4676,46953.0,62857.0,Pipistrellus pipistrellus,0.337,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,5.696705553209757,1.5455,1.5554,46953.0,61866.0,Pipistrellus pipistrellus,0.296,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,7.433383784732907,1.7015,1.7121,45234.0,56927.0,Pipistrellus pipistrellus,0.413,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,11.783389168201426,1.7805,1.7893,46953.0,56608.0,Pipistrellus pipistrellus,0.543,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,12.83160232743537,1.8585,1.8665,45234.0,64542.0,Pipistrellus pipistrellus,0.45,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48960.0,14.923181971091628,1.9435,1.9488,47812.0,64569.0,Pipistrellus pipistrellus,0.636,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,14.762148135903455,2.0335,2.0383,45234.0,61166.0,Pipistrellus pipistrellus,0.442,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,53760.0,14.284116833752341,2.1265,2.1324,47812.0,64067.0,Pipistrellus pipistrellus,0.537,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,18.895861929646227,2.2085,2.2154,46093.0,67123.0,Pipistrellus pipistrellus,0.539,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,53760.0,11.37150280224477,2.2975,2.3033,46953.0,63771.0,Pipistrellus pipistrellus,0.377,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48960.0,20.194443250123705,2.3645,2.37,45234.0,65323.0,Pipistrellus pipistrellus,0.354,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,17.366391185663744,2.4435,2.4505,46953.0,66836.0,Pipistrellus pipistrellus,0.523,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,53760.0,14.989998887698121,2.5035,2.5123,47812.0,63234.0,Pipistrellus pipistrellus,0.494,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48960.0,10.937859881320527,2.6255,2.6333,46953.0,60651.0,Pipistrellus pipistrellus,0.407,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,9.340760422558777,2.7035,2.7124,46953.0,60172.0,Pipistrellus pipistrellus,0.498,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,10.194336433915257,2.7775,2.7838,46953.0,62619.0,Pipistrellus pipistrellus,0.546,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,53760.0,4.95538201455038,2.9325,2.9402,46953.0,60113.0,Pipistrellus pipistrellus,0.342,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48960.0,2.113366209739404,3.0665,3.073,48671.0,63393.0,Pipistrellus pipistrellus,0.317,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,54720.0,5.020834166380518,3.2155,3.2224,47812.0,60673.0,Pipistrellus pipistrellus,0.243,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,53760.0,5.0487533302097285,4.0855,4.0899,49531.0,61504.0,Pipistrellus pipistrellus,0.375,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,53760.0,7.599830221527469,4.1455,4.1506,50390.0,62067.0,Pipistrellus pipistrellus,0.165,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,52800.0,6.876354268455483,4.2105,4.2152,52109.0,61155.0,Pipistrellus pipistrellus,0.331,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,53760.0,5.175792675233324,4.2735,4.2811,52109.0,63712.0,Pipistrellus pipistrellus,0.237,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,53760.0,5.5612025563750445,4.3825,4.3879,48671.0,66350.0,Pipistrellus pipistrellus,0.146,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,52800.0,5.817401012952555,4.4575,4.4631,50390.0,61455.0,Pipistrellus pipistrellus,0.249,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,53760.0,6.13021711349726,4.5385,4.5441,46953.0,62685.0,Pipistrellus pipistrellus,0.305,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,54720.0,11.544958631191138,4.6085,4.6157,46093.0,65564.0,Pipistrellus pipistrellus,0.314,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48960.0,10.402148617338526,4.7155,4.7213,47812.0,59633.0,Pipistrellus pipistrellus,0.517,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48960.0,6.569089144130191,4.7695,4.776,47812.0,60704.0,Pipistrellus pipistrellus,0.461,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,51840.0,6.378504648639163,4.8145,4.8204,49531.0,63078.0,Pipistrellus pipistrellus,0.184,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,52800.0,9.482062612300288,4.8635,4.8683,46093.0,65156.0,Myotis alcathoe,0.172,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,51840.0,6.702423904582874,4.9575,4.961,46093.0,63463.0,Myotis alcathoe,0.147,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,54720.0,7.055627791670518,5.0045,5.0095,49531.0,61595.0,Pipistrellus pipistrellus,0.31,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,55680.0,6.469934385192726,5.0495,5.0573,53828.0,59467.0,Pipistrellus pipistrellus,0.223,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_031000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,7.73586148013581,44.195499999999996,44.2065,46953.0,61432.0,Pipistrellus pipistrellus,0.411,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_032000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48960.0,3.550507270439962,44.286500000000004,44.2965,47812.0,56950.0,Pipistrellus pipistrellus,0.327,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_032000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,8.00751197996977,44.3755,44.3866,46953.0,63295.0,Pipistrellus pipistrellus,0.485,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_032000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48960.0,4.767157990201883,44.4645,44.4725,47812.0,63032.0,Pipistrellus pipistrellus,0.323,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_032000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,5.370808485599924,44.5495,44.5574,47812.0,58117.0,Pipistrellus pipistrellus,0.444,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_032000.WAV,recover-20251002,UBNA_032,Central Pond
