KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,7.005728643197146,221.4235,221.4382,25468.0,30928.0,Nyctalus leisleri,0.192,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,5.553773627182547,221.6915,221.7044,26328.0,32486.0,Nyctalus leisleri,0.33,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,5.806278315996671,221.9795,221.994,25468.0,30856.0,Nyctalus leisleri,0.29,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,10.416179460585935,222.2715,222.2879,25468.0,30587.0,Nyctalus leisleri,0.263,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,12.131510360987859,222.7375,222.7551,25468.0,32033.0,Eptesicus serotinus,0.139,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,13.603264650957696,223.1815,223.197,25468.0,31413.0,Nyctalus leisleri,0.224,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,19.12343766154793,223.6135,223.6293,24609.0,31047.0,Nyctalus leisleri,0.272,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,15.852480987646905,223.7715,223.7873,25468.0,32177.0,Eptesicus serotinus,0.197,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,15.761352266487805,224.0505,224.0633,26328.0,33317.0,Eptesicus serotinus,0.18,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,14.833719333670699,224.2045,224.2168,25468.0,34331.0,Eptesicus serotinus,0.298,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,27840.0,20.0150300461752,224.4825,224.4958,25468.0,36079.0,Eptesicus serotinus,0.382,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,16.343471725459796,224.6375,224.6504,25468.0,33822.0,Eptesicus serotinus,0.299,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,17.439006286963078,224.9065,224.919,26328.0,35260.0,Eptesicus serotinus,0.261,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,18.43509814232017,225.0585,225.0713,25468.0,35982.0,Eptesicus serotinus,0.41,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,21.945271168178834,225.2055,225.217,26328.0,37972.0,Eptesicus serotinus,0.44,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,20.289252590864614,225.4735,225.485,25468.0,36389.0,Eptesicus serotinus,0.417,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,27840.0,21.599347645620576,225.6275,225.6399,25468.0,40781.0,Eptesicus serotinus,0.532,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,24.132212596716546,225.9135,225.9256,24609.0,34479.0,Eptesicus serotinus,0.35,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,32.70702770723003,226.1945,226.20850000000002,24609.0,37572.0,Eptesicus serotinus,0.34,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,23.854877005509977,226.4805,226.4912,24609.0,32589.0,Nyctalus leisleri,0.343,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,35.33581553427596,226.7715,226.7851,24609.0,34506.0,Nyctalus leisleri,0.319,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,31.15497573095935,227.1985,227.2112,24609.0,33723.0,Nyctalus leisleri,0.358,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,24960.0,22.600475110258227,227.4765,227.489,23750.0,33250.0,Eptesicus serotinus,0.421,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,24960.0,33.25012542119141,227.7535,227.7678,23750.0,33423.0,Eptesicus serotinus,0.376,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,34.716888954270374,228.0315,228.0465,23750.0,33939.0,Eptesicus serotinus,0.361,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,24000.0,20.931607017055715,228.3175,228.3289,23750.0,30701.0,Nyctalus leisleri,0.421,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,27.637703803368296,228.5965,228.6102,23750.0,34540.0,Eptesicus serotinus,0.419,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,28.454252783775846,228.8495,228.8632,24609.0,34756.0,Nyctalus leisleri,0.437,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,19.769750829117644,229.0105,229.0217,25468.0,33774.0,Nyctalus leisleri,0.359,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,9.17748066351965,229.2705,229.2806,25468.0,31869.0,Nyctalus leisleri,0.529,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,5.033439350581678,229.4785,229.4885,25468.0,32080.0,Nyctalus leisleri,0.273,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,13.542047230084627,229.6655,229.6755,25468.0,31695.0,Nyctalus leisleri,0.597,0.725,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,5.950752673576211,229.8235,229.8332,25468.0,32264.0,Nyctalus leisleri,0.328,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,16.11421020440307,230.0895,230.0987,25468.0,31848.0,Nyctalus leisleri,0.59,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,19.796656644176533,230.23250000000002,230.242,25468.0,33893.0,Nyctalus leisleri,0.36,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,17.24965797905871,230.3815,230.3919,25468.0,34682.0,Eptesicus serotinus,0.344,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,28800.0,9.326655210680382,230.5085,230.5172,26328.0,33647.0,Nyctalus leisleri,0.298,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,27840.0,14.16424664802484,230.64249999999998,230.65109999999999,27187.0,34225.0,Nyctalus leisleri,0.397,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,28800.0,11.24683702309782,230.7585,230.767,26328.0,34104.0,Eptesicus serotinus,0.306,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,28800.0,5.2031888226318515,230.8535,230.8612,26328.0,34337.0,Eptesicus serotinus,0.182,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,28800.0,8.301556519505297,231.4845,231.49439999999998,27187.0,33959.0,Nyctalus leisleri,0.369,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,28800.0,3.0650520846392637,231.6105,231.6205,27187.0,33567.0,Nyctalus leisleri,0.265,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,27840.0,6.398887718439569,231.8345,231.8458,26328.0,32944.0,Eptesicus serotinus,0.252,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,13.140612470472245,232.2295,232.2399,25468.0,32711.0,Nyctalus leisleri,0.329,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,8.666213457733072,232.7945,232.8075,24609.0,31795.0,Nyctalus leisleri,0.361,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,6.171868644483598,233.4885,233.50130000000001,24609.0,29079.0,Nyctalus leisleri,0.324,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,24960.0,6.979498733152694,233.7805,233.7934,23750.0,27794.0,Nyctalus leisleri,0.24,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,24960.0,5.078646775084286,235.0435,235.0582,23750.0,27942.0,Nyctalus leisleri,0.408,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,23040.0,2.3261591463205162,236.0395,236.053,22890.0,28234.0,Nyctalus leisleri,0.252,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,24000.0,4.662851755709218,236.6035,236.6159,22890.0,28174.0,Nyctalus leisleri,0.239,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,24000.0,3.968519544962916,236.8775,236.894,22890.0,27805.0,Nyctalus leisleri,0.277,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,1.595613537164176,18.1285,18.1371,40078.0,45602.0,Pipistrellus nathusii,0.293,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,43200.0,1.1371403354850877,18.2295,18.239,41796.0,46638.0,Pipistrellus nathusii,0.304,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,43200.0,2.7978488480741106,18.3275,18.3358,42656.0,52894.0,Pipistrellus nathusii,0.422,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,3.975717362506882,18.5125,18.5206,40937.0,51651.0,Pipistrellus nathusii,0.548,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,9.261170742755372,18.6155,18.6231,40937.0,51316.0,Pipistrellus nathusii,0.514,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,43200.0,9.237852883794126,18.8115,18.8205,40078.0,52027.0,Pipistrellus nathusii,0.496,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,42240.0,7.734560747507151,18.9195,18.9279,40937.0,52938.0,Pipistrellus nathusii,0.588,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,43200.0,10.992852154790583,19.0255,19.0347,40078.0,52573.0,Pipistrellus nathusii,0.543,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,43200.0,6.527226857481498,19.1335,19.1421,41796.0,50659.0,Pipistrellus nathusii,0.553,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,42240.0,7.927749770724515,19.2485,19.2596,40078.0,53947.0,Pipistrellus nathusii,0.322,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,18.004181157952658,19.3535,19.363,40078.0,53613.0,Pipistrellus nathusii,0.604,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,40320.0,21.37860935256939,19.4585,19.469,38359.0,59152.0,Pipistrellus nathusii,0.523,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,20.705241636946244,19.5625,19.572,39218.0,56943.0,Pipistrellus nathusii,0.523,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,41280.0,23.09267562524413,19.7445,19.7532,38359.0,59819.0,Pipistrellus nathusii,0.545,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,23.99230830539993,19.8375,19.845,37500.0,60676.0,Pipistrellus nathusii,0.518,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,43200.0,21.951093551304552,19.9245,19.9315,37500.0,63864.0,Pipistrellus nathusii,0.401,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,43200.0,24.191972542352325,20.0025,20.0081,37500.0,62319.0,Pipistrellus nathusii,0.185,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,47040.0,16.187067188597567,20.0645,20.0712,40937.0,56739.0,Pipistrellus nathusii,0.204,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,47040.0,18.764707025635026,20.1205,20.1266,40078.0,62298.0,Pipistrellus nathusii,0.133,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,47040.0,18.249043158975983,20.2085,20.2145,41796.0,63109.0,Pipistrellus nathusii,0.253,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,43200.0,11.99382680536071,20.3055,20.3128,40937.0,51595.0,Pipistrellus nathusii,0.302,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,16.00573778134634,20.4005,20.4073,40937.0,61838.0,Pipistrellus nathusii,0.217,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,13.256074805160248,20.5025,20.5072,41796.0,54046.0,Pipistrellus nathusii,0.413,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,15.364412914235196,20.5985,20.6036,41796.0,63294.0,Pipistrellus nathusii,0.413,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,13.400953263893571,20.7015,20.7085,41796.0,52006.0,Pipistrellus nathusii,0.357,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,18.00762027956536,20.8065,20.8119,40937.0,60230.0,Pipistrellus nathusii,0.366,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,43200.0,11.182934865337359,20.9125,20.9206,40937.0,51105.0,Pipistrellus nathusii,0.296,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,23.688157587933585,21.0145,21.0212,39218.0,66790.0,Pipistrellus nathusii,0.233,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,15.363564426478518,21.1165,21.1229,40937.0,58067.0,Pipistrellus nathusii,0.328,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,27.390662043045182,21.2455,21.2526,40937.0,64705.0,Pipistrellus nathusii,0.46,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,15.526618629884098,21.3285,21.3355,40937.0,56477.0,Pipistrellus nathusii,0.244,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,4.430728021410005,21.5845,21.591,43515.0,49683.0,Pipistrellus nathusii,0.308,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,19.34012446112161,21.7595,21.7653,41796.0,59988.0,Pipistrellus nathusii,0.358,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,5.968103577552617,21.8605,21.8679,41796.0,48652.0,Pipistrellus nathusii,0.455,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,10.67276927133738,21.9605,21.9676,41796.0,55211.0,Pipistrellus nathusii,0.391,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
LF,24000.0,3.39660286544132,191.1585,191.1723,23750.0,29212.0,Nyctalus leisleri,0.37,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
LF,23040.0,5.93231194923638,192.1475,192.1628,22890.0,28820.0,Nyctalus leisleri,0.205,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
LF,23040.0,4.950969885964729,192.6735,192.6902,22890.0,28215.0,Nyctalus leisleri,0.336,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
LF,24000.0,6.071231631537747,193.3715,193.3867,22890.0,27756.0,Nyctalus leisleri,0.412,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
LF,23040.0,10.109832711356983,194.0435,194.0549,23750.0,30493.0,Eptesicus serotinus,0.266,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
LF,23040.0,14.508726896531638,194.4705,194.4849,22890.0,29287.0,Nyctalus leisleri,0.341,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
LF,23040.0,1.0169300726001054,194.7615,194.7814,22031.0,26031.0,Nyctalus leisleri,0.26,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
LF,24000.0,17.391818771933508,195.1445,195.1601,22031.0,27616.0,Nyctalus leisleri,0.441,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
LF,23040.0,4.649420618880967,195.5435,195.5574,22890.0,28477.0,Nyctalus leisleri,0.174,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
LF,23040.0,10.078001208889908,195.8315,195.8464,22890.0,28117.0,Nyctalus leisleri,0.402,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
LF,23040.0,7.558427752689819,196.2395,196.2533,22031.0,28447.0,Nyctalus leisleri,0.249,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_093000.WAV,recover-20250724,UBNA_011,Foliage
