KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,8.32211194536958,81.64750000000001,81.65090000000001,46953.0,65471.0,Myotis alcathoe,0.25,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,9.079198592829563,81.7255,81.7285,50390.0,68274.0,Myotis alcathoe,0.277,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,11.287613155863914,81.8005,81.8038,51250.0,72003.0,Myotis alcathoe,0.283,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,16.59115716691922,81.8815,81.8845,46093.0,69947.0,Myotis alcathoe,0.397,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,9.330220399595913,81.95349999999999,81.95660000000001,46953.0,67681.0,Myotis alcathoe,0.259,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,18.035614419658387,82.0355,82.0381,47812.0,70279.0,Myotis alcathoe,0.406,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,10.60466338546306,82.0975,82.1001,49531.0,69536.0,Myotis alcathoe,0.368,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,54720.0,10.909768057706653,82.1575,82.1601,47812.0,70977.0,Myotis alcathoe,0.362,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,6.858561950968082,82.2105,82.2127,49531.0,68984.0,Myotis alcathoe,0.275,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,18.304300781299418,82.2675,82.2705,45234.0,74540.0,Myotis alcathoe,0.365,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,21.716302168200123,82.32849999999999,82.3312,46953.0,78177.0,Myotis alcathoe,0.452,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,16.09287314700664,82.3945,82.3972,44375.0,70394.0,Myotis alcathoe,0.394,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,17.12915729987219,82.4735,82.4764,45234.0,72763.0,Myotis alcathoe,0.362,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,23.54073958697296,82.54650000000001,82.5497,46093.0,78103.0,Myotis alcathoe,0.492,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,20.44267674009457,82.6175,82.62049999999999,43515.0,77587.0,Myotis alcathoe,0.452,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,25.609280992837398,82.6985,82.7014,43515.0,77358.0,Myotis alcathoe,0.46,0.722,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,26.29279862706901,82.7735,82.7765,43515.0,83973.0,Myotis alcathoe,0.462,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,21.463935342378914,82.8295,82.833,44375.0,82139.0,Myotis alcathoe,0.474,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,24.70525431546112,82.9265,82.9293,42656.0,78565.0,Myotis alcathoe,0.481,0.724,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,12.610909210707801,82.9825,82.9853,49531.0,67663.0,Myotis alcathoe,0.253,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,24.642839081429795,83.0385,83.0415,41796.0,79136.0,Myotis alcathoe,0.463,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,16.671750548907518,83.0985,83.1012,43515.0,68936.0,Myotis alcathoe,0.288,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,11.697294143470018,83.1785,83.1813,45234.0,65954.0,Myotis alcathoe,0.326,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,15.337437752222813,83.25450000000001,83.2572,43515.0,69130.0,Myotis alcathoe,0.279,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,15.035381237699037,83.34049999999999,83.3434,50390.0,61762.0,Myotis alcathoe,0.375,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,18.504589411312054,83.4205,83.4231,49531.0,61714.0,Myotis alcathoe,0.296,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,17.081765659694547,83.50450000000001,83.5073,46093.0,70960.0,Myotis alcathoe,0.323,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,10.221820069821897,83.5875,83.5904,49531.0,63328.0,Myotis alcathoe,0.293,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,14.93477218421191,83.6635,83.66669999999999,44375.0,64077.0,Myotis mystacinus,0.261,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,13.902128179281894,83.76050000000001,83.7638,44375.0,64539.0,Myotis mystacinus,0.25,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,6.2476872354244515,83.8445,83.84700000000001,50390.0,59077.0,Myotis alcathoe,0.176,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,22.52301541674636,83.9235,83.9258,49531.0,62309.0,Myotis alcathoe,0.33,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,49920.0,8.433627263636389,84.0915,84.0939,46093.0,60544.0,Myotis mystacinus,0.238,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,16.230177153205272,84.2515,84.25450000000001,46093.0,60676.0,Myotis mystacinus,0.244,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,9.10846697487364,84.3125,84.3158,50390.0,60815.0,Myotis mystacinus,0.271,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,14.08719085729449,84.3835,84.3872,43515.0,61153.0,Myotis mystacinus,0.339,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,50880.0,12.081927746122773,84.53450000000001,84.5381,41796.0,63645.0,Myotis mystacinus,0.251,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,8.494702866888158,84.5975,84.601,41796.0,64698.0,Myotis mystacinus,0.339,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,50880.0,7.198875642444392,84.7225,84.7253,45234.0,62490.0,Myotis mystacinus,0.268,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,9.077556903854163,84.8695,84.8715,48671.0,59335.0,Myotis mystacinus,0.197,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,50880.0,4.723178958391362,84.9905,84.99340000000001,42656.0,63150.0,Myotis mystacinus,0.234,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,5.816081792990483,85.4185,85.4212,47812.0,59751.0,Myotis mystacinus,0.225,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,0.7550834360426528,40.4905,40.5035,22031.0,27799.0,Nyctalus noctula,0.149,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_031000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,3.1573267886314054,4.0635,4.0663,46093.0,56701.0,Myotis mystacinus,0.122,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,4.63307177094003,4.2845,4.2879,44375.0,61098.0,Myotis mystacinus,0.17,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48000.0,1.7824340326297026,4.3615,4.365,41796.0,57623.0,Myotis mystacinus,0.161,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48000.0,7.485906876004227,4.4455,4.4491,46093.0,58873.0,Myotis mystacinus,0.166,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,2.9535734495983483,4.5245,4.5271,46953.0,55252.0,Myotis mystacinus,0.127,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,12.325571703876289,4.6085,4.6115,46953.0,58440.0,Myotis mystacinus,0.231,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,50880.0,7.877708668216958,4.6885,4.692,46953.0,56578.0,Myotis mystacinus,0.16,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,49920.0,6.655102549662772,4.7775,4.7808,45234.0,59063.0,Myotis mystacinus,0.267,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,7.625977599688884,4.8605,4.8639,44375.0,56506.0,Myotis mystacinus,0.153,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,49920.0,7.324086072294564,4.9485,4.9514,44375.0,57311.0,Myotis mystacinus,0.169,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,50880.0,4.135275379077944,5.0265,5.0295,46093.0,58469.0,Myotis mystacinus,0.182,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,12.363986759435992,5.1385,5.1421,45234.0,66499.0,Myotis mystacinus,0.204,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,4.838981390553719,5.1995,5.2031,44375.0,55810.0,Myotis mystacinus,0.132,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,5.706049722581971,5.2685,5.272,44375.0,58850.0,Myotis mystacinus,0.281,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,49920.0,7.912287930914474,5.3345,5.3373,46093.0,60599.0,Myotis mystacinus,0.311,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,4.5732772543447,5.4235,5.4265,46953.0,56570.0,Myotis mystacinus,0.141,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,4.22655215625035,5.5005,5.5034,47812.0,57556.0,Myotis mystacinus,0.172,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48000.0,4.891128214613199,5.5685,5.5717,46953.0,55267.0,Myotis mystacinus,0.131,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,50880.0,7.401154331083189,5.6745,5.6777,46093.0,60326.0,Myotis mystacinus,0.312,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,4.365523056275605,5.7365,5.7395,46953.0,56540.0,Myotis mystacinus,0.246,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,50880.0,11.503938396389637,5.8095,5.8129,44375.0,61844.0,Myotis mystacinus,0.194,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,2.9042284273858154,5.8895,5.8923,45234.0,60992.0,Myotis mystacinus,0.241,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,12.818984015190262,5.9635,5.9669,42656.0,63900.0,Myotis mystacinus,0.253,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,45120.0,5.464492318554526,6.1155,6.1191,43515.0,65218.0,Myotis alcathoe,0.169,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,9.406794429845235,6.2385,6.2419,41796.0,70484.0,Myotis alcathoe,0.24,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,50880.0,21.46784885177238,6.2955,6.2997,43515.0,76712.0,Myotis alcathoe,0.326,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48000.0,13.664686345040257,6.3555,6.3587,41796.0,71619.0,Myotis alcathoe,0.299,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48000.0,14.265518180272876,6.4245,6.4286,40937.0,76094.0,Myotis alcathoe,0.337,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,18.413188935417757,6.4975,6.5013,43515.0,77515.0,Myotis alcathoe,0.377,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,18.592736685347628,6.5745,6.5783,42656.0,79873.0,Myotis alcathoe,0.409,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,23.014305385816133,6.6525,6.6573,41796.0,82345.0,Myotis alcathoe,0.37,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,23.84975733270271,6.7325,6.7365,42656.0,78819.0,Myotis alcathoe,0.398,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,49920.0,27.436542931780707,6.8065,6.8108,44375.0,80997.0,Myotis alcathoe,0.332,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48000.0,16.80059902395177,6.8855,6.889,46093.0,63370.0,Pipistrellus pipistrellus,0.386,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,49920.0,19.265121818750632,6.9635,6.9681,40078.0,82649.0,Myotis alcathoe,0.36,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,13.442641513721513,7.0475,7.0511,45234.0,69743.0,Myotis alcathoe,0.249,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48000.0,19.42948235442661,7.1305,7.1344,41796.0,76397.0,Myotis alcathoe,0.358,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48000.0,13.452756099773618,7.2175,7.2208,43515.0,68385.0,Myotis alcathoe,0.247,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,17.54566627019188,7.2975,7.3012,44375.0,72158.0,Myotis alcathoe,0.336,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,10.021264854386976,7.3775,7.3807,42656.0,64777.0,Myotis alcathoe,0.23,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,5.355258319679571,7.4555,7.4591,45234.0,64436.0,Myotis alcathoe,0.143,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,50880.0,-1.048218847300773,7.4685,7.4741,48671.0,58186.0,Pipistrellus pipistrellus,0.361,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,4.762186493425204,7.7795,7.7871,47812.0,58846.0,Pipistrellus pipistrellus,0.406,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48000.0,5.395957151652181,8.0295,8.0363,46093.0,56535.0,Pipistrellus pipistrellus,0.148,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,8.80508458549291,8.2035,8.2113,44375.0,59415.0,Pipistrellus pipistrellus,0.114,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,6.875261230866938,8.5615,8.5684,43515.0,56414.0,Pipistrellus pipistrellus,0.102,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,5.145003680918182,8.6515,8.6573,45234.0,53815.0,Pipistrellus pipistrellus,0.293,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,8.443619719253704,8.7405,8.7446,43515.0,57430.0,Myotis brandtii,0.12,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48000.0,9.491711656498193,8.9135,8.9184,42656.0,57073.0,Myotis brandtii,0.111,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,8.240248595144756,8.9985,9.0016,40937.0,57795.0,Myotis mystacinus,0.131,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_035000.WAV,recover-20251126,UBNA_030,Telephone Field
