KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,14.341874698272065,27.8535,27.8652,26328.0,34869.0,Echolocation,Eptesicus serotinus,0.29,0.487,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,27840.0,11.234611406414272,28.0915,28.1036,27187.0,34896.0,Echolocation,Eptesicus serotinus,0.237,0.369,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,4.756068621818208,28.5375,28.5475,26328.0,34146.0,Echolocation,Eptesicus serotinus,0.269,0.471,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,28800.0,-1.3234550654484045,29.2285,29.2391,25468.0,31038.0,Echolocation,Eptesicus serotinus,0.189,0.4,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,8.160882950919762,152.5645,152.574,22890.0,30135.0,Echolocation,Nyctalus leisleri,0.157,0.449,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,8.516053051035383,97.3935,97.4019,22031.0,30903.0,Echolocation,Plecotus austriacus,0.154,0.4,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_064000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,4.26099772922707,71.5255,71.5378,23750.0,28756.0,Echolocation,Nyctalus leisleri,0.15,0.372,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,1.1075842834604726,122.1245,122.1353,26328.0,32171.0,Echolocation,Eptesicus serotinus,0.185,0.393,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,1.3792053045251778,129.9635,129.9763,25468.0,30326.0,Echolocation,Nyctalus leisleri,0.196,0.329,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,2.360156381395968,130.0815,130.0925,25468.0,33490.0,Echolocation,Eptesicus serotinus,0.304,0.598,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,-3.6313455366962346,130.3055,130.3173,24609.0,29170.0,Echolocation,Nyctalus leisleri,0.148,0.332,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,6.3654345689359335,130.4295,130.4415,26328.0,31483.0,Echolocation,Nyctalus leisleri,0.33,0.493,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,8.380044946771752,130.6605,130.6732,24609.0,31197.0,Echolocation,Eptesicus serotinus,0.189,0.371,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,4.947036192505925,130.8865,130.8973,25468.0,33320.0,Echolocation,Eptesicus serotinus,0.274,0.497,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,6.264251867236743,131.1145,131.1283,23750.0,32242.0,Echolocation,Eptesicus serotinus,0.305,0.51,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,11.793825820248971,131.3425,131.3563,24609.0,31405.0,Echolocation,Nyctalus leisleri,0.3,0.545,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,10.90905178500507,131.5705,131.5833,24609.0,31920.0,Echolocation,Nyctalus leisleri,0.397,0.633,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,6.468193714507241,131.6955,131.7086,25468.0,35855.0,Echolocation,Eptesicus serotinus,0.289,0.624,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,11.581447123196167,132.0335,132.0472,24609.0,32504.0,Echolocation,Nyctalus leisleri,0.308,0.643,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,11.913509441638073,132.1565,132.1696,24609.0,36342.0,Echolocation,Eptesicus serotinus,0.398,0.61,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,6.712494344424692,132.3855,132.398,24609.0,34240.0,Echolocation,Eptesicus serotinus,0.356,0.567,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,16.790965626751117,132.6155,132.629,24609.0,36294.0,Echolocation,Eptesicus serotinus,0.323,0.594,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,15.401805462220402,132.8495,132.8642,23750.0,33321.0,Echolocation,Eptesicus serotinus,0.339,0.618,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,15.144396074757092,132.9765,132.98930000000001,25468.0,37558.0,Echolocation,Eptesicus serotinus,0.423,0.639,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,15.540985659988596,133.4325,133.4475,23750.0,34554.0,Echolocation,Eptesicus serotinus,0.279,0.579,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,13.36727242188276,133.5595,133.5737,23750.0,35038.0,Echolocation,Eptesicus serotinus,0.392,0.647,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,12.906503659291143,133.7925,133.804,23750.0,32696.0,Echolocation,Eptesicus serotinus,0.343,0.547,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,13.507122754495713,134.0255,134.0398,24609.0,33801.0,Echolocation,Eptesicus serotinus,0.325,0.659,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,15.240795229582611,134.2585,134.2724,24609.0,34663.0,Echolocation,Eptesicus serotinus,0.334,0.58,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,7.0133916050387315,134.4915,134.505,24609.0,31383.0,Echolocation,Nyctalus leisleri,0.269,0.572,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,13.085483935018424,134.7335,134.7459,24609.0,30308.0,Echolocation,Nyctalus leisleri,0.442,0.608,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,2.6764200731269567,134.8555,134.8687,25468.0,30040.0,Echolocation,Nyctalus leisleri,0.176,0.334,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,3.570639263911562,135.0905,135.1045,23750.0,28620.0,Echolocation,Nyctalus leisleri,0.216,0.423,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,3.0925376114715237,140.7475,140.75900000000001,22031.0,29066.0,Echolocation,Nyctalus noctula,0.139,0.387,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,22080.0,2.186836860008618,146.7235,146.7447,21171.0,25442.0,Echolocation,Nyctalus noctula,0.174,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,13.709941915075234,217.8945,217.9021,22031.0,33667.0,Echolocation,Plecotus austriacus,0.223,0.408,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,8.452341143943634,244.6985,244.7103,22031.0,28667.0,Echolocation,Nyctalus noctula,0.152,0.347,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_065000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,5.903300144390738,54.682500000000005,54.691500000000005,22031.0,30818.0,Echolocation,Eptesicus serotinus,0.089,0.336,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_070000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,13.746799603414024,181.0855,181.0948,22031.0,28722.0,Echolocation,Plecotus austriacus,0.12,0.309,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_070000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,5.251455791661758,234.2005,234.2052,21171.0,35519.0,Echolocation,Plecotus austriacus,0.202,0.321,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_070000.WAV,recover-20260708,UBNA_026,Central Pond
LF,22080.0,11.861425324552624,295.2045,295.2216,22890.0,26577.0,Echolocation,Nyctalus leisleri,0.221,0.306,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_070000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,10.236764582606344,7.2505,7.2613,22890.0,28923.0,Echolocation,Nyctalus leisleri,0.126,0.336,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_071000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,12.42429171060262,129.7785,129.7857,20312.0,34743.0,Echolocation,Plecotus austriacus,0.277,0.355,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_071000.WAV,recover-20260708,UBNA_026,Central Pond
LF,22080.0,2.1491965356193217,136.2275,136.2461,21171.0,24539.0,Echolocation,Nyctalus leisleri,0.199,0.344,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_071000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,15.082268785307956,206.94650000000001,206.9514,16015.0,37786.0,Echolocation,Plecotus auritus,0.326,0.423,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_071000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,4.8981461071226375,191.5405,191.5489,22031.0,29819.0,Echolocation,Plecotus austriacus,0.139,0.31,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_072000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,16.534636627325394,221.9505,221.9638,22890.0,25909.0,Echolocation,Nyctalus leisleri,0.311,0.342,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_072000.WAV,recover-20260708,UBNA_026,Central Pond
LF,22080.0,6.450895965766989,247.3575,247.3731,22031.0,24668.0,Echolocation,Nyctalus leisleri,0.302,0.351,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_072000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,3.820759852674351,32.8665,32.8855,22031.0,25972.0,Echolocation,Nyctalus leisleri,0.312,0.42,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,-0.0029218639098926007,34.5505,34.5691,23750.0,27994.0,Echolocation,Nyctalus leisleri,0.297,0.408,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,6.575840890256566,34.9355,34.9584,22031.0,26525.0,Echolocation,Nyctalus leisleri,0.277,0.369,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,8.165754720192263,35.1945,35.214,22031.0,26455.0,Echolocation,Nyctalus noctula,0.176,0.371,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,10.751164879013253,35.5775,35.5919,22890.0,25833.0,Echolocation,Nyctalus leisleri,0.476,0.538,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,1.2402073133903373,35.8395,35.8542,22890.0,27233.0,Echolocation,Nyctalus leisleri,0.216,0.357,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,14.654616124277302,36.3495,36.3727,22031.0,26653.0,Echolocation,Nyctalus leisleri,0.257,0.359,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,16.376280322932285,36.6035,36.6205,22890.0,26257.0,Echolocation,Nyctalus leisleri,0.479,0.533,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,20.323201678447663,37.0065,37.0254,22031.0,26417.0,Echolocation,Nyctalus leisleri,0.496,0.57,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,16.982149328832538,37.4095,37.428,22890.0,25797.0,Echolocation,Nyctalus leisleri,0.415,0.434,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,27.76091035876219,37.792500000000004,37.8127,22031.0,25752.0,Echolocation,Nyctalus leisleri,0.345,0.439,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,22.87955825914802,38.1785,38.1987,22031.0,25796.0,Echolocation,Nyctalus leisleri,0.474,0.516,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,28.80173009531076,38.5935,38.6156,22031.0,26403.0,Echolocation,Nyctalus leisleri,0.279,0.403,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,23.513536124886198,38.9965,39.0207,22031.0,27648.0,Echolocation,Nyctalus noctula,0.198,0.381,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,30.10415457191437,39.4025,39.4231,22031.0,26934.0,Echolocation,Nyctalus leisleri,0.218,0.373,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,25.48654569481991,39.948499999999996,39.97,22031.0,26910.0,Echolocation,Nyctalus leisleri,0.37,0.484,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,36.17924937166713,40.3255,40.3488,22031.0,26286.0,Echolocation,Nyctalus leisleri,0.162,0.341,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,12.351493333017165,40.3285,40.348,45234.0,49720.0,Echolocation,Pipistrellus pipistrellus,0.235,0.308,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,37.73010614785759,40.8465,40.8677,22031.0,25072.0,Echolocation,Nyctalus leisleri,0.387,0.465,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,21.024036290003416,41.1235,41.1504,22031.0,26991.0,Echolocation,Nyctalus noctula,0.14,0.315,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,22.152852814819042,41.3695,41.3894,22890.0,27432.0,Echolocation,Nyctalus leisleri,0.25,0.383,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,38.38838838077767,41.6255,41.6475,22031.0,26295.0,Echolocation,Nyctalus leisleri,0.278,0.384,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,23.88702727946321,42.0185,42.0475,21171.0,26990.0,Echolocation,Nyctalus noctula,0.262,0.359,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,35.52018243609751,42.3995,42.4257,21171.0,25755.0,Echolocation,Nyctalus noctula,0.203,0.373,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,10.509279563560867,42.9025,42.9207,45234.0,52580.0,Echolocation,Pipistrellus pipistrellus,0.205,0.303,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,34.00357540455775,42.9025,42.9276,21171.0,25528.0,Echolocation,Nyctalus noctula,0.245,0.387,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,20.661382667275117,43.1915,43.2123,22031.0,25965.0,Echolocation,Nyctalus leisleri,0.338,0.411,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,30.92960454633254,43.5875,43.6132,22031.0,26676.0,Echolocation,Nyctalus noctula,0.239,0.346,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,28.904392213122215,43.8835,43.9106,21171.0,26207.0,Echolocation,Nyctalus noctula,0.171,0.303,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,15.176615877462146,44.2675,44.29,22890.0,26333.0,Echolocation,Nyctalus leisleri,0.233,0.306,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,26.687735822856,44.6605,44.684799999999996,21171.0,26005.0,Echolocation,Nyctalus noctula,0.295,0.441,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,11.93119340678143,45.0605,45.0815,22031.0,25233.0,Echolocation,Nyctalus leisleri,0.4,0.449,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,23.245327134279414,45.3465,45.3643,22031.0,24919.0,Echolocation,Nyctalus leisleri,0.36,0.47,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,17.048045502357425,45.9035,45.9294,22031.0,25407.0,Echolocation,Nyctalus leisleri,0.319,0.38,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,16.220104156299428,46.1755,46.2004,22031.0,27017.0,Echolocation,Nyctalus leisleri,0.167,0.333,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,22080.0,12.9347117010884,46.8345,46.857600000000005,22031.0,25405.0,Echolocation,Nyctalus leisleri,0.301,0.34,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,8.23283214593242,221.8665,221.874,22890.0,32703.0,Echolocation,Plecotus austriacus,0.171,0.339,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_073000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,8.721575500476149,25.1325,25.1393,22031.0,32371.0,Echolocation,Plecotus austriacus,0.256,0.335,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_074000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,1.7090704267098018,85.84649999999999,85.85810000000001,22890.0,28665.0,Echolocation,Nyctalus leisleri,0.116,0.339,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_074000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,7.872029829110856,136.6385,136.6506,22890.0,28068.0,Echolocation,Nyctalus leisleri,0.14,0.363,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_074000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,11.338115661090322,226.32150000000001,226.3288,21171.0,30418.0,Echolocation,Plecotus austriacus,0.175,0.322,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_074000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,12.100986432383763,245.9565,245.9648,22031.0,31276.0,Echolocation,Plecotus austriacus,0.184,0.371,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_074000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,13.58808474756174,266.5245,266.5323,22031.0,29959.0,Echolocation,Nyctalus leisleri,0.165,0.395,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_074000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,12.073676412257779,294.8775,294.8846,20312.0,37880.0,Echolocation,Plecotus austriacus,0.223,0.305,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_074000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,6.00992847455399,46.6515,46.6713,26328.0,29210.0,Echolocation,Nyctalus leisleri,0.237,0.316,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_075000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,14.45588656096495,48.0105,48.0275,26328.0,29630.0,Echolocation,Nyctalus leisleri,0.311,0.404,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_075000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,2.9295662459727856,48.4045,48.426,26328.0,29450.0,Echolocation,Nyctalus leisleri,0.249,0.309,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_075000.WAV,recover-20260708,UBNA_026,Central Pond
