KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,27.791704366830402,186.9305,186.9353,44375.0,62640.0,Pipistrellus pipistrellus,0.607,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_114000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,26.763611567594744,58.0085,58.0135,46093.0,67001.0,Pipistrellus pipistrellus,0.486,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_112000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,23.444802685131798,152.0785,152.0836,43515.0,63587.0,Pipistrellus pipistrellus,0.432,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_075000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,6.784917188563638,185.4535,185.4583,49531.0,62606.0,Pipistrellus pipistrellus,0.358,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_084000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,17.09200918901178,2.3535,2.3637,45234.0,64154.0,Pipistrellus pipistrellus,0.388,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_071000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,10.154816211046263,144.6855,144.6933,45234.0,53266.0,Pipistrellus pipistrellus,0.501,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_093000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,13.522321977712242,129.0135,129.0176,46953.0,60433.0,Pipistrellus pipistrellus,0.497,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240814_045000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,12.666293540547295,49.8735,49.878699999999995,44375.0,58466.0,Pipistrellus pipistrellus,0.326,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_100000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,13.866574954389272,256.8115,256.8161,46093.0,63336.0,Pipistrellus pipistrellus,0.566,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_110000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,19.078126781183013,157.0115,157.0154,47812.0,71991.0,Myotis alcathoe,0.355,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_095000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,26.78429496273372,288.3405,288.3456,44375.0,60397.0,Pipistrellus pipistrellus,0.592,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_102000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,6.764358302458117,117.5575,117.5625,42656.0,55223.0,Pipistrellus pipistrellus,0.404,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_104000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,18.629797428384673,205.0555,205.0621,43515.0,64883.0,Pipistrellus pipistrellus,0.627,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_072000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,14.719363434892959,44.1225,44.1288,42656.0,54503.0,Pipistrellus nathusii,0.344,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_080000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,18.505787871949916,163.2425,163.2454,45234.0,75101.0,Myotis alcathoe,0.442,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_111000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,16.333915986345545,69.2205,69.2278,38359.0,56450.0,Pipistrellus nathusii,0.391,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_112000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,27.878274375786138,153.2925,153.2976,45234.0,72784.0,Pipistrellus pipistrellus,0.582,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_074000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,44160.0,23.054922253205447,220.6455,220.654,41796.0,65179.0,Pipistrellus pipistrellus,0.346,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_081000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,6.136112039442729,37.9525,37.9607,46953.0,61874.0,Pipistrellus pipistrellus,0.469,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_071000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,40320.0,25.213683446835834,186.5795,186.5856,36640.0,61933.0,Pipistrellus nathusii,0.296,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_064000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,5.511370107933246,14.8825,14.8884,43515.0,52366.0,Pipistrellus pipistrellus,0.433,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_110000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,8.809646862626682,87.65950000000001,87.6645,44375.0,60880.0,Pipistrellus pipistrellus,0.249,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_034000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,10.67226038626221,131.9115,131.9171,45234.0,57256.0,Pipistrellus pipistrellus,0.47,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_034000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,5.59603338807616,115.9485,115.9532,47812.0,58213.0,Pipistrellus pipistrellus,0.477,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_075000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,18.026693004169744,56.7605,56.7667,46953.0,65619.0,Pipistrellus pipistrellus,0.638,0.775,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_090000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,23.872121940896925,48.9995,49.0049,41796.0,79012.0,Myotis mystacinus,0.192,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240814_035000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,43200.0,16.16791120389768,183.1125,183.1211,41796.0,63122.0,Pipistrellus pipistrellus,0.303,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,5.128649808846573,147.2595,147.265,48671.0,55365.0,Pipistrellus pipistrellus,0.502,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_065000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,8.438988479091677,286.2595,286.2674,45234.0,57513.0,Pipistrellus pipistrellus,0.504,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_065000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,13.283511159706098,12.5655,12.5718,44375.0,54787.0,Pipistrellus pipistrellus,0.639,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,51840.0,17.32420485124515,186.4305,186.4353,47812.0,65507.0,Pipistrellus pipistrellus,0.596,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_111000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,43200.0,9.480327934293966,137.0755,137.0817,40078.0,49485.0,Pipistrellus nathusii,0.511,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_064000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,18.935666043058113,92.2135,92.2195,47812.0,57895.0,Pipistrellus pipistrellus,0.621,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_080000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,15.320643821558512,194.8535,194.8603,46093.0,65284.0,Pipistrellus pipistrellus,0.567,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_110000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,12.017926554695762,41.5685,41.5741,43515.0,53718.0,Pipistrellus pipistrellus,0.511,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_034000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,40320.0,14.04191250036206,8.0975,8.1044,39218.0,57618.0,Pipistrellus nathusii,0.518,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_072000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,54720.0,3.2077301077515745,205.0595,205.064,47812.0,62529.0,Pipistrellus pipistrellus,0.468,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_102000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,51840.0,13.744230525857146,198.9115,198.9168,47812.0,67598.0,Pipistrellus pipistrellus,0.44,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_120000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,7.519117243755017,178.5265,178.5334,44375.0,57586.0,Pipistrellus pipistrellus,0.517,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_051000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,13.949723368613096,214.5365,214.5415,48671.0,68534.0,Pipistrellus pipistrellus,0.557,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_111000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,6.910528933748207,259.3905,259.3989,46953.0,54568.0,Pipistrellus pipistrellus,0.498,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240815_062000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,6.098716287594616,140.6635,140.6712,43515.0,51857.0,Pipistrellus pipistrellus,0.379,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_044000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,13.83314083840331,226.9255,226.9315,46093.0,61208.0,Pipistrellus pipistrellus,0.464,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_050000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,7.756901368705868,106.6755,106.6824,46093.0,56070.0,Pipistrellus pipistrellus,0.471,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_085000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,9.675074232533255,254.4805,254.4865,46093.0,55530.0,Pipistrellus pipistrellus,0.526,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_092000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,20.72874709722055,242.5985,242.6036,42656.0,68065.0,Pipistrellus pipistrellus,0.444,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,26.90490781939132,78.6045,78.6091,41796.0,87657.0,Myotis alcathoe,0.602,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_094000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,6.1546502658951265,135.5575,135.5636,45234.0,60740.0,Pipistrellus pipistrellus,0.407,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_090000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,23.98777435633864,178.5515,178.5571,40937.0,64927.0,Pipistrellus pipistrellus,0.526,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_060000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,12.285257196372982,24.6335,24.6398,46953.0,57304.0,Pipistrellus pipistrellus,0.573,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_094000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,34.46776641196018,284.3075,284.3142,42656.0,68657.0,Pipistrellus nathusii,0.313,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_074000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,6.358368782316647,155.8025,155.8071,45234.0,60525.0,Pipistrellus pipistrellus,0.508,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_065000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,12.816127032183118,272.8155,272.8221,46093.0,56968.0,Pipistrellus pipistrellus,0.559,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_072000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,10.081458395897425,115.1485,115.1546,45234.0,57198.0,Pipistrellus pipistrellus,0.453,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_070000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,11.772745450946402,129.8065,129.8146,45234.0,61204.0,Pipistrellus pipistrellus,0.323,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_113000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,19.316203392855996,216.7345,216.7396,44375.0,64660.0,Pipistrellus pipistrellus,0.603,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,13.166865185599228,265.4835,265.4924,45234.0,54614.0,Pipistrellus pipistrellus,0.484,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_093000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,19.280784899467648,195.1885,195.1944,44375.0,59363.0,Pipistrellus pipistrellus,0.425,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_093000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,6.4230931651729275,56.4815,56.488,47812.0,57502.0,Pipistrellus pipistrellus,0.614,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_122000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,7.099776098880543,255.7355,255.7408,46953.0,59805.0,Pipistrellus pipistrellus,0.536,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_050000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,17.546335823884732,65.2255,65.2311,45234.0,63005.0,Pipistrellus pipistrellus,0.533,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_090000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,41280.0,23.727875205974065,274.5365,274.5429,39218.0,65757.0,Pipistrellus nathusii,0.251,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_064000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,4.581528135128302,183.3685,183.3749,47812.0,62673.0,Pipistrellus pipistrellus,0.563,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_051000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,21.15946700396283,282.2545,282.2596,46093.0,60900.0,Pipistrellus pipistrellus,0.617,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240814_115000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,10.10373326788686,9.1195,9.1244,44375.0,56859.0,Pipistrellus pipistrellus,0.491,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_065000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,12.482558755505375,169.8115,169.8222,43515.0,63051.0,Pipistrellus pipistrellus,0.433,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_064000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,19.51274305826168,163.6865,163.6932,43515.0,63762.0,Pipistrellus pipistrellus,0.301,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_034000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,15.423780013120666,32.4095,32.4156,44375.0,62981.0,Pipistrellus pipistrellus,0.564,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,18.696909291255853,259.3435,259.3527,44375.0,62665.0,Pipistrellus pipistrellus,0.47,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_120000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,43200.0,18.578740385036124,20.6855,20.6922,40078.0,56788.0,Pipistrellus nathusii,0.499,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_095000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,9.97238001377412,14.1045,14.1107,47812.0,66808.0,Pipistrellus pipistrellus,0.424,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_085000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,13.682517162714198,74.4525,74.4605,44375.0,58640.0,Pipistrellus pipistrellus,0.489,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_085000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,12.639521531771576,288.3375,288.3439,45234.0,59355.0,Pipistrellus pipistrellus,0.562,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_093000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,44160.0,19.44303859516411,263.6075,263.6178,38359.0,61679.0,Pipistrellus nathusii,0.514,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_052000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,11.63934667514528,103.7145,103.7202,46953.0,62460.0,Pipistrellus pipistrellus,0.586,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240815_065000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,6.865465271214238,130.6155,130.622,45234.0,56884.0,Pipistrellus pipistrellus,0.467,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_085000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,4.739791523283302,7.6695,7.6743,49531.0,59215.0,Pipistrellus pipistrellus,0.526,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_070000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,51840.0,14.200301240992143,205.5005,205.50560000000002,46953.0,62768.0,Pipistrellus pipistrellus,0.556,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_104000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,20.508422392428997,146.6905,146.6962,38359.0,87042.0,Myotis daubentonii,0.191,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_070000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,15.725420013999777,117.9825,117.9878,45234.0,60121.0,Pipistrellus pipistrellus,0.497,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_070000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,11.442295616867511,153.3815,153.3862,45234.0,59966.0,Pipistrellus pipistrellus,0.37,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_044000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,18.919430153184464,234.7105,234.7166,43515.0,53357.0,Pipistrellus pipistrellus,0.312,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_085000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,4.9842398508906935,218.9115,218.9185,46093.0,58113.0,Pipistrellus pipistrellus,0.492,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240814_072000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,9.491886981845061,53.7545,53.760400000000004,43515.0,55680.0,Pipistrellus pipistrellus,0.516,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_083000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,9.896327057638517,73.4045,73.4084,45234.0,64069.0,Pipistrellus pipistrellus,0.195,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_121000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,44160.0,11.10358140074434,245.6415,245.6479,40937.0,57103.0,Pipistrellus nathusii,0.443,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_064000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,13.795945710810837,267.7155,267.7226,46953.0,59450.0,Pipistrellus pipistrellus,0.567,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_103000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,49920.0,28.92556628041661,163.0725,163.077,40937.0,85738.0,Myotis alcathoe,0.463,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_083000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,43200.0,13.784441877147557,224.2045,224.2118,40078.0,56368.0,Pipistrellus nathusii,0.651,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_070000.WAV,recover-20240820,UBNA_009,Telephone Field
