KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,8.359926663641605,124.0995,124.1052,43515.0,51062.0,Pipistrellus pipistrellus,0.415,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,53760.0,9.339473005029928,124.1235,124.1311,52109.0,62587.0,Pipistrellus pygmaeus,0.26,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,15.713321966686166,124.2095,124.215,43515.0,60236.0,Pipistrellus pipistrellus,0.602,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,11.119780476080287,124.3245,124.3299,44375.0,53913.0,Pipistrellus pipistrellus,0.52,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,12.332080415683077,124.4355,124.4438,43515.0,59918.0,Pipistrellus pipistrellus,0.515,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,44160.0,15.400378668807457,124.5355,124.5416,43515.0,58646.0,Pipistrellus pipistrellus,0.53,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,10.472497924122424,124.6345,124.6393,51250.0,60568.0,Pipistrellus pipistrellus,0.519,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,17.19969942375007,124.7385,124.7462,43515.0,59957.0,Pipistrellus pipistrellus,0.445,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,9.8420374683711,124.8455,124.8527,45234.0,53503.0,Pipistrellus pipistrellus,0.535,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,15.797181843492783,124.9285,124.9342,43515.0,58788.0,Pipistrellus pipistrellus,0.469,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,15.242047975225773,125.0365,125.0454,43515.0,57343.0,Pipistrellus pipistrellus,0.43,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,6.5581969646431295,125.1425,125.1549,44375.0,50886.0,Pipistrellus pipistrellus,0.389,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,13.085920257676165,125.2375,125.2454,43515.0,58336.0,Pipistrellus pipistrellus,0.468,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,13.154165165911989,125.3535,125.3648,43515.0,55663.0,Pipistrellus pipistrellus,0.47,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,5.87096173191982,125.4535,125.46170000000001,44375.0,52875.0,Pipistrellus pipistrellus,0.549,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,14.515389302987792,125.5495,125.5549,42656.0,58339.0,Pipistrellus pipistrellus,0.479,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,13.316756053050408,125.6335,125.6406,42656.0,59343.0,Pipistrellus pipistrellus,0.315,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,5.903815966588393,125.7585,125.7646,44375.0,52361.0,Pipistrellus pipistrellus,0.609,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,12.128136638679628,125.8435,125.8487,43515.0,56215.0,Pipistrellus pipistrellus,0.644,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,5.635087574752613,125.9635,125.9695,44375.0,52575.0,Pipistrellus pipistrellus,0.564,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,7.0798631327524975,126.0715,126.0818,43515.0,55333.0,Pipistrellus pipistrellus,0.361,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,7.716935291520233,126.2735,126.2911,43515.0,49719.0,Pipistrellus pipistrellus,0.251,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,7.858667819996233,126.4865,126.4998,44375.0,49864.0,Pipistrellus pipistrellus,0.279,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,4.220245666573454,126.7035,126.71,43515.0,53558.0,Pipistrellus pipistrellus,0.439,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,4.583456576518482,127.0315,127.0376,44375.0,52973.0,Pipistrellus pipistrellus,0.313,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,4.081795201512788,258.0055,258.012,45234.0,53483.0,Pipistrellus pipistrellus,0.396,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,48000.0,5.892739176759292,258.0965,258.1019,45234.0,56476.0,Pipistrellus pipistrellus,0.606,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,8.82263441480652,258.2135,258.2185,46093.0,60104.0,Pipistrellus pipistrellus,0.596,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,4.8549459506887995,258.3055,258.312,42656.0,55890.0,Pipistrellus pipistrellus,0.314,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,6.686873357440363,258.4065,258.4123,41796.0,56068.0,Pipistrellus pipistrellus,0.274,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,44160.0,5.950593522204166,258.5035,258.5142,43515.0,58818.0,Pipistrellus pipistrellus,0.283,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,8.091184285034092,258.6005,258.6086,44375.0,56301.0,Pipistrellus pipistrellus,0.449,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,7.69457975398272,258.7015,258.7104,44375.0,51486.0,Pipistrellus pipistrellus,0.535,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,9.974736685933458,258.7975,258.8038,44375.0,54452.0,Pipistrellus pipistrellus,0.55,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,11.19365160986363,258.89549999999997,258.9051,41796.0,60929.0,Pipistrellus pipistrellus,0.351,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,10.583939374378934,259.0005,259.0073,44375.0,51951.0,Pipistrellus pipistrellus,0.636,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,13.651439088260297,259.0965,259.1035,42656.0,60827.0,Pipistrellus pipistrellus,0.533,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,17.006420211744604,259.1955,259.2017,42656.0,58805.0,Pipistrellus pipistrellus,0.457,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,9.582085335620128,259.3005,259.3093,44375.0,50424.0,Pipistrellus pipistrellus,0.522,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,18.3087225981144,259.3995,259.4046,43515.0,59801.0,Pipistrellus pipistrellus,0.581,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,18.417214412587917,259.5065,259.5116,43515.0,58852.0,Pipistrellus pipistrellus,0.553,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,15.835213425448437,259.6065,259.6114,43515.0,54805.0,Pipistrellus pipistrellus,0.59,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,21.412910656282868,259.7095,259.7154,35781.0,66597.0,Myotis daubentonii,0.253,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,15.159950853290171,259.8105,259.8167,44375.0,53551.0,Pipistrellus pipistrellus,0.617,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,17.298865593614753,259.9055,259.91,44375.0,59153.0,Pipistrellus pipistrellus,0.676,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,5.21314850225862,259.9515,259.9565,45234.0,64500.0,Pipistrellus pipistrellus,0.334,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,4.470110171915018,262.2915,262.2974,46953.0,58961.0,Pipistrellus pipistrellus,0.426,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,2.7745020286186852,262.4465,262.4523,47812.0,57614.0,Pipistrellus pipistrellus,0.389,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,49920.0,5.610273220650318,262.5265,262.5313,46953.0,57666.0,Pipistrellus pipistrellus,0.512,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,12.420266258254099,262.6105,262.6149,44375.0,58276.0,Pipistrellus pipistrellus,0.522,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,10.725587303895816,262.6975,262.7019,45234.0,55329.0,Pipistrellus pipistrellus,0.483,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,15.811686236804112,262.7795,262.7835,44375.0,61437.0,Pipistrellus pipistrellus,0.597,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,12.929400492241868,262.7795,262.784,34062.0,68049.0,Myotis mystacinus,0.111,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,14.902925271303697,262.8615,262.8666,44375.0,60920.0,Pipistrellus pipistrellus,0.403,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,12.736903872079562,262.8625,262.8666,34921.0,71445.0,Myotis mystacinus,0.146,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,10.480526429557354,262.9485,262.9532,44375.0,56027.0,Pipistrellus pipistrellus,0.445,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,10.62338784053978,263.1065,263.11220000000003,42656.0,62115.0,Myotis mystacinus,0.098,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,2.726999498104339,263.1905,263.1969,44375.0,53514.0,Pipistrellus pipistrellus,0.338,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,3.9420327997654296,263.6105,263.6204,43515.0,53808.0,Pipistrellus pipistrellus,0.347,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,4.052098067486122,266.3105,266.3143,42656.0,54382.0,Myotis brandtii,0.13,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,7.5622771331001,266.4765,266.4817,42656.0,53009.0,Pipistrellus nathusii,0.147,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,7.291041981983124,266.72950000000003,266.7334,41796.0,56198.0,Myotis brandtii,0.185,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,6.951011460242233,266.8055,266.812,43515.0,50968.0,Pipistrellus nathusii,0.21,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,7.38985513944855,266.9745,266.9779,42656.0,51828.0,Pipistrellus nathusii,0.144,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,6.075640056452574,267.1505,267.1546,41796.0,51699.0,Pipistrellus nathusii,0.133,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,6.866555204227903,267.2335,267.2374,41796.0,53265.0,Myotis brandtii,0.149,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,5.08071025010194,267.3495,267.3543,42656.0,51655.0,Pipistrellus nathusii,0.187,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,5.319456093793625,267.9785,267.9867,43515.0,51264.0,Pipistrellus nathusii,0.229,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,6.381853563610106,268.0655,268.0727,42656.0,59277.0,Pipistrellus pipistrellus,0.275,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,5.408579231820536,268.2465,268.2585,44375.0,53836.0,Pipistrellus pipistrellus,0.322,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,9.694714624530098,268.6085,268.6137,44375.0,54085.0,Pipistrellus pipistrellus,0.623,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,7.06414782809243,268.6915,268.699,42656.0,59088.0,Pipistrellus pipistrellus,0.26,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,5.9663448671793144,268.8765,268.8843,43515.0,49259.0,Pipistrellus pipistrellus,0.516,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,1.5285565336512792,268.9715,268.9784,44375.0,51222.0,Pipistrellus pipistrellus,0.429,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,2.343620876692549,269.1535,269.1613,44375.0,51108.0,Pipistrellus pipistrellus,0.438,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,1.4054987868049147,271.0965,271.1028,44375.0,52881.0,Pipistrellus pipistrellus,0.219,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,5.540942498582801,271.3365,271.3418,43515.0,54185.0,Pipistrellus pipistrellus,0.093,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,44160.0,4.664773503997997,271.5955,271.6107,43515.0,49783.0,Pipistrellus pipistrellus,0.236,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,44160.0,5.797471289825042,271.8645,271.869,40937.0,53284.0,Myotis daubentonii,0.127,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,7.561768755030531,272.0525,272.0592,43515.0,50087.0,Pipistrellus pipistrellus,0.295,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,2.8992354118011985,272.2305,272.2439,44375.0,48824.0,Pipistrellus pipistrellus,0.306,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,4.069941298519554,272.9695,272.9805,43515.0,48092.0,Pipistrellus pipistrellus,0.167,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,2.9488970575210827,273.1565,273.168,43515.0,47764.0,Pipistrellus pipistrellus,0.216,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,2.8735352557378424,273.3095,273.3217,43515.0,47601.0,Pipistrellus pipistrellus,0.227,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
LF,24000.0,10.682988900747247,106.2835,106.2988,23750.0,27137.0,Nyctalus leisleri,0.579,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_120000.WAV,recover-20260817,UBNA_029,Foliage
LF,23040.0,4.224940684825587,106.5575,106.5745,22890.0,26034.0,Nyctalus leisleri,0.274,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_120000.WAV,recover-20260817,UBNA_029,Foliage
LF,24000.0,9.657078595298822,106.97149999999999,106.9865,23750.0,26782.0,Nyctalus leisleri,0.623,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_120000.WAV,recover-20260817,UBNA_029,Foliage
LF,23040.0,2.7928177223251844,107.3815,107.3988,22890.0,26296.0,Nyctalus leisleri,0.44,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_120000.WAV,recover-20260817,UBNA_029,Foliage
LF,24000.0,7.75872161296269,107.65350000000001,107.6712,22890.0,26725.0,Nyctalus leisleri,0.595,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_120000.WAV,recover-20260817,UBNA_029,Foliage
LF,23040.0,11.010887582858643,108.1855,108.2022,22031.0,26214.0,Nyctalus leisleri,0.662,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_120000.WAV,recover-20260817,UBNA_029,Foliage
LF,23040.0,8.449440546976657,108.4585,108.4747,22890.0,26383.0,Nyctalus leisleri,0.61,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_120000.WAV,recover-20260817,UBNA_029,Foliage
LF,23040.0,9.33977482345891,108.7475,108.7627,22890.0,26536.0,Nyctalus leisleri,0.669,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_120000.WAV,recover-20260817,UBNA_029,Foliage
LF,24000.0,4.880643230371571,109.4455,109.4648,22890.0,26282.0,Nyctalus leisleri,0.468,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_120000.WAV,recover-20260817,UBNA_029,Foliage
LF,23040.0,5.738101491459594,110.5445,110.5672,22890.0,26659.0,Nyctalus leisleri,0.253,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_120000.WAV,recover-20260817,UBNA_029,Foliage
