KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,9.275158077027113,171.8985,171.9051,46093.0,55331.0,Pipistrellus pipistrellus,0.578,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,14.45956435420117,171.9905,171.9957,45234.0,57700.0,Pipistrellus pipistrellus,0.535,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,8.00392370080454,172.1115,172.1178,45234.0,54518.0,Pipistrellus pipistrellus,0.318,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,12.161956032673318,172.4665,172.4734,44375.0,60918.0,Pipistrellus pipistrellus,0.35,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,11.570765294005344,172.6995,172.70420000000001,45234.0,55994.0,Pipistrellus pipistrellus,0.442,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,8.997500775761488,172.9275,172.9343,44375.0,57777.0,Pipistrellus pipistrellus,0.209,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,8.301823045610679,176.3645,176.3748,45234.0,57161.0,Pipistrellus pipistrellus,0.209,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,3.3484475656768318,190.3065,190.3186,46953.0,59096.0,Pipistrellus pipistrellus,0.286,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,7.769713942317944,190.7445,190.7553,46953.0,59190.0,Pipistrellus pipistrellus,0.426,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,6.956080152953794,190.9175,190.9293,45234.0,59275.0,Pipistrellus pipistrellus,0.272,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,4.529614986235452,191.0005,191.0119,46953.0,54200.0,Pipistrellus pipistrellus,0.305,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,8.983615959331233,191.0785,191.0889,45234.0,58329.0,Pipistrellus pipistrellus,0.339,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,9.224944744703114,191.1505,191.1601,46953.0,60690.0,Pipistrellus pipistrellus,0.525,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,3.1723632454926625,191.2165,191.2253,47812.0,60770.0,Pipistrellus pipistrellus,0.283,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,10.198434087034391,191.3175,191.3291,46953.0,60387.0,Pipistrellus pipistrellus,0.491,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,9.031901308579272,191.3845,191.3956,46953.0,62112.0,Pipistrellus pipistrellus,0.31,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,5.625279284474191,191.4615,191.4711,46093.0,59893.0,Pipistrellus pipistrellus,0.317,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,6.880705021158036,191.5885,191.6004,46953.0,59906.0,Pipistrellus pipistrellus,0.401,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,8.57106642558196,191.7375,191.7495,46093.0,61516.0,Pipistrellus pipistrellus,0.273,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,9.226667716160026,191.8045,191.814,47812.0,61763.0,Pipistrellus pipistrellus,0.433,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,6.715062577740722,221.3805,221.3925,46093.0,55605.0,Pipistrellus pipistrellus,0.291,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,9.074641978375013,221.7315,221.7441,46953.0,56366.0,Pipistrellus pipistrellus,0.359,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,13.39781717944289,221.8235,221.8331,45234.0,60970.0,Pipistrellus pipistrellus,0.371,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,8.14402442629743,221.9145,221.922,46093.0,58012.0,Pipistrellus pipistrellus,0.479,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,9.469164434116326,222.0745,222.0834,46093.0,63758.0,Pipistrellus pipistrellus,0.299,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,9.147904539025637,222.1475,222.1568,46953.0,62816.0,Pipistrellus pipistrellus,0.445,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,54720.0,8.977633008859007,222.2105,222.2173,47812.0,66111.0,Pipistrellus pipistrellus,0.541,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,13.123551828818945,222.2995,222.3091,46093.0,63224.0,Pipistrellus pipistrellus,0.409,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,13.683598692388648,222.3845,222.3927,46953.0,64471.0,Pipistrellus pipistrellus,0.424,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,14.0211274363787,222.4775,222.4835,45234.0,64476.0,Pipistrellus pipistrellus,0.493,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,14.136199002385414,222.5495,222.5585,46953.0,63887.0,Pipistrellus pipistrellus,0.346,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,53760.0,15.303529544027317,222.6805,222.6875,46093.0,66116.0,Pipistrellus pipistrellus,0.481,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,14.598105031537907,222.7555,222.7609,46093.0,64967.0,Pipistrellus pipistrellus,0.406,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,15.775261954967572,222.8295,222.8346,45234.0,61784.0,Pipistrellus pipistrellus,0.585,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,22.23334889449945,222.9135,222.919,44375.0,73477.0,Pipistrellus pipistrellus,0.512,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,11.751660637298084,222.9905,222.9976,44375.0,67570.0,Pipistrellus pipistrellus,0.156,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,53760.0,16.886501939675938,223.0885,223.0955,45234.0,67216.0,Pipistrellus pipistrellus,0.279,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,9.292021362841385,223.1795,223.1869,45234.0,62685.0,Pipistrellus pipistrellus,0.389,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,24.797306368709343,223.2695,223.2746,43515.0,65838.0,Pipistrellus pipistrellus,0.485,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,11.460147199741225,223.3585,223.3649,45234.0,62872.0,Pipistrellus pipistrellus,0.456,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,53760.0,10.722515868680386,223.4035,223.4091,48671.0,64485.0,Pipistrellus pipistrellus,0.423,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,54720.0,6.2541527359852545,223.4445,223.4498,47812.0,60915.0,Pipistrellus pipistrellus,0.324,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,52800.0,12.45772670915792,223.4925,223.4977,46953.0,68556.0,Pipistrellus pipistrellus,0.319,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,53760.0,16.184977724842096,223.5615,223.568,46093.0,70783.0,Pipistrellus pipistrellus,0.297,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,54720.0,16.861623049059048,223.6245,223.6311,47812.0,68084.0,Pipistrellus pipistrellus,0.561,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,54720.0,17.752317017242135,223.6905,223.6972,46093.0,77251.0,Pipistrellus pipistrellus,0.263,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,54720.0,17.3234405056525,223.7565,223.7619,45234.0,78157.0,Pipistrellus pipistrellus,0.231,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,55680.0,18.823682233204494,223.8205,223.8257,47812.0,70398.0,Pipistrellus pipistrellus,0.557,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,55680.0,16.02350514546471,223.8825,223.8874,45234.0,79435.0,Myotis alcathoe,0.188,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,12.459398506512013,224.2515,224.2583,46093.0,63747.0,Pipistrellus pipistrellus,0.446,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,24.613113813580405,224.3295,224.3357,45234.0,71236.0,Pipistrellus pipistrellus,0.454,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,11.713459352164026,224.4095,224.4168,43515.0,62021.0,Pipistrellus pipistrellus,0.213,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,20.580100007192943,224.4905,224.4951,43515.0,67620.0,Pipistrellus pipistrellus,0.413,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,9.458453000264274,224.5735,224.5823,46953.0,64459.0,Pipistrellus pipistrellus,0.349,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,54720.0,16.125776557446816,224.6565,224.6627,44375.0,67187.0,Pipistrellus pipistrellus,0.549,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,15.508333449784153,224.8235,224.8308,44375.0,65849.0,Pipistrellus pipistrellus,0.259,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,53760.0,7.614811917440083,224.9095,224.9176,46093.0,63229.0,Pipistrellus pipistrellus,0.312,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,8.495878378843125,225.0845,225.094,46093.0,59698.0,Pipistrellus pipistrellus,0.383,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,7.417385279711542,225.3485,225.3571,45234.0,60643.0,Pipistrellus pipistrellus,0.267,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,10.249246726675722,225.4255,225.43619999999999,46093.0,59370.0,Pipistrellus pipistrellus,0.498,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,7.925610681595966,225.7125,225.7249,44375.0,59205.0,Pipistrellus pipistrellus,0.358,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,5.411993271242462,225.9235,225.9304,46093.0,59665.0,Pipistrellus pipistrellus,0.419,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,6.459368898836742,242.4825,242.4935,46953.0,60125.0,Pipistrellus pipistrellus,0.406,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,6.6078229139152,242.5835,242.5968,45234.0,55890.0,Pipistrellus pipistrellus,0.288,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,54720.0,3.0662026235930453,242.7455,242.7537,48671.0,63821.0,Pipistrellus pipistrellus,0.378,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,7.0926922423549135,242.8815,242.8913,46953.0,58429.0,Pipistrellus pipistrellus,0.251,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,5.716138766066454,242.9555,242.964,45234.0,65669.0,Pipistrellus pipistrellus,0.33,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,10.924892743120836,243.0285,243.0396,46093.0,62223.0,Pipistrellus pipistrellus,0.437,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,9.8210956504827,243.1095,243.1178,46093.0,62868.0,Pipistrellus pipistrellus,0.532,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,8.909351946131466,243.1955,243.2074,45234.0,57039.0,Pipistrellus pipistrellus,0.412,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,12.05812505565855,243.5035,243.5137,45234.0,63961.0,Pipistrellus pipistrellus,0.33,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,14.899730400721891,243.5695,243.5801,46093.0,65727.0,Pipistrellus pipistrellus,0.37,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,16.38171800896979,243.6375,243.6457,46093.0,62587.0,Pipistrellus pipistrellus,0.412,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,14.52691309826762,243.7055,243.7152,46093.0,64203.0,Pipistrellus pipistrellus,0.458,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,17.997426923687897,243.7855,243.7923,45234.0,66873.0,Pipistrellus pipistrellus,0.526,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,17.31913822375773,243.8685,243.8749,46093.0,68302.0,Pipistrellus pipistrellus,0.609,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,16.494397917802253,243.9485,243.9583,45234.0,66551.0,Pipistrellus pipistrellus,0.427,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,18.032923006718732,244.0155,244.0224,46093.0,67018.0,Pipistrellus pipistrellus,0.508,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,14.981296384308479,244.0905,244.0978,45234.0,67796.0,Pipistrellus pipistrellus,0.549,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,16.531706596087098,244.1685,244.1753,46093.0,65563.0,Pipistrellus pipistrellus,0.432,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,54720.0,20.75092110984743,244.2515,244.2577,46953.0,67268.0,Pipistrellus pipistrellus,0.578,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,17.421710429189506,244.3435,244.3513,47812.0,61268.0,Pipistrellus pipistrellus,0.583,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,22.072729356146642,244.4345,244.4422,45234.0,67432.0,Pipistrellus pipistrellus,0.421,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,22.02094675461573,244.5265,244.5327,44375.0,62607.0,Pipistrellus pipistrellus,0.517,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,22.53276354034172,244.6165,244.6242,46093.0,67854.0,Pipistrellus pipistrellus,0.455,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,28.738662212052116,244.7045,244.7105,44375.0,75418.0,Pipistrellus pipistrellus,0.505,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,16.009032540527127,244.7985,244.8047,44375.0,64015.0,Pipistrellus pipistrellus,0.404,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,26.382242959530338,244.8935,244.8993,44375.0,66903.0,Pipistrellus pipistrellus,0.493,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,21.36109475695088,244.9895,244.9992,45234.0,61205.0,Pipistrellus pipistrellus,0.443,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,30.00648343635941,245.0765,245.0816,44375.0,65714.0,Pipistrellus pipistrellus,0.597,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,18.65185866338188,245.1705,245.1811,45234.0,57196.0,Pipistrellus pipistrellus,0.406,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,29.63547381295017,245.2645,245.2726,46093.0,60104.0,Pipistrellus pipistrellus,0.463,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,14.251705285794586,245.3635,245.3735,46093.0,55428.0,Pipistrellus pipistrellus,0.483,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
