KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,9.511678144392748,246.3325,246.336,42656.0,68495.0,Echolocation,Myotis mystacinus,0.221,0.414,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,6.6715642940935584,246.5455,246.55,43515.0,62100.0,Echolocation,Myotis mystacinus,0.149,0.483,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,5.849609192558576,246.6955,246.6992,43515.0,62444.0,Echolocation,Myotis mystacinus,0.156,0.358,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,4.372897678561197,246.7815,246.7859,41796.0,54350.0,Echolocation,Myotis mystacinus,0.096,0.353,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,7.446113286028017,248.1765,248.1822,44375.0,50998.0,Echolocation,Pipistrellus pipistrellus,0.455,0.49,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,2.319205706258787,249.0645,249.072,45234.0,51735.0,Echolocation,Pipistrellus pipistrellus,0.313,0.342,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,5.14401073829549,249.2485,249.2562,43515.0,50408.0,Echolocation,Pipistrellus pipistrellus,0.224,0.416,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,4.12398611551497,258.8495,258.8562,43515.0,48954.0,Echolocation,Pipistrellus pipistrellus,0.28,0.382,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,3.821089369882482,259.6155,259.6217,45234.0,50506.0,Echolocation,Pipistrellus pipistrellus,0.334,0.353,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,3.251866966991648,260.0855,260.0928,45234.0,50841.0,Echolocation,Pipistrellus pipistrellus,0.367,0.383,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,4.2658870282604315,260.1505,260.1558,43515.0,54268.0,Echolocation,Pipistrellus pipistrellus,0.452,0.478,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,11.48944643345708,260.2515,260.2572,44375.0,51895.0,Echolocation,Pipistrellus pipistrellus,0.561,0.593,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,5.793486070490213,260.3045,260.30989999999997,43515.0,54115.0,Echolocation,Pipistrellus pipistrellus,0.503,0.563,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,4.84623990702635,260.4405,260.447,45234.0,51453.0,Echolocation,Pipistrellus pipistrellus,0.437,0.459,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,6.953049158723431,260.5955,260.602,45234.0,52012.0,Echolocation,Pipistrellus pipistrellus,0.5,0.528,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,6.288412465533641,260.6705,260.6765,44375.0,51777.0,Echolocation,Pipistrellus pipistrellus,0.527,0.56,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,9.629958103533436,260.8255,260.8325,44375.0,51593.0,Echolocation,Pipistrellus pipistrellus,0.53,0.563,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,6.270052429682736,260.9055,260.9113,43515.0,55416.0,Echolocation,Pipistrellus pipistrellus,0.476,0.512,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,6.328902390634412,260.9935,261.0006,45234.0,51871.0,Echolocation,Pipistrellus pipistrellus,0.467,0.504,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,12.99966982185837,261.1755,261.1811,44375.0,54386.0,Echolocation,Pipistrellus pipistrellus,0.468,0.505,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,12.219377526263525,261.3385,261.3447,44375.0,53142.0,Echolocation,Pipistrellus pipistrellus,0.57,0.607,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,2.499925943020151,261.4255,261.4306,43515.0,54845.0,Echolocation,Pipistrellus pipistrellus,0.46,0.488,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,4.015957245897534,261.5105,261.5169,42656.0,55152.0,Echolocation,Pipistrellus pipistrellus,0.184,0.384,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,2.3835262181783925,261.6165,261.6231,45234.0,52016.0,Echolocation,Pipistrellus pipistrellus,0.459,0.499,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,6.091378731210472,261.6915,261.6977,44375.0,52385.0,Echolocation,Pipistrellus pipistrellus,0.571,0.602,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,2.230342574306334,261.7725,261.7778,41796.0,52616.0,Echolocation,Pipistrellus pipistrellus,0.376,0.433,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,5.327524907980434,261.8615,261.8682,46093.0,52917.0,Echolocation,Pipistrellus pipistrellus,0.557,0.572,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,6.168317137742704,262.0315,262.0389,44375.0,49646.0,Echolocation,Pipistrellus pipistrellus,0.24,0.384,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,3.2494830161144166,277.7445,277.7538,46093.0,49863.0,Echolocation,Pipistrellus pipistrellus,0.274,0.344,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,2.1891454131013357,278.3265,278.3324,42656.0,55659.0,Echolocation,Myotis daubentonii,0.119,0.379,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,3.962966098009722,278.6895,278.6959,45234.0,50783.0,Echolocation,Pipistrellus pipistrellus,0.292,0.374,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,3.711145218475846,278.7575,278.7634,45234.0,52801.0,Echolocation,Pipistrellus pipistrellus,0.33,0.369,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,43200.0,3.688947121125797,279.2605,279.2669,41796.0,54520.0,Echolocation,Pipistrellus pipistrellus,0.106,0.397,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,7.063348358083267,279.3465,279.3518,43515.0,49648.0,Echolocation,Pipistrellus pipistrellus,0.327,0.446,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,7.066562543887685,279.4305,279.4379,42656.0,52726.0,Echolocation,Pipistrellus nathusii,0.153,0.429,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,5.5102214212694625,283.9795,283.9869,45234.0,49700.0,Echolocation,Pipistrellus pipistrellus,0.347,0.445,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,3.490581704014456,298.0665,298.0724,44375.0,53188.0,Echolocation,Pipistrellus pipistrellus,0.281,0.3,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,3.1752241790875715,298.1735,298.18,44375.0,52983.0,Echolocation,Pipistrellus pipistrellus,0.394,0.477,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,2.451021866134536,298.3025,298.30740000000003,45234.0,57015.0,Echolocation,Pipistrellus pipistrellus,0.264,0.303,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,3.1825340730146854,298.3705,298.3771,45234.0,54112.0,Echolocation,Pipistrellus pipistrellus,0.374,0.406,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,2.711044402342581,298.52049999999997,298.5264,44375.0,54169.0,Echolocation,Pipistrellus pipistrellus,0.289,0.322,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,11.839950742837841,298.6805,298.6863,44375.0,54717.0,Echolocation,Pipistrellus pipistrellus,0.543,0.585,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,3.6717059270001657,298.7625,298.7681,44375.0,55591.0,Echolocation,Pipistrellus pipistrellus,0.278,0.322,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,4.035555061720067,298.8505,298.8563,43515.0,54986.0,Echolocation,Pipistrellus pipistrellus,0.369,0.482,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,9.33523276216672,299.02049999999997,299.0272,43515.0,50600.0,Echolocation,Pipistrellus pipistrellus,0.544,0.587,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,11.343969510385836,299.1945,299.20029999999997,44375.0,51785.0,Echolocation,Pipistrellus pipistrellus,0.527,0.59,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,4.87991187997255,299.3195,299.3249,45234.0,50728.0,Echolocation,Pipistrellus pipistrellus,0.331,0.343,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,3.7238231253368523,299.3935,299.4001,44375.0,51541.0,Echolocation,Pipistrellus pipistrellus,0.507,0.578,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,3.8201906301179527,299.8435,299.8502,46093.0,51810.0,Echolocation,Pipistrellus pipistrellus,0.359,0.367,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,49920.0,1.8014250534615566,299.91949999999997,299.9257,42656.0,57547.0,Echolocation,Pipistrellus pipistrellus,0.226,0.51,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,3.4211400534253373,16.7115,16.7192,42656.0,52210.0,Echolocation,Pipistrellus nathusii,0.097,0.348,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_030000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,6.9268382319531465,233.6165,233.622,46093.0,52744.0,Echolocation,Pipistrellus pipistrellus,0.344,0.39,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_030000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,4.1765330667100615,234.1275,234.1342,43515.0,49917.0,Echolocation,Pipistrellus pipistrellus,0.248,0.39,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_030000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,7.058657187126277,234.3075,234.3143,43515.0,50135.0,Echolocation,Pipistrellus pipistrellus,0.221,0.409,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_030000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,50880.0,7.754183830144924,243.8805,243.8851,49531.0,57637.0,Echolocation,Pipistrellus pipistrellus,0.264,0.307,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,50880.0,8.108655478241497,244.0725,244.0773,50390.0,58091.0,Echolocation,Pipistrellus pipistrellus,0.283,0.34,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,52800.0,7.863320076547563,244.1465,244.1531,46093.0,61326.0,Echolocation,Pipistrellus pipistrellus,0.177,0.324,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,13.840667540026296,244.30349999999999,244.3082,48671.0,59853.0,Echolocation,Pipistrellus pipistrellus,0.347,0.416,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,52800.0,19.347696288034697,244.3935,244.3974,46093.0,62864.0,Echolocation,Pipistrellus pipistrellus,0.337,0.416,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,11.00168494311621,244.4945,244.5005,47812.0,59051.0,Echolocation,Pipistrellus pipistrellus,0.341,0.431,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,16.588927670714273,244.5885,244.5947,46953.0,62383.0,Echolocation,Pipistrellus pipistrellus,0.473,0.63,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,18.726425455573676,244.6825,244.6885,46953.0,61908.0,Echolocation,Pipistrellus pipistrellus,0.466,0.545,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,17.59339641288975,244.7615,244.7669,46953.0,60895.0,Echolocation,Pipistrellus pipistrellus,0.426,0.496,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,17.378368245711936,244.8535,244.8612,46953.0,61722.0,Echolocation,Pipistrellus pipistrellus,0.484,0.628,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,14.85748844029586,244.9415,244.948,46953.0,60983.0,Echolocation,Pipistrellus pipistrellus,0.469,0.582,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,50880.0,12.949519868419587,245.0395,245.0449,48671.0,62076.0,Echolocation,Pipistrellus pipistrellus,0.351,0.427,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,16.872602733922502,245.1255,245.1322,47812.0,63742.0,Echolocation,Pipistrellus pipistrellus,0.368,0.478,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,16.294776464579115,245.2095,245.2149,45234.0,65649.0,Echolocation,Pipistrellus pipistrellus,0.229,0.491,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,23.8930929866913,245.3645,245.3721,45234.0,65821.0,Echolocation,Pipistrellus pipistrellus,0.371,0.518,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,49920.0,18.456387894398095,245.4445,245.4497,43515.0,72464.0,Echolocation,Pipistrellus pipistrellus,0.232,0.461,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,50880.0,26.860614648463095,245.5485,245.5556,45234.0,65898.0,Echolocation,Pipistrellus pipistrellus,0.427,0.604,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,20.415821309295715,245.6405,245.6458,45234.0,65623.0,Echolocation,Pipistrellus pipistrellus,0.393,0.575,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,50880.0,21.582268636521206,245.7375,245.7441,45234.0,65573.0,Echolocation,Pipistrellus pipistrellus,0.47,0.623,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,15.676937444232145,245.8335,245.8388,45234.0,59128.0,Echolocation,Pipistrellus pipistrellus,0.339,0.52,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,17.780489981682766,245.9275,245.9346,46953.0,61439.0,Echolocation,Pipistrellus pipistrellus,0.449,0.566,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,14.574075768083484,246.0095,246.0149,45234.0,59893.0,Echolocation,Pipistrellus pipistrellus,0.231,0.351,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,52800.0,15.595486631916478,246.1025,246.1074,45234.0,66319.0,Echolocation,Pipistrellus pipistrellus,0.157,0.402,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,14.706380100837407,246.1955,246.2023,46093.0,59430.0,Echolocation,Pipistrellus pipistrellus,0.416,0.587,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,14.410196499737978,246.2895,246.2961,44375.0,59132.0,Echolocation,Pipistrellus pipistrellus,0.325,0.517,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,50880.0,16.40214679182185,246.3925,246.399,46953.0,59067.0,Echolocation,Pipistrellus pipistrellus,0.408,0.51,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,6.791858503736728,246.4625,246.469,45234.0,59360.0,Echolocation,Pipistrellus pipistrellus,0.348,0.459,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,13.93473341465409,246.6165,246.6232,46093.0,64517.0,Echolocation,Pipistrellus pipistrellus,0.35,0.568,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,10.4559582067978,246.7015,246.7063,44375.0,58446.0,Echolocation,Pipistrellus pipistrellus,0.272,0.418,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,13.954569025620621,246.7905,246.7969,46093.0,62942.0,Echolocation,Pipistrellus pipistrellus,0.489,0.637,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,5.6390252459540555,246.8715,246.878,47812.0,57003.0,Echolocation,Pipistrellus pipistrellus,0.398,0.454,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,9.679823684711435,246.9735,246.979,46953.0,57311.0,Echolocation,Pipistrellus pipistrellus,0.53,0.587,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,8.222882316073608,247.1675,247.1732,46093.0,57993.0,Echolocation,Pipistrellus pipistrellus,0.452,0.54,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,5.817301036714339,247.5265,247.5334,49531.0,58278.0,Echolocation,Pipistrellus pipistrellus,0.281,0.324,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,6.549738144014849,19.6435,19.6481,41796.0,59722.0,Echolocation,Myotis daubentonii,0.083,0.334,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_053000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,9.893981589439967,19.8945,19.9001,43515.0,58094.0,Echolocation,Pipistrellus pipistrellus,0.247,0.49,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_053000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,3.972534798236639,19.9655,19.9711,44375.0,57784.0,Echolocation,Pipistrellus pipistrellus,0.151,0.309,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_053000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,5.125588246639082,20.0485,20.0538,44375.0,52228.0,Echolocation,Pipistrellus pipistrellus,0.31,0.338,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_053000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,11.104705684377015,20.3125,20.3193,43515.0,53695.0,Echolocation,Pipistrellus pipistrellus,0.322,0.408,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_053000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,7.35779474638905,20.7495,20.7555,44375.0,49713.0,Echolocation,Pipistrellus pipistrellus,0.389,0.43,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_053000.WAV,recover-20260108,UBNA_024,Carp Pond
