KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,15.083154412176324,272.3355,272.3396,45234.0,71255.0,Myotis alcathoe,0.317,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,13.221204920683896,272.4165,272.4207,46093.0,71153.0,Myotis alcathoe,0.26,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,12.853677459957986,272.4965,272.5012,42656.0,75957.0,Myotis alcathoe,0.284,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,12.217928709209948,272.5705,272.5751,44375.0,65514.0,Myotis alcathoe,0.201,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,6.256254756961253,272.8065,272.8104,46953.0,64487.0,Myotis alcathoe,0.224,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,8.462058396776865,272.8855,272.8893,46093.0,69837.0,Myotis alcathoe,0.3,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,20.99543218191307,272.9645,272.9691,45234.0,63840.0,Pipistrellus pipistrellus,0.309,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,7.77391168056591,273.1105,273.1143,46953.0,61476.0,Myotis alcathoe,0.185,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,15.810107470498217,273.1895,273.1943,46093.0,66817.0,Myotis alcathoe,0.228,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,16.793604695201182,273.2735,273.2786,44375.0,74123.0,Myotis alcathoe,0.295,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,12.64790255696173,273.3595,273.3634,46093.0,65224.0,Myotis alcathoe,0.253,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,9.223647354818308,273.5565,273.5605,46953.0,71454.0,Myotis alcathoe,0.253,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,9.273547274489712,273.6315,273.6358,42656.0,72774.0,Myotis alcathoe,0.288,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,7.706140454242938,273.7365,273.7405,43515.0,72247.0,Myotis alcathoe,0.242,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,55680.0,8.121544225251592,273.8115,273.8153,46953.0,67678.0,Myotis alcathoe,0.2,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,6.29337342658797,273.9045,273.9107,50390.0,64950.0,Pipistrellus pipistrellus,0.318,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
LF,20160.0,0.7144322020842332,176.2455,176.2649,20312.0,25000.0,Nyctalus noctula,0.24,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_101000.WAV,recover-20260122,UBNA_026,Central Pond
LF,23040.0,-0.302336421745597,276.9965,277.0135,22031.0,25824.0,Nyctalus noctula,0.158,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_115000.WAV,recover-20260122,UBNA_026,Central Pond
LF,23040.0,1.5455994017383228,21.2555,21.2742,22031.0,25777.0,Nyctalus leisleri,0.209,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_133000.WAV,recover-20260122,UBNA_026,Central Pond
LF,25920.0,1.1572721715584084,292.4045,292.4129,22890.0,31827.0,Eptesicus serotinus,0.111,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_151000.WAV,recover-20260122,UBNA_026,Central Pond
LF,18240.0,8.773145678619379,142.9655,142.9797,11718.0,18441.0,Nyctalus leisleri,0.183,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_153000.WAV,recover-20260122,UBNA_026,Central Pond
LF,22080.0,0.3005964934087273,228.2405,228.2511,20312.0,27911.0,Nyctalus noctula,0.165,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_154000.WAV,recover-20260122,UBNA_026,Central Pond
LF,20160.0,15.808707789180795,284.7595,284.7773,20312.0,22570.0,Nyctalus leisleri,0.367,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_190000.WAV,recover-20260122,UBNA_026,Central Pond
LF,17280.0,8.633062740857017,286.9905,287.0066,16015.0,20641.0,Nyctalus noctula,0.271,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_190000.WAV,recover-20260122,UBNA_026,Central Pond
LF,23040.0,0.8517695131599207,214.9135,214.934,22890.0,26910.0,Nyctalus leisleri,0.259,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_212000.WAV,recover-20260122,UBNA_026,Central Pond
LF,21120.0,0.07727151967990005,173.1835,173.203,20312.0,25707.0,Nyctalus noctula,0.289,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_230000.WAV,recover-20260122,UBNA_026,Central Pond
LF,23040.0,2.3431974696727016,90.7995,90.815,22890.0,26804.0,Nyctalus leisleri,0.268,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260111_000000.WAV,recover-20260122,UBNA_026,Central Pond
LF,17280.0,5.877423440843474,88.2445,88.2497,16015.0,29450.0,Plecotus auritus,0.271,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260111_022000.WAV,recover-20260122,UBNA_026,Central Pond
LF,16320.0,-0.8750881315996699,162.5525,162.5694,16015.0,21037.0,Nyctalus noctula,0.217,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260111_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,72000.0,3.4568254571794044,116.5355,116.5769,68437.0,81863.0,Rhinolophus ferrumequinum,0.305,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260111_040000.WAV,recover-20260122,UBNA_026,Central Pond
LF,24960.0,1.4593884505110788,3.5155,3.5252,23750.0,32181.0,Eptesicus serotinus,0.208,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260111_051000.WAV,recover-20260122,UBNA_026,Central Pond
LF,26880.0,5.618721259983391,115.2225,115.2262,22890.0,39229.0,Plecotus austriacus,0.368,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260111_060000.WAV,recover-20260122,UBNA_026,Central Pond
LF,24000.0,2.555967317483498,251.9695,251.9809,22890.0,28307.0,Nyctalus leisleri,0.104,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260111_092000.WAV,recover-20260122,UBNA_026,Central Pond
LF,19200.0,12.952882972979005,135.57150000000001,135.6014,17734.0,20758.0,Nyctalus noctula,0.305,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260111_165000.WAV,recover-20260122,UBNA_026,Central Pond
LF,22080.0,0.6194390320364712,159.8005,159.8173,22890.0,26669.0,Nyctalus leisleri,0.193,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260111_182000.WAV,recover-20260122,UBNA_026,Central Pond
LF,25920.0,3.2157021236329326,42.3805,42.3866,23750.0,33761.0,Plecotus austriacus,0.197,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260111_210000.WAV,recover-20260122,UBNA_026,Central Pond
LF,21120.0,3.9935913411428143,138.29149999999998,138.3001,20312.0,29651.0,Plecotus austriacus,0.106,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260111_214000.WAV,recover-20260122,UBNA_026,Central Pond
LF,21120.0,2.2924353953954526,193.8285,193.837,19453.0,28117.0,Nyctalus noctula,0.092,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260111_221000.WAV,recover-20260122,UBNA_026,Central Pond
LF,23040.0,1.714993667363465,265.2715,265.2889,22890.0,27156.0,Nyctalus leisleri,0.205,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260111_224000.WAV,recover-20260122,UBNA_026,Central Pond
LF,21120.0,1.1740261129837462,274.2955,274.3139,21171.0,26012.0,Nyctalus noctula,0.208,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260111_232000.WAV,recover-20260122,UBNA_026,Central Pond
LF,28800.0,1.900412383605545,152.6295,152.6383,28046.0,34678.0,Eptesicus serotinus,0.185,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260111_233000.WAV,recover-20260122,UBNA_026,Central Pond
LF,25920.0,2.3794287565421315,6.4885,6.4976,23750.0,32170.0,Eptesicus serotinus,0.088,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_003000.WAV,recover-20260122,UBNA_026,Central Pond
LF,21120.0,-0.38085908566551924,127.1455,127.1675,20312.0,24246.0,Nyctalus noctula,0.204,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_010000.WAV,recover-20260122,UBNA_026,Central Pond
LF,16320.0,3.900638544370518,228.3905,228.3959,16015.0,32176.0,Plecotus auritus,0.222,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_013000.WAV,recover-20260122,UBNA_026,Central Pond
LF,25920.0,1.0039250881771236,109.90350000000001,109.913,23750.0,30532.0,Eptesicus serotinus,0.136,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_021000.WAV,recover-20260122,UBNA_026,Central Pond
LF,24960.0,2.1540789403390117,31.7505,31.755,24609.0,37276.0,Plecotus austriacus,0.155,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_050000.WAV,recover-20260122,UBNA_026,Central Pond
LF,27840.0,1.2633347024926112,53.2735,53.2862,26328.0,30500.0,Nyctalus leisleri,0.196,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_052000.WAV,recover-20260122,UBNA_026,Central Pond
LF,24000.0,-0.18261010680245077,26.8985,26.9095,22031.0,29616.0,Nyctalus noctula,0.122,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_061000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,4.534456278736449,65.4245,65.4294,48671.0,57839.0,Pipistrellus pipistrellus,0.407,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_061000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,2.414359603599406,65.4975,65.5021,48671.0,60832.0,Pipistrellus pipistrellus,0.323,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_061000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,4.955357468998793,65.5655,65.5702,50390.0,58736.0,Pipistrellus pipistrellus,0.459,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_061000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,3.27331134666728,66.0425,66.0485,50390.0,62403.0,Pipistrellus pipistrellus,0.28,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_061000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,3.4289633840112055,66.0955,66.0996,47812.0,57750.0,Pipistrellus pipistrellus,0.354,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_061000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,5.906113576468927,66.1605,66.1654,47812.0,61055.0,Pipistrellus pipistrellus,0.498,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_061000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48000.0,7.017553564175429,66.2375,66.2425,46093.0,63111.0,Pipistrellus pipistrellus,0.523,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_061000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,5.415984749839044,66.3935,66.3993,48671.0,55584.0,Pipistrellus pipistrellus,0.509,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_061000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,6.78283197865804,66.4755,66.4797,48671.0,58924.0,Pipistrellus pipistrellus,0.512,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_061000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,5.891500376881863,66.5705,66.5763,47812.0,59407.0,Pipistrellus pipistrellus,0.4,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_061000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,5.525537931868279,66.6565,66.66159999999999,46953.0,59538.0,Pipistrellus pipistrellus,0.502,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_061000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48000.0,7.825314669070633,66.7595,66.7653,46953.0,59919.0,Pipistrellus pipistrellus,0.555,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_061000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,0.9178994929183281,66.8345,66.8393,43515.0,56699.0,Pipistrellus pipistrellus,0.18,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_061000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48000.0,4.500794882676623,66.9265,66.9317,46093.0,58632.0,Pipistrellus pipistrellus,0.351,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_061000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,1.6016035887889444,67.12950000000001,67.1347,48671.0,62918.0,Pipistrellus pipistrellus,0.354,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_061000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,5.726672597967005,67.8065,67.8112,49531.0,58730.0,Pipistrellus pipistrellus,0.438,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_061000.WAV,recover-20260122,UBNA_026,Central Pond
LF,20160.0,1.585528040632298,134.5875,134.5945,18593.0,30063.0,Plecotus austriacus,0.138,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_064000.WAV,recover-20260122,UBNA_026,Central Pond
LF,25920.0,0.7389232393386902,220.1915,220.202,25468.0,32007.0,Eptesicus serotinus,0.144,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_064000.WAV,recover-20260122,UBNA_026,Central Pond
LF,23040.0,0.3105863469725028,68.6215,68.634,21171.0,27881.0,Nyctalus noctula,0.273,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_112000.WAV,recover-20260122,UBNA_026,Central Pond
LF,22080.0,2.357880928186195,76.84049999999999,76.849,18593.0,27336.0,Plecotus austriacus,0.109,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_141000.WAV,recover-20260122,UBNA_026,Central Pond
LF,26880.0,-0.6794459714131905,54.0035,54.015699999999995,23750.0,30792.0,Nyctalus noctula,0.123,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_164000.WAV,recover-20260122,UBNA_026,Central Pond
LF,23040.0,0.9449698543565332,61.1205,61.1385,22890.0,26591.0,Nyctalus leisleri,0.324,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_182000.WAV,recover-20260122,UBNA_026,Central Pond
LF,27840.0,1.2149768424108611,146.9105,146.9219,28046.0,33272.0,Eptesicus serotinus,0.159,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_205000.WAV,recover-20260122,UBNA_026,Central Pond
LF,25920.0,1.4243156965466097,289.7205,289.7317,24609.0,30978.0,Eptesicus serotinus,0.128,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260112_225000.WAV,recover-20260122,UBNA_026,Central Pond
LF,23040.0,-1.0627920685427696,0.0015,0.0213,22890.0,28027.0,Nyctalus leisleri,0.147,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260113_015000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,4.054797902016897,28.7945,28.7997,48671.0,57987.0,Pipistrellus pipistrellus,0.416,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260113_025000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48000.0,5.043041062950949,28.9965,29.0034,47812.0,55011.0,Pipistrellus pipistrellus,0.424,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260113_025000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48000.0,7.731115411384774,29.0875,29.0939,46953.0,56431.0,Pipistrellus pipistrellus,0.572,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260113_025000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48000.0,6.261429722402763,29.1845,29.1903,45234.0,55772.0,Pipistrellus pipistrellus,0.363,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260113_025000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,6.694779859671025,29.2785,29.2858,42656.0,58721.0,Pipistrellus pipistrellus,0.177,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260113_025000.WAV,recover-20260122,UBNA_026,Central Pond
HF,46080.0,5.230059772859934,29.3695,29.3753,45234.0,53666.0,Pipistrellus pipistrellus,0.444,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260113_025000.WAV,recover-20260122,UBNA_026,Central Pond
HF,57600.0,5.821770906420852,101.4615,101.46770000000001,46093.0,63305.0,Pipistrellus pipistrellus,0.42,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260113_025000.WAV,recover-20260122,UBNA_026,Central Pond
HF,47040.0,3.4704491530438912,101.5615,101.5702,46093.0,57762.0,Pipistrellus pipistrellus,0.369,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260113_025000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,6.716599508697292,101.6555,101.6628,46953.0,55844.0,Pipistrellus pipistrellus,0.266,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260113_025000.WAV,recover-20260122,UBNA_026,Central Pond
HF,55680.0,5.194587938754493,101.7525,101.75880000000001,44375.0,61865.0,Pipistrellus pipistrellus,0.423,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260113_025000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,5.471377009210388,101.8435,101.85,46953.0,60167.0,Pipistrellus pipistrellus,0.396,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260113_025000.WAV,recover-20260122,UBNA_026,Central Pond
HF,47040.0,10.130998822630842,102.0335,102.0398,46093.0,62075.0,Pipistrellus pipistrellus,0.589,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260113_025000.WAV,recover-20260122,UBNA_026,Central Pond
HF,47040.0,6.65799445676935,102.1335,102.1409,46093.0,58756.0,Pipistrellus pipistrellus,0.369,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260113_025000.WAV,recover-20260122,UBNA_026,Central Pond
HF,47040.0,11.059366020408795,102.2265,102.23349999999999,44375.0,64208.0,Pipistrellus pipistrellus,0.4,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260113_025000.WAV,recover-20260122,UBNA_026,Central Pond
HF,47040.0,2.4225006484846707,102.2995,102.3064,45234.0,53975.0,Pipistrellus pipistrellus,0.396,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260113_025000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48000.0,4.241548386007009,103.0835,103.0889,46093.0,56275.0,Pipistrellus pipistrellus,0.459,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260113_025000.WAV,recover-20260122,UBNA_026,Central Pond
HF,47040.0,8.123260730267921,103.1665,103.174,45234.0,58905.0,Pipistrellus pipistrellus,0.433,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260113_025000.WAV,recover-20260122,UBNA_026,Central Pond
HF,46080.0,6.256025631713657,103.3515,103.3579,45234.0,57478.0,Pipistrellus pipistrellus,0.503,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260113_025000.WAV,recover-20260122,UBNA_026,Central Pond
HF,46080.0,6.323885105556486,103.4445,103.4518,45234.0,53472.0,Pipistrellus pipistrellus,0.453,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260113_025000.WAV,recover-20260122,UBNA_026,Central Pond
HF,47040.0,5.975046807079289,103.7625,103.7681,46093.0,58839.0,Pipistrellus pipistrellus,0.579,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260113_025000.WAV,recover-20260122,UBNA_026,Central Pond
