KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,43200.0,6.567478739372242,76.5895,76.5963,42656.0,57704.0,Pipistrellus pipistrellus,0.161,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,2.741667473708111,76.6755,76.682,43515.0,54203.0,Pipistrellus pipistrellus,0.274,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,7.841465470006828,76.7635,76.7698,42656.0,54481.0,Pipistrellus nathusii,0.248,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,8.149414260800022,76.8485,76.85419999999999,42656.0,56222.0,Pipistrellus nathusii,0.216,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,10.466869688851371,76.9175,76.9239,42656.0,55864.0,Pipistrellus nathusii,0.24,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,7.052867865909919,76.9725,76.9773,41796.0,57030.0,Pipistrellus nathusii,0.238,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,48000.0,4.64120544914033,77.0235,77.0283,41796.0,57972.0,Pipistrellus nathusii,0.147,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,7.163007263925162,77.0825,77.088,42656.0,57672.0,Pipistrellus nathusii,0.191,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,47040.0,5.709578050248243,77.2435,77.2531,44375.0,56052.0,Pipistrellus pipistrellus,0.269,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,6.397470363435232,77.4045,77.4104,41796.0,55554.0,Pipistrellus nathusii,0.233,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,4.3737028692695485,77.4855,77.4927,42656.0,48482.0,Pipistrellus nathusii,0.262,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,43200.0,6.696989508055621,77.6545,77.6604,40937.0,51739.0,Pipistrellus nathusii,0.192,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,5.926566873829709,77.9025,77.91069999999999,43515.0,51445.0,Pipistrellus pipistrellus,0.308,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,2.5541782882239232,78.0855,78.0917,41796.0,52306.0,Pipistrellus nathusii,0.178,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,4.756306257532494,78.3985,78.40559999999999,42656.0,52222.0,Pipistrellus nathusii,0.3,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,3.5752489859283907,78.8045,78.8098,44375.0,53896.0,Pipistrellus pipistrellus,0.407,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,48000.0,4.052849676809719,78.8985,78.90559999999999,43515.0,52801.0,Pipistrellus nathusii,0.184,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,5.942936029169793,78.9725,78.9794,43515.0,51563.0,Pipistrellus nathusii,0.226,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,4.688233489967402,79.1445,79.1503,41796.0,53477.0,Pipistrellus nathusii,0.242,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,2.943775398321139,79.5085,79.5199,42656.0,47775.0,Pipistrellus nathusii,0.193,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,43200.0,7.020832643884486,79.7915,79.7987,42656.0,49597.0,Pipistrellus nathusii,0.391,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,3.52434838239873,98.7765,98.7833,44375.0,53744.0,Pipistrellus pipistrellus,0.411,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,4.79332004930969,98.9565,98.9622,43515.0,55496.0,Pipistrellus pipistrellus,0.601,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,6.818189022381733,99.1775,99.184,42656.0,51547.0,Pipistrellus pipistrellus,0.432,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,7.738104265145504,99.4305,99.437,44375.0,54543.0,Pipistrellus pipistrellus,0.555,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,10.907826362564643,99.5255,99.532,41796.0,54013.0,Pipistrellus pipistrellus,0.277,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,3.8689541855152356,99.6165,99.6226,43515.0,53335.0,Pipistrellus pipistrellus,0.595,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,13.439998269902876,99.7045,99.7114,41796.0,57371.0,Pipistrellus pipistrellus,0.197,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,2.343702133447458,99.7945,99.801,43515.0,48790.0,Pipistrellus pipistrellus,0.422,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,10.35706340340425,99.8845,99.8901,43515.0,53871.0,Pipistrellus pipistrellus,0.538,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,5.345545645582793,100.2835,100.2916,43515.0,49622.0,Pipistrellus pipistrellus,0.304,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,7.564800678674026,100.6275,100.633,43515.0,52192.0,Pipistrellus pipistrellus,0.428,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,5.262178010952399,101.6805,101.6862,43515.0,52263.0,Pipistrellus pipistrellus,0.29,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,6.1016917955711865,101.9395,101.9454,43515.0,51453.0,Pipistrellus pipistrellus,0.46,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,1.861696514029854,102.1285,102.1351,43515.0,54310.0,Pipistrellus pipistrellus,0.161,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,2.8730106850351573,115.5175,115.5239,43515.0,50706.0,Pipistrellus pipistrellus,0.459,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,3.492630031302756,115.7045,115.7096,44375.0,55229.0,Pipistrellus pipistrellus,0.295,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,5.707964290903403,115.9285,115.9362,42656.0,56169.0,Pipistrellus pipistrellus,0.23,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,8.625765952256915,116.1885,116.1952,43515.0,53624.0,Pipistrellus pipistrellus,0.253,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,4.071083053045473,116.2735,116.2791,43515.0,49895.0,Pipistrellus pipistrellus,0.46,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,9.640774639959117,116.4345,116.4395,43515.0,54668.0,Pipistrellus pipistrellus,0.569,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,1.8832651088048966,116.5265,116.5352,44375.0,49476.0,Pipistrellus pipistrellus,0.457,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,5.94981107044056,116.6245,116.631,43515.0,53711.0,Pipistrellus pipistrellus,0.265,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,5.417225191654781,116.7195,116.7249,43515.0,50456.0,Pipistrellus pipistrellus,0.474,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,5.685630512110444,116.8075,116.8225,44375.0,50011.0,Pipistrellus pipistrellus,0.288,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,6.3588298843543045,117.0235,117.0289,43515.0,55190.0,Pipistrellus pipistrellus,0.553,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,47040.0,3.4651755453833646,117.2075,117.2127,46093.0,56969.0,Pipistrellus pipistrellus,0.428,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,4.335550863670169,117.5355,117.5424,43515.0,54108.0,Pipistrellus pipistrellus,0.315,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,4.002912244343181,117.7075,117.7137,43515.0,50249.0,Pipistrellus pipistrellus,0.499,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,6.54052730639676,118.2115,118.2174,43515.0,53617.0,Pipistrellus pipistrellus,0.247,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,7.992022149802887,118.4015,118.4062,43515.0,52497.0,Pipistrellus pipistrellus,0.513,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,4.73882884562946,118.5795,118.586,43515.0,52805.0,Pipistrellus pipistrellus,0.556,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,7.292069073222198,118.76650000000001,118.7721,43515.0,49690.0,Pipistrellus pipistrellus,0.432,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,3.770418960899327,118.95949999999999,118.9657,42656.0,56008.0,Pipistrellus pipistrellus,0.124,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,3.499390100865318,267.89549999999997,267.9021,43515.0,54274.0,Pipistrellus pipistrellus,0.319,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,3.979097684653172,268.0755,268.0853,45234.0,55203.0,Pipistrellus pipistrellus,0.338,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,9.014827374774923,268.2515,268.2573,44375.0,56657.0,Pipistrellus pipistrellus,0.636,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,2.2599478320955,268.3435,268.349,44375.0,51191.0,Pipistrellus pipistrellus,0.36,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,8.809233055053275,268.4985,268.5044,42656.0,54335.0,Pipistrellus pipistrellus,0.472,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,5.190072367045566,268.8365,268.8478,43515.0,50230.0,Pipistrellus pipistrellus,0.417,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,2.0659584279901337,269.0175,269.0268,43515.0,51220.0,Pipistrellus pipistrellus,0.279,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,3.9301163302075333,269.1915,269.2028,43515.0,52897.0,Pipistrellus pipistrellus,0.372,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,2.4841225985581166,269.2765,269.2842,44375.0,49557.0,Pipistrellus pipistrellus,0.353,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,5.883973097493136,269.3675,269.3729,43515.0,55359.0,Pipistrellus pipistrellus,0.552,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,9.318666217293433,269.5415,269.5465,43515.0,50959.0,Pipistrellus pipistrellus,0.492,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,3.783993150356747,269.6275,269.633,43515.0,50640.0,Pipistrellus pipistrellus,0.461,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,3.147129128495884,269.8795,269.889,43515.0,57209.0,Pipistrellus pipistrellus,0.371,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,5.462380507990437,80.8665,80.8729,43515.0,50798.0,Pipistrellus pipistrellus,0.505,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_084000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,3.168578843419904,81.2295,81.2373,43515.0,51591.0,Pipistrellus pipistrellus,0.284,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_084000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,5.931120742671169,81.4185,81.42439999999999,42656.0,56083.0,Pipistrellus pipistrellus,0.495,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_084000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,4.803319292278304,81.60249999999999,81.6084,43515.0,51434.0,Pipistrellus pipistrellus,0.399,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_084000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,1.1283221045791223,81.6935,81.7012,41796.0,53594.0,Pipistrellus pipistrellus,0.17,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_084000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,3.875603720043135,81.7885,81.794,43515.0,55012.0,Pipistrellus pipistrellus,0.433,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_084000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,2.5288762290127713,81.8835,81.8903,43515.0,50390.0,Pipistrellus pipistrellus,0.276,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_084000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,8.16909414745649,81.9735,81.9794,42656.0,55423.0,Pipistrellus pipistrellus,0.242,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_084000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,6.9797949208136885,82.1585,82.1635,43515.0,55187.0,Pipistrellus pipistrellus,0.616,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_084000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,4.85368861774493,82.3365,82.3458,43515.0,50317.0,Pipistrellus pipistrellus,0.275,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_084000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,3.9885984991740484,82.6735,82.6791,44375.0,53337.0,Pipistrellus pipistrellus,0.506,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_084000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,4.79412338929561,83.7255,83.7313,42656.0,53811.0,Pipistrellus pipistrellus,0.22,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_084000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,4.885769168190873,83.9885,83.9965,43515.0,51629.0,Pipistrellus pipistrellus,0.269,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_084000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,2.217065963639799,148.3835,148.3897,42656.0,54316.0,Myotis daubentonii,0.086,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_084000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,2.204856180979489,273.2785,273.2849,44375.0,50787.0,Pipistrellus pipistrellus,0.298,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_084000.WAV,recover-20251023,UBNA_022,Foliage
HF,48000.0,2.071896737929963,273.4685,273.4736,43515.0,55441.0,Pipistrellus pipistrellus,0.216,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_084000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,5.1591011770204345,273.6475,273.6527,44375.0,53397.0,Pipistrellus pipistrellus,0.548,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_084000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,7.15632927259691,273.8315,273.8373,44375.0,53536.0,Pipistrellus pipistrellus,0.507,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_084000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,9.81918465018615,274.0965,274.102,44375.0,56429.0,Pipistrellus pipistrellus,0.676,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_084000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,6.439933062628582,274.2775,274.2835,43515.0,52904.0,Pipistrellus pipistrellus,0.573,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_084000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,6.802267487064414,274.3655,274.3723,43515.0,51031.0,Pipistrellus pipistrellus,0.538,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_084000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,5.223430623446136,274.5485,274.5572,44375.0,53997.0,Pipistrellus pipistrellus,0.489,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_084000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,4.112930418547868,274.6335,274.6429,44375.0,51889.0,Pipistrellus pipistrellus,0.516,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_084000.WAV,recover-20251023,UBNA_022,Foliage
HF,48000.0,4.1721289514611275,274.8065,274.8127,41796.0,56516.0,Pipistrellus pipistrellus,0.234,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_084000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,3.6180864908648718,274.9845,274.9904,43515.0,54867.0,Pipistrellus pipistrellus,0.554,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_084000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,3.373559338286762,275.2215,275.2262,43515.0,50864.0,Pipistrellus pipistrellus,0.449,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_084000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,4.25572531045278,275.3925,275.3979,44375.0,54171.0,Pipistrellus pipistrellus,0.561,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_084000.WAV,recover-20251023,UBNA_022,Foliage
