KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,14400.0,2.9967505364435496,86.2355,86.2473,11718.0,19868.0,Eptesicus serotinus,0.186,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_231000.WAV,recover-20251120,UBNA_025,Foliage
LF,15360.0,6.171005980130496,87.3005,87.312,11718.0,19592.0,Nyctalus leisleri,0.264,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_231000.WAV,recover-20251120,UBNA_025,Foliage
LF,15360.0,5.0156467580232444,87.9475,87.959,11718.0,19803.0,Eptesicus serotinus,0.184,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_231000.WAV,recover-20251120,UBNA_025,Foliage
LF,23040.0,8.761902499330898,112.5275,112.5528,22890.0,25628.0,Nyctalus leisleri,0.286,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_231000.WAV,recover-20251120,UBNA_025,Foliage
LF,17280.0,18.688411220036166,202.7565,202.7801,16015.0,19645.0,Nyctalus leisleri,0.183,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_231000.WAV,recover-20251120,UBNA_025,Foliage
LF,22080.0,4.517276884041007,276.5195,276.5247,16875.0,29442.0,Plecotus auritus,0.238,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_231000.WAV,recover-20251120,UBNA_025,Foliage
LF,15360.0,5.689661936649667,74.9765,74.9878,11718.0,19335.0,Eptesicus serotinus,0.185,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,13440.0,5.1551853362274525,75.3285,75.3393,11718.0,19152.0,Nyctalus leisleri,0.158,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,15360.0,4.72266376768685,77.6385,77.6511,11718.0,18434.0,Nyctalus leisleri,0.225,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,15360.0,7.073324626022139,78.4725,78.4834,11718.0,18834.0,Nyctalus leisleri,0.185,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,15360.0,6.035634434665157,79.9845,79.997,11718.0,18439.0,Nyctalus leisleri,0.26,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,15360.0,4.744229573588655,80.6735,80.6853,11718.0,19540.0,Nyctalus leisleri,0.217,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,15360.0,5.186210219411849,86.1635,86.174,11718.0,19892.0,Eptesicus serotinus,0.195,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,15360.0,6.06218125200898,89.3355,89.3459,11718.0,19021.0,Eptesicus serotinus,0.172,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,15360.0,4.54430563224797,90.0635,90.0751,11718.0,18924.0,Eptesicus serotinus,0.17,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,15360.0,7.494279078020619,94.9615,94.9709,12578.0,18380.0,Nyctalus leisleri,0.146,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,15360.0,5.877028745175527,96.3405,96.3517,11718.0,19888.0,Nyctalus leisleri,0.213,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,12480.0,4.604512007379215,98.0605,98.0723,11718.0,19397.0,Nyctalus leisleri,0.211,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,15360.0,4.869416383073267,99.0945,99.1056,11718.0,19910.0,Eptesicus serotinus,0.245,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,13440.0,4.784826490929814,107.27250000000001,107.28450000000001,11718.0,19910.0,Nyctalus leisleri,0.226,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,15360.0,4.226293438234422,110.7925,110.8045,11718.0,18866.0,Nyctalus leisleri,0.191,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,12480.0,5.047855016845528,113.4815,113.4938,11718.0,18858.0,Nyctalus leisleri,0.182,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,12480.0,4.883135311182768,122.6895,122.701,11718.0,18901.0,Nyctalus leisleri,0.176,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,12480.0,4.319915849449561,123.1095,123.1215,11718.0,18971.0,Eptesicus serotinus,0.148,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,12480.0,5.1643101864999394,134.9645,134.9757,11718.0,18963.0,Nyctalus leisleri,0.188,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,12480.0,3.4411534959171126,135.4335,135.4458,11718.0,18492.0,Nyctalus leisleri,0.276,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,12480.0,5.029403322764896,135.8495,135.862,11718.0,18907.0,Nyctalus leisleri,0.226,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,12480.0,4.684694401296341,136.84550000000002,136.8582,11718.0,18577.0,Nyctalus leisleri,0.191,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,12480.0,3.6598134779226217,139.2985,139.3116,11718.0,17861.0,Nyctalus leisleri,0.257,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,12480.0,4.0160889474119275,145.2685,145.2806,11718.0,19210.0,Nyctalus leisleri,0.168,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,12480.0,4.7350542016345045,146.1475,146.1596,11718.0,19638.0,Eptesicus serotinus,0.21,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,22080.0,5.692966770991891,169.1005,169.1215,22031.0,25391.0,Nyctalus leisleri,0.267,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251119_001000.WAV,recover-20251120,UBNA_025,Foliage
LF,23040.0,1.580616275093493,201.7345,201.7438,23750.0,32163.0,Eptesicus serotinus,0.148,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251119_004000.WAV,recover-20251120,UBNA_025,Foliage
LF,16320.0,6.481676743933522,181.2805,181.3,16015.0,19018.0,Nyctalus noctula,0.196,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251119_005000.WAV,recover-20251120,UBNA_025,Foliage
LF,17280.0,4.564066138075701,55.9765,55.9971,16015.0,20064.0,Nyctalus leisleri,0.173,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251119_070000.WAV,recover-20251120,UBNA_025,Foliage
LF,24000.0,1.6886501260028868,291.8015,291.8125,23750.0,30640.0,Eptesicus serotinus,0.113,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251119_121000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,1.866027372264079,108.4005,108.4063,28046.0,46219.0,Plecotus auritus,0.186,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251119_122000.WAV,recover-20251120,UBNA_025,Foliage
LF,23040.0,0.6671629580625102,99.9185,99.93430000000001,22890.0,26504.0,Nyctalus leisleri,0.239,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251119_141000.WAV,recover-20251120,UBNA_025,Foliage
LF,22080.0,6.237325859545514,269.5975,269.6178,21171.0,24355.0,Nyctalus leisleri,0.323,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251119_155000.WAV,recover-20251120,UBNA_025,Foliage
LF,19200.0,12.619799893096708,293.3845,293.4099,17734.0,20172.0,Nyctalus noctula,0.312,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251119_155000.WAV,recover-20251120,UBNA_025,Foliage
LF,15360.0,12.248620186401089,107.5915,107.613,14296.0,17006.0,Nyctalus leisleri,0.283,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251119_170000.WAV,recover-20251120,UBNA_025,Foliage
LF,21120.0,15.403468836234184,129.3805,129.4016,20312.0,23506.0,Nyctalus leisleri,0.28,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251119_170000.WAV,recover-20251120,UBNA_025,Foliage
LF,21120.0,2.027123403707345,149.09550000000002,149.118,21171.0,24219.0,Nyctalus leisleri,0.279,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251119_170000.WAV,recover-20251120,UBNA_025,Foliage
LF,21120.0,18.648664290671743,228.7945,228.8184,20312.0,24479.0,Nyctalus noctula,0.226,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251119_170000.WAV,recover-20251120,UBNA_025,Foliage
LF,21120.0,7.667289763108043,264.1805,264.202,20312.0,23007.0,Nyctalus leisleri,0.335,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251119_170000.WAV,recover-20251120,UBNA_025,Foliage
LF,14400.0,7.648336208744846,276.1835,276.1989,13437.0,16837.0,Nyctalus leisleri,0.3,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251119_170000.WAV,recover-20251120,UBNA_025,Foliage
LF,13440.0,6.011435510322385,172.0495,172.0596,13437.0,20359.0,Eptesicus serotinus,0.114,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251119_171000.WAV,recover-20251120,UBNA_025,Foliage
LF,14400.0,6.298697677633838,172.1385,172.151,12578.0,18106.0,Nyctalus leisleri,0.237,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251119_171000.WAV,recover-20251120,UBNA_025,Foliage
LF,13440.0,3.9981786444232355,119.10849999999999,119.1198,12578.0,17032.0,Nyctalus leisleri,0.232,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251119_214000.WAV,recover-20251120,UBNA_025,Foliage
LF,17280.0,2.525597638512062,174.5185,174.5399,16015.0,19131.0,Nyctalus noctula,0.178,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251120_000000.WAV,recover-20251120,UBNA_025,Foliage
