KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,32640.0,3.0505995554599963,270.4525,270.4565,25468.0,39876.0,Echolocation,Plecotus austriacus,0.234,0.391,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,5.608698372412359,277.2185,277.2211,30625.0,46534.0,Echolocation,Plecotus austriacus,0.121,0.491,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,4.924340514721849,289.9585,289.961,28906.0,42534.0,Echolocation,Plecotus auritus,0.171,0.423,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,3.2677185825161037,0.6965,0.6989,31484.0,45027.0,Echolocation,Myotis daubentonii,0.108,0.318,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,6.186907023508574,34.9885,34.9922,27187.0,40649.0,Echolocation,Plecotus austriacus,0.172,0.4,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,7.273382704745477,37.7205,37.7248,27187.0,44922.0,Echolocation,Myotis daubentonii,0.122,0.364,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,4.478731449636161,37.9185,37.9214,28046.0,43759.0,Echolocation,Plecotus austriacus,0.089,0.341,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,2.7109597747908176,58.0975,58.1004,33203.0,46690.0,Echolocation,Myotis daubentonii,0.102,0.335,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,5.452042531136275,59.4465,59.449600000000004,27187.0,42092.0,Echolocation,Plecotus austriacus,0.127,0.305,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,4.601594321980446,62.0835,62.0873,33203.0,46872.0,Echolocation,Myotis daubentonii,0.091,0.315,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,38400.0,3.6033235475216454,62.3645,62.3677,30625.0,44330.0,Echolocation,Plecotus auritus,0.117,0.371,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,5.058710373989362,62.911500000000004,62.9142,29765.0,44428.0,Echolocation,Plecotus auritus,0.134,0.369,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,30720.0,4.986464464541098,63.2725,63.2759,28906.0,41353.0,Echolocation,Plecotus auritus,0.157,0.332,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,34560.0,3.7240824878805023,72.0015,72.0054,28906.0,48670.0,Echolocation,Plecotus auritus,0.085,0.309,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,2.9374317047656224,73.0545,73.05799999999999,28046.0,41713.0,Echolocation,Plecotus auritus,0.162,0.331,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,6.796662818998071,84.1055,84.1086,28906.0,43895.0,Echolocation,Plecotus austriacus,0.163,0.324,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,6.814098259368702,86.1625,86.1668,27187.0,40288.0,Echolocation,Plecotus auritus,0.124,0.31,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,6.88427418621031,87.2465,87.2497,27187.0,41248.0,Echolocation,Plecotus austriacus,0.133,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,2.6986526408300744,90.2655,90.2688,29765.0,44472.0,Echolocation,Plecotus austriacus,0.15,0.376,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,32640.0,3.9789675867227863,90.9025,90.9064,27187.0,40279.0,Echolocation,Plecotus austriacus,0.191,0.318,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,6.324516826045672,94.5235,94.5265,27187.0,43993.0,Echolocation,Plecotus austriacus,0.146,0.38,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,4.324806036919001,95.5775,95.58070000000001,33203.0,47763.0,Echolocation,Plecotus auritus,0.12,0.336,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,40320.0,5.636552592266266,147.4075,147.4101,29765.0,45782.0,Echolocation,Plecotus austriacus,0.106,0.337,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,42240.0,5.129900435991005,158.7865,158.7892,31484.0,45919.0,Echolocation,Plecotus auritus,0.12,0.367,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,7.237629129664773,188.1215,188.1255,28906.0,42308.0,Echolocation,Plecotus austriacus,0.107,0.342,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,1.4855451701793119,189.6175,189.6204,32343.0,47380.0,Echolocation,Myotis daubentonii,0.084,0.31,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,3.937359876296895,190.0105,190.0135,28906.0,46201.0,Echolocation,Plecotus auritus,0.086,0.325,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,7.147849303873739,201.0725,201.0769,27187.0,40229.0,Echolocation,Plecotus austriacus,0.18,0.358,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,0.756147694788103,211.6275,211.6305,29765.0,50624.0,Echolocation,Myotis daubentonii,0.114,0.334,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,2.5441604363945247,220.9365,220.9393,30625.0,46140.0,Echolocation,Myotis nattereri,0.087,0.301,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,40320.0,3.45186209185361,234.4235,234.4263,31484.0,53736.0,Echolocation,Myotis nattereri,0.151,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,4.036109960306121,234.7415,234.74439999999998,31484.0,46824.0,Echolocation,Myotis daubentonii,0.093,0.302,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,3.175214003884851,246.7115,246.7141,29765.0,50469.0,Echolocation,Plecotus auritus,0.19,0.335,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,5.825071120259198,250.3145,250.3174,29765.0,49410.0,Echolocation,Myotis daubentonii,0.116,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,4.681926161662253,272.3665,272.3693,28906.0,46447.0,Echolocation,Myotis nattereri,0.103,0.302,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,5.730729985268744,279.3125,279.3157,28046.0,42054.0,Echolocation,Plecotus auritus,0.11,0.398,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_233000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,32640.0,2.3893036477787213,0.4305,0.4341,27187.0,41026.0,Echolocation,Plecotus auritus,0.167,0.383,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,3.408441642799999,11.4385,11.4417,29765.0,44193.0,Echolocation,Plecotus auritus,0.16,0.305,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,4.748030293211653,16.9865,16.9895,30625.0,47751.0,Echolocation,Myotis daubentonii,0.085,0.321,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,5.480352349839367,53.585499999999996,53.5884,32343.0,48372.0,Echolocation,Plecotus auritus,0.127,0.327,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,31680.0,5.220384420369958,55.036500000000004,55.0405,27187.0,39171.0,Echolocation,Plecotus auritus,0.165,0.303,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,2.128708728806999,68.1595,68.1623,32343.0,47998.0,Echolocation,Plecotus auritus,0.092,0.342,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,5.915768899912274,93.4055,93.409,28046.0,42315.0,Echolocation,Plecotus auritus,0.129,0.442,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,5.127173953734428,102.4985,102.5014,30625.0,51143.0,Echolocation,Myotis daubentonii,0.154,0.302,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,5.329928182692306,106.36449999999999,106.3672,27187.0,41937.0,Echolocation,Plecotus auritus,0.251,0.382,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,3.8267183173354002,113.3245,113.3279,28906.0,40619.0,Echolocation,Plecotus auritus,0.188,0.361,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,4.651879124387254,114.17150000000001,114.1751,28046.0,42026.0,Echolocation,Plecotus austriacus,0.139,0.358,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,6.827786045728508,121.8265,121.8305,28046.0,40941.0,Echolocation,Plecotus auritus,0.11,0.358,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,32640.0,4.639020051376618,123.9725,123.9763,25468.0,39589.0,Echolocation,Plecotus austriacus,0.309,0.43,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,4.427217935404788,128.8305,128.8331,30625.0,45348.0,Echolocation,Plecotus auritus,0.149,0.395,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,1.806759570813453,146.20850000000002,146.2115,30625.0,44665.0,Echolocation,Plecotus auritus,0.109,0.305,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,2.634086141823329,146.4295,146.4324,32343.0,46290.0,Echolocation,Plecotus auritus,0.092,0.3,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,3.0182059595896655,146.5225,146.5256,30625.0,46357.0,Echolocation,Myotis daubentonii,0.105,0.304,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,9.12154364334686,146.5585,146.5614,28046.0,44906.0,Echolocation,Myotis daubentonii,0.117,0.415,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,32640.0,6.813314717994107,147.1605,147.1638,27187.0,39858.0,Echolocation,Plecotus auritus,0.128,0.355,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,3.436125497486783,147.3645,147.3671,30625.0,44263.0,Echolocation,Myotis daubentonii,0.097,0.339,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,6.071155152115505,152.3365,152.3395,30625.0,44018.0,Echolocation,Plecotus auritus,0.198,0.386,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,2.264221647094666,152.8525,152.8554,31484.0,44278.0,Echolocation,Plecotus auritus,0.188,0.35,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,41280.0,2.152617551600176,162.4645,162.4673,33203.0,46653.0,Echolocation,Plecotus auritus,0.115,0.325,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,2.5772303585881917,162.6175,162.6204,34062.0,49879.0,Echolocation,Myotis daubentonii,0.088,0.327,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,1.366880892750736,166.0585,166.0621,31484.0,46188.0,Echolocation,Plecotus austriacus,0.081,0.309,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,3.745128557393392,173.9645,173.9673,30625.0,44673.0,Echolocation,Myotis daubentonii,0.076,0.307,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,41280.0,3.523719543327672,192.5555,192.5586,34062.0,49395.0,Echolocation,Plecotus auritus,0.102,0.318,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,4.832470783834788,193.8905,193.8932,30625.0,47869.0,Echolocation,Plecotus auritus,0.106,0.345,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,32640.0,2.432429008507481,226.4815,226.485,28046.0,41675.0,Echolocation,Plecotus austriacus,0.142,0.329,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,4.587725096296983,230.6585,230.6617,30625.0,48350.0,Echolocation,Myotis daubentonii,0.1,0.355,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,3.5527316878621473,232.7025,232.7053,31484.0,45460.0,Echolocation,Plecotus auritus,0.2,0.336,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,2.2947387995003488,236.1525,236.1557,31484.0,45814.0,Echolocation,Plecotus auritus,0.19,0.305,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,2.7648742835541067,257.1075,257.1099,31484.0,45769.0,Echolocation,Myotis daubentonii,0.106,0.318,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,3.9307374322382787,270.1055,270.1094,28906.0,43287.0,Echolocation,Plecotus auritus,0.147,0.323,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,34560.0,5.005787673095742,278.1465,278.1495,32343.0,46879.0,Echolocation,Myotis daubentonii,0.139,0.314,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,4.524249904194628,278.7595,278.762,30625.0,46616.0,Echolocation,Plecotus auritus,0.117,0.414,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,3.4286739150775443,283.2385,283.241,32343.0,46526.0,Echolocation,Plecotus auritus,0.132,0.32,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,5.427028510322593,288.8085,288.8115,28906.0,43543.0,Echolocation,Plecotus auritus,0.094,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,8.080437443632837,288.9505,288.953,30625.0,46752.0,Echolocation,Plecotus auritus,0.138,0.342,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,4.769168180384019,289.3165,289.3195,34062.0,47507.0,Echolocation,Plecotus auritus,0.091,0.321,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,33600.0,4.477844961424285,289.6715,289.6746,31484.0,46236.0,Echolocation,Plecotus auritus,0.126,0.332,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,8.618641353508034,290.7005,290.7049,27187.0,39909.0,Echolocation,Eptesicus serotinus,0.127,0.46,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,34560.0,4.537185132999065,296.1575,296.1606,31484.0,45747.0,Echolocation,Plecotus auritus,0.099,0.348,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,4.650125724846247,296.6145,296.6175,28046.0,42190.0,Echolocation,Plecotus austriacus,0.185,0.412,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,4.1014367327890495,296.7175,296.7208,28906.0,42992.0,Echolocation,Plecotus auritus,0.107,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,3.663027636021528,296.7915,296.7948,31484.0,45242.0,Echolocation,Plecotus austriacus,0.115,0.327,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,37440.0,7.302996206045151,296.8985,296.9017,28906.0,46065.0,Echolocation,Myotis nattereri,0.103,0.324,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,2.2237805603725267,297.6435,297.6466,31484.0,46798.0,Echolocation,Myotis daubentonii,0.113,0.327,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_234000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,41280.0,2.2226259002169186,1.0905,1.0934,28906.0,45502.0,Echolocation,Plecotus austriacus,0.121,0.381,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_235000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,38400.0,6.844439527130479,30.8535,30.8561,28906.0,45044.0,Echolocation,Plecotus austriacus,0.114,0.305,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_235000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,3.611577588565586,35.2965,35.2992,31484.0,47525.0,Echolocation,Plecotus auritus,0.123,0.303,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_235000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,3.634065916013778,41.3305,41.334,27187.0,42496.0,Echolocation,Plecotus austriacus,0.166,0.345,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_235000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,2.245944331937893,74.4035,74.4074,27187.0,41041.0,Echolocation,Plecotus austriacus,0.148,0.303,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_235000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,8.13973395665581,78.01650000000001,78.0192,27187.0,46484.0,Echolocation,Myotis nattereri,0.102,0.321,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_235000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,37440.0,7.310216939257954,88.5945,88.5974,28046.0,45795.0,Echolocation,Plecotus auritus,0.121,0.341,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_235000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,5.843962376321037,89.4135,89.4165,31484.0,49362.0,Echolocation,Plecotus auritus,0.121,0.301,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_235000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,4.889374618603987,101.9535,101.9573,28906.0,41296.0,Echolocation,Plecotus austriacus,0.128,0.322,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_235000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,4.191368724733488,109.6405,109.6443,31484.0,48837.0,Echolocation,Myotis daubentonii,0.205,0.439,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_235000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,6.633876795176276,109.6745,109.67869999999999,27187.0,46359.0,Echolocation,Myotis daubentonii,0.141,0.328,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_235000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,3.101604731466641,109.9045,109.9077,31484.0,46797.0,Echolocation,Myotis daubentonii,0.131,0.329,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_235000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,2.906153455210866,113.6675,113.67150000000001,30625.0,44781.0,Echolocation,Plecotus auritus,0.147,0.318,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_235000.WAV,recover-20260311,UBNA_024,Carp Pond
