KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,28800.0,3.553611214510983,294.4845,294.4914,28046.0,37490.0,Eptesicus serotinus,0.212,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_092000.WAV,recover-20260108,UBNA_027,Foliage
LF,29760.0,3.735901263078012,1.6925,1.6957,27187.0,40968.0,Plecotus auritus,0.183,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,5.246865648443505,7.7315,7.7351,28906.0,42607.0,Plecotus auritus,0.12,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,36480.0,5.121101558663411,16.3735,16.3776,33203.0,45137.0,Myotis daubentonii,0.106,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,38400.0,2.6040220530650355,43.7265,43.7392,37500.0,42185.0,Pipistrellus nathusii,0.138,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
LF,31680.0,3.213449710439785,54.6425,54.645700000000005,28906.0,44640.0,Plecotus auritus,0.129,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,2.882903815412676,55.1995,55.203199999999995,24609.0,38647.0,Plecotus austriacus,0.237,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
LF,31680.0,3.0430551261096013,56.6225,56.6269,28906.0,39101.0,Plecotus auritus,0.154,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
LF,33600.0,4.596816815794346,56.6965,56.6995,31484.0,44930.0,Myotis daubentonii,0.078,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,5.335134909447953,59.670500000000004,59.6736,28046.0,43663.0,Plecotus auritus,0.242,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,37440.0,7.239848569271544,59.810500000000005,59.8144,32343.0,44887.0,Plecotus auritus,0.115,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,3.85094109711647,60.5325,60.5361,28046.0,40550.0,Plecotus auritus,0.158,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,38400.0,12.98484658727997,62.6595,62.663,34062.0,45138.0,Plecotus auritus,0.098,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
LF,33600.0,2.642886858218536,63.4645,63.4683,28906.0,43085.0,Plecotus auritus,0.185,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,40320.0,5.074927780204343,63.5545,63.5577,34062.0,49327.0,Myotis daubentonii,0.114,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
LF,29760.0,4.103591430435011,79.4795,79.4836,28906.0,41758.0,Plecotus auritus,0.154,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,39360.0,2.9796827493029228,81.84649999999999,81.84909999999999,32343.0,45768.0,Plecotus auritus,0.121,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
LF,31680.0,3.7295224481277307,113.9545,113.9601,27187.0,39091.0,Plecotus austriacus,0.121,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,41280.0,5.654550377711567,120.6975,120.7005,35781.0,48843.0,Plecotus auritus,0.11,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,36480.0,4.351288697147694,121.4845,121.4875,32343.0,44950.0,Plecotus auritus,0.144,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
LF,29760.0,4.394705521557407,121.8975,121.9008,27187.0,41700.0,Plecotus auritus,0.384,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,34560.0,3.727713326099063,123.7325,123.7355,31484.0,45117.0,Myotis daubentonii,0.147,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,39360.0,4.387334235028239,123.8845,123.8876,34062.0,46642.0,Myotis daubentonii,0.13,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,40320.0,4.538550982147376,127.5955,127.5989,34062.0,46299.0,Plecotus auritus,0.166,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,41280.0,8.557521800550301,130.9125,130.917,33203.0,47703.0,Myotis daubentonii,0.149,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,40320.0,4.38879259125723,131.2265,131.2299,34062.0,51921.0,Myotis daubentonii,0.128,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,37440.0,6.6689505849344455,143.0745,143.0776,33203.0,45568.0,Myotis daubentonii,0.115,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
LF,33600.0,3.4044627371610696,143.7225,143.7257,28906.0,43013.0,Plecotus auritus,0.099,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,38400.0,3.258832845516408,156.2475,156.2508,33203.0,49413.0,Myotis nattereri,0.105,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,39360.0,5.5959141035753195,157.9525,157.9558,34921.0,47199.0,Myotis daubentonii,0.168,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,38400.0,2.3720015640145666,161.4195,161.4299,37500.0,42345.0,Pipistrellus nathusii,0.19,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,39360.0,3.7771149129645787,166.2385,166.2417,35781.0,48037.0,Myotis daubentonii,0.155,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,40320.0,8.107127746399875,176.0015,176.0065,33203.0,59561.0,Myotis daubentonii,0.293,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,39360.0,2.8316632757273164,178.0505,178.0545,36640.0,48167.0,Myotis daubentonii,0.207,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
LF,24000.0,6.020570889304802,178.3125,178.3161,22890.0,44426.0,Myotis nattereri,0.233,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
LF,30720.0,2.6729130583025835,178.7955,178.7998,28046.0,39998.0,Plecotus auritus,0.118,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
LF,31680.0,2.072865096103019,181.3725,181.3767,28906.0,38936.0,Plecotus auritus,0.217,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,4.42847182590649,181.4565,181.4609,27187.0,39464.0,Plecotus auritus,0.123,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,39360.0,5.1710939937618186,184.7865,184.79,34062.0,46113.0,Myotis daubentonii,0.095,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,38400.0,4.845742221283851,185.0605,185.0633,34921.0,47711.0,Myotis daubentonii,0.15,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
LF,31680.0,4.404827647627257,192.3505,192.3548,28046.0,41147.0,Eptesicus serotinus,0.185,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,38400.0,6.337066991477899,192.7675,192.7707,34921.0,48230.0,Myotis daubentonii,0.227,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,38400.0,4.272408588284002,196.91649999999998,196.9197,34062.0,46515.0,Plecotus auritus,0.12,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,39360.0,4.081299147967281,197.4345,197.4383,34062.0,48254.0,Plecotus auritus,0.114,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,39360.0,6.56467539304856,197.7245,197.7273,33203.0,45908.0,Myotis daubentonii,0.124,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,40320.0,4.150379854245207,199.9375,199.9409,34062.0,47681.0,Myotis daubentonii,0.092,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,40320.0,4.96480855754288,200.4685,200.4715,34062.0,46166.0,Myotis daubentonii,0.182,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,39360.0,4.084381232237309,200.5045,200.5074,34062.0,46465.0,Plecotus auritus,0.13,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,37440.0,3.8458099290138055,200.76749999999998,200.7701,34062.0,46120.0,Plecotus auritus,0.227,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,39360.0,5.8909412391100595,200.7955,200.799,34062.0,47565.0,Myotis daubentonii,0.204,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,40320.0,6.416379948037758,200.9235,200.9271,34921.0,48274.0,Myotis daubentonii,0.223,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,38400.0,3.701642915287659,202.1115,202.115,33203.0,44548.0,Myotis daubentonii,0.135,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,39360.0,5.642860900042206,202.7345,202.7376,34062.0,46248.0,Myotis daubentonii,0.18,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,37440.0,3.6952336836354456,202.9925,202.9961,34921.0,45814.0,Myotis daubentonii,0.15,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,38400.0,3.86081124898116,203.35750000000002,203.3616,34921.0,44051.0,Barbastellus barbastellus,0.229,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,37440.0,4.810596913297772,204.4965,204.4992,31484.0,45328.0,Myotis daubentonii,0.14,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,38400.0,5.034238396072031,205.3085,205.3118,34062.0,47353.0,Myotis daubentonii,0.1,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,38400.0,2.3812279110376053,210.1955,210.1995,34062.0,49438.0,Myotis daubentonii,0.088,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,40320.0,3.679494086684646,211.0395,211.0425,34062.0,46709.0,Myotis daubentonii,0.126,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,38400.0,5.079317341050444,211.1935,211.1974,34062.0,47476.0,Myotis daubentonii,0.272,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,39360.0,6.878841063281951,211.2665,211.2694,32343.0,45586.0,Myotis daubentonii,0.17,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,38400.0,3.5444841452903053,212.8385,212.8418,34921.0,46842.0,Myotis daubentonii,0.19,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,38400.0,2.7672030241678502,213.1645,213.1682,34062.0,46001.0,Myotis daubentonii,0.206,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,38400.0,7.425860529570725,213.2655,213.2683,32343.0,45896.0,Myotis daubentonii,0.209,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,39360.0,4.961150444503627,215.5065,215.5093,32343.0,45964.0,Plecotus auritus,0.122,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,35520.0,7.404583828008816,216.17849999999999,216.1825,29765.0,47211.0,Myotis daubentonii,0.202,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,39360.0,5.6947753955454905,216.4405,216.444,33203.0,45825.0,Myotis daubentonii,0.211,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,36480.0,3.630867317008783,217.3775,217.3812,29765.0,45963.0,Myotis daubentonii,0.197,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,38400.0,3.160892073171648,222.7625,222.7663,33203.0,46790.0,Myotis daubentonii,0.197,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,38400.0,4.717761587376091,222.9755,222.9792,33203.0,46254.0,Myotis daubentonii,0.216,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,41280.0,4.201883028468992,223.9745,223.9775,35781.0,48334.0,Myotis daubentonii,0.148,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,40320.0,3.396260024798302,224.1875,224.1911,33203.0,45139.0,Plecotus auritus,0.146,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,40320.0,2.098296551825814,226.0725,226.076,34062.0,46206.0,Myotis daubentonii,0.252,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,39360.0,2.413195803644145,226.1505,226.1539,34921.0,51151.0,Myotis daubentonii,0.319,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,37440.0,2.7810229725511015,226.5745,226.5778,34062.0,49631.0,Myotis daubentonii,0.239,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,36480.0,4.136922257534479,233.07150000000001,233.0745,30625.0,51137.0,Myotis daubentonii,0.206,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,37440.0,5.898584819354334,233.1685,233.1719,34062.0,47364.0,Myotis daubentonii,0.257,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,35520.0,3.032166438834732,233.5005,233.5036,30625.0,45485.0,Myotis daubentonii,0.136,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
LF,24000.0,4.321593046920914,233.72050000000002,233.7253,22031.0,38178.0,Plecotus austriacus,0.193,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,40320.0,3.548232644619325,233.7475,233.7512,31484.0,46897.0,Myotis daubentonii,0.195,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,39360.0,4.730527558272143,233.8485,233.8516,37500.0,49682.0,Myotis daubentonii,0.218,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,39360.0,5.439154082664168,234.3955,234.3983,29765.0,46106.0,Plecotus austriacus,0.107,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,39360.0,2.9835284949143768,234.5615,234.5654,34062.0,45695.0,Plecotus austriacus,0.074,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,39360.0,4.892944785469394,237.1285,237.1315,30625.0,47749.0,Myotis daubentonii,0.113,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,38400.0,5.331251147844621,240.9365,240.9408,34921.0,45211.0,Myotis daubentonii,0.18,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,32640.0,3.8393875502593433,246.8325,246.836,29765.0,47858.0,Myotis daubentonii,0.141,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,39360.0,4.2270527909042,247.4845,247.4881,33203.0,45045.0,Myotis daubentonii,0.092,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
LF,31680.0,2.324303116775222,249.0465,249.0499,29765.0,44878.0,Myotis daubentonii,0.144,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
LF,33600.0,3.004009473497113,250.6375,250.6418,28046.0,40545.0,Plecotus austriacus,0.113,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,39360.0,2.815091090598196,254.2035,254.2068,34062.0,52584.0,Myotis daubentonii,0.126,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
LF,29760.0,3.7675968526416015,258.1205,258.1238,28046.0,39989.0,Plecotus auritus,0.233,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
HF,38400.0,3.8150298733670818,269.5425,269.5455,32343.0,45064.0,Myotis daubentonii,0.081,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_093000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,1.5924356987352286,13.3555,13.3678,23750.0,28346.0,Nyctalus leisleri,0.186,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_100000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,2.6095915891502184,275.2365,275.2414,28906.0,39670.0,Plecotus auritus,0.18,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_120000.WAV,recover-20260108,UBNA_027,Foliage
LF,27840.0,1.2475768966080927,130.4875,130.4956,28046.0,35988.0,Eptesicus serotinus,0.205,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_122000.WAV,recover-20260108,UBNA_027,Foliage
LF,24960.0,0.31736703299447216,257.9145,257.9275,23750.0,28425.0,Nyctalus leisleri,0.273,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_130000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,2.35446732285513,135.1595,135.1711,25468.0,30825.0,Nyctalus leisleri,0.164,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_132000.WAV,recover-20260108,UBNA_027,Foliage
