start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
108.0835,108.0906,47812.0,56397.0,Echolocation,Pipistrellus pipistrellus,0.539,0.55,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
108.24549999999999,108.2527,45234.0,61510.0,Echolocation,Pipistrellus pipistrellus,0.58,0.667,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
108.33449999999999,108.34049999999999,46093.0,60534.0,Echolocation,Pipistrellus pipistrellus,0.525,0.584,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
108.4555,108.4611,46953.0,55934.0,Echolocation,Pipistrellus pipistrellus,0.596,0.609,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
108.5415,108.5461,47812.0,57783.0,Echolocation,Pipistrellus pipistrellus,0.504,0.51,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
108.5805,108.5857,48671.0,61266.0,Echolocation,Pipistrellus pipistrellus,0.498,0.511,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
108.6615,108.6681,49531.0,61304.0,Echolocation,Pipistrellus pipistrellus,0.509,0.552,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
108.7415,108.7477,47812.0,61668.0,Echolocation,Pipistrellus pipistrellus,0.583,0.623,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
108.8985,108.9059,48671.0,66510.0,Echolocation,Pipistrellus pipistrellus,0.607,0.683,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
108.9785,108.985,49531.0,63922.0,Echolocation,Pipistrellus pipistrellus,0.614,0.645,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
109.0565,109.0632,45234.0,75190.0,Echolocation,Pipistrellus pipistrellus,0.599,0.659,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
109.10849999999999,109.1142,46093.0,56056.0,Echolocation,Pipistrellus pipistrellus,0.559,0.578,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
109.14150000000001,109.1473,46093.0,71612.0,Echolocation,Pipistrellus pipistrellus,0.527,0.588,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
109.2245,109.229,46953.0,60599.0,Echolocation,Pipistrellus pipistrellus,0.505,0.516,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
109.2705,109.2764,46953.0,56540.0,Echolocation,Pipistrellus pipistrellus,0.595,0.615,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
109.3145,109.3203,46093.0,68343.0,Echolocation,Pipistrellus pipistrellus,0.593,0.622,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
109.4065,109.4113,46093.0,67209.0,Echolocation,Pipistrellus pipistrellus,0.61,0.631,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
109.4465,109.4516,46093.0,56848.0,Echolocation,Pipistrellus pipistrellus,0.612,0.627,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
109.4975,109.5027,48671.0,58753.0,Echolocation,Pipistrellus pipistrellus,0.557,0.562,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
109.5815,109.5866,46093.0,61195.0,Echolocation,Pipistrellus pipistrellus,0.627,0.644,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
109.6805,109.6857,46953.0,60069.0,Echolocation,Pipistrellus pipistrellus,0.643,0.668,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
109.7805,109.7869,47812.0,56338.0,Echolocation,Pipistrellus pipistrellus,0.65,0.66,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
109.8775,109.884,48671.0,56485.0,Echolocation,Pipistrellus pipistrellus,0.509,0.514,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
109.9685,109.9749,47812.0,56520.0,Echolocation,Pipistrellus pipistrellus,0.574,0.579,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
110.1575,110.1638,46093.0,59756.0,Echolocation,Pipistrellus pipistrellus,0.49,0.547,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
110.2715,110.2775,47812.0,56657.0,Echolocation,Pipistrellus pipistrellus,0.543,0.557,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
110.6875,110.6931,48671.0,61388.0,Echolocation,Pipistrellus pipistrellus,0.557,0.626,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
110.7285,110.7333,48671.0,61073.0,Echolocation,Pipistrellus pipistrellus,0.483,0.506,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
112.5075,112.51259999999999,44375.0,57251.0,Echolocation,Pipistrellus pipistrellus,0.53,0.569,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
114.3245,114.3298,46093.0,56902.0,Echolocation,Pipistrellus pipistrellus,0.615,0.629,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
114.53450000000001,114.5404,47812.0,56751.0,Echolocation,Pipistrellus pipistrellus,0.568,0.578,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
114.78450000000001,114.7898,46953.0,58410.0,Echolocation,Pipistrellus pipistrellus,0.641,0.658,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
115.0015,115.0073,46953.0,55272.0,Echolocation,Pipistrellus pipistrellus,0.627,0.639,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
115.8515,115.8573,46953.0,58137.0,Echolocation,Pipistrellus pipistrellus,0.573,0.606,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
116.4615,116.4668,46953.0,59339.0,Echolocation,Pipistrellus pipistrellus,0.587,0.617,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
116.7565,116.7636,48671.0,58722.0,Echolocation,Pipistrellus pipistrellus,0.527,0.539,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
116.8515,116.8596,48671.0,63289.0,Echolocation,Pipistrellus pipistrellus,0.534,0.561,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
117.02850000000001,117.0341,47812.0,61789.0,Echolocation,Pipistrellus pipistrellus,0.633,0.678,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
117.4065,117.4115,49531.0,57511.0,Echolocation,Pipistrellus pipistrellus,0.496,0.506,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
117.5515,117.5569,47812.0,55059.0,Echolocation,Pipistrellus pipistrellus,0.511,0.518,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
117.6055,117.6111,51250.0,61351.0,Echolocation,Pipistrellus pipistrellus,0.558,0.567,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
117.6785,117.6833,49531.0,63178.0,Echolocation,Pipistrellus pipistrellus,0.675,0.687,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
117.7085,117.71430000000001,46953.0,56344.0,Echolocation,Pipistrellus pipistrellus,0.506,0.516,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
117.8655,117.8706,51250.0,63773.0,Echolocation,Pipistrellus pipistrellus,0.55,0.574,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
117.9385,117.9443,48671.0,63945.0,Echolocation,Pipistrellus pipistrellus,0.57,0.634,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
118.0135,118.018,50390.0,70259.0,Echolocation,Pipistrellus pipistrellus,0.482,0.6,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
118.0955,118.10040000000001,49531.0,71698.0,Echolocation,Pipistrellus pipistrellus,0.456,0.553,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
118.3495,118.3541,47812.0,67379.0,Echolocation,Pipistrellus pipistrellus,0.346,0.507,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
118.4135,118.4182,51250.0,61030.0,Echolocation,Pipistrellus pipistrellus,0.451,0.501,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
118.6835,118.6878,49531.0,63555.0,Echolocation,Pipistrellus pipistrellus,0.583,0.642,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
118.9065,118.911,49531.0,66965.0,Echolocation,Pipistrellus pipistrellus,0.476,0.577,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
118.97749999999999,118.9825,48671.0,74057.0,Echolocation,Pipistrellus pipistrellus,0.339,0.52,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
119.1285,119.1334,46953.0,77953.0,Echolocation,Pipistrellus pipistrellus,0.255,0.509,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
119.29050000000001,119.2957,46953.0,73176.0,Echolocation,Pipistrellus pipistrellus,0.358,0.54,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
119.3635,119.3698,45234.0,76165.0,Echolocation,Pipistrellus pipistrellus,0.327,0.561,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
119.4405,119.4464,46953.0,72676.0,Echolocation,Pipistrellus pipistrellus,0.371,0.557,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
119.5295,119.53450000000001,48671.0,71284.0,Echolocation,Pipistrellus pipistrellus,0.364,0.517,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
121.5565,121.5608,49531.0,62840.0,Echolocation,Pipistrellus pipistrellus,0.517,0.607,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
121.6335,121.6377,47812.0,67664.0,Echolocation,Pipistrellus pipistrellus,0.597,0.671,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
121.7175,121.7214,50390.0,62947.0,Echolocation,Pipistrellus pipistrellus,0.492,0.568,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
122.0365,122.0414,48671.0,72397.0,Echolocation,Pipistrellus pipistrellus,0.489,0.563,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
122.1185,122.1231,48671.0,68142.0,Echolocation,Pipistrellus pipistrellus,0.474,0.514,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
122.1975,122.2026,46093.0,69606.0,Echolocation,Pipistrellus pipistrellus,0.42,0.523,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
122.2795,122.285,46093.0,76176.0,Echolocation,Pipistrellus pipistrellus,0.484,0.548,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
122.4465,122.4518,46093.0,71126.0,Echolocation,Pipistrellus pipistrellus,0.542,0.59,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
122.5305,122.535,48671.0,69587.0,Echolocation,Pipistrellus pipistrellus,0.61,0.622,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
122.6515,122.6571,48671.0,69409.0,Echolocation,Pipistrellus pipistrellus,0.499,0.548,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
122.7405,122.7457,48671.0,70024.0,Echolocation,Pipistrellus pipistrellus,0.662,0.69,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
122.8435,122.848,48671.0,70028.0,Echolocation,Pipistrellus pipistrellus,0.556,0.585,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
123.0025,123.0075,49531.0,71720.0,Echolocation,Pipistrellus pipistrellus,0.625,0.656,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
123.0795,123.086,47812.0,63642.0,Echolocation,Pipistrellus pipistrellus,0.514,0.573,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
123.1615,123.1669,45234.0,74190.0,Echolocation,Pipistrellus pipistrellus,0.476,0.557,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
123.2375,123.2422,46093.0,64391.0,Echolocation,Pipistrellus pipistrellus,0.619,0.642,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
123.3245,123.3296,48671.0,66078.0,Echolocation,Pipistrellus pipistrellus,0.499,0.538,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
123.4085,123.4142,45234.0,68024.0,Echolocation,Pipistrellus pipistrellus,0.609,0.698,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
123.4935,123.4983,51250.0,62137.0,Echolocation,Pipistrellus pipistrellus,0.475,0.5,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
123.5815,123.5869,46953.0,60790.0,Echolocation,Pipistrellus pipistrellus,0.578,0.65,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
123.8185,123.8237,46953.0,62842.0,Echolocation,Pipistrellus pipistrellus,0.568,0.643,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
124.0085,124.0142,46953.0,60968.0,Echolocation,Pipistrellus pipistrellus,0.621,0.642,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
124.8235,124.8303,46953.0,60270.0,Echolocation,Pipistrellus pipistrellus,0.498,0.527,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
124.9765,124.9812,48671.0,59985.0,Echolocation,Pipistrellus pipistrellus,0.565,0.578,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
125.0595,125.064,47812.0,66250.0,Echolocation,Pipistrellus pipistrellus,0.582,0.622,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
125.1475,125.1531,47812.0,68261.0,Echolocation,Pipistrellus pipistrellus,0.605,0.67,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
125.2385,125.2445,48671.0,64158.0,Echolocation,Pipistrellus pipistrellus,0.581,0.611,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
125.3955,125.4025,47812.0,66037.0,Echolocation,Pipistrellus pipistrellus,0.57,0.601,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
125.4825,125.488,47812.0,57099.0,Echolocation,Pipistrellus pipistrellus,0.546,0.553,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
125.6625,125.6679,47812.0,61425.0,Echolocation,Pipistrellus pipistrellus,0.714,0.726,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
125.7715,125.7771,47812.0,59311.0,Echolocation,Pipistrellus pipistrellus,0.594,0.608,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
125.8655,125.8709,47812.0,61312.0,Echolocation,Pipistrellus pipistrellus,0.687,0.715,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
125.9525,125.9573,47812.0,64630.0,Echolocation,Pipistrellus pipistrellus,0.714,0.728,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
126.0455,126.0516,47812.0,58042.0,Echolocation,Pipistrellus pipistrellus,0.607,0.633,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
128.1505,128.1554,47812.0,59850.0,Echolocation,Pipistrellus pipistrellus,0.497,0.513,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
128.4055,128.4124,46953.0,54269.0,Echolocation,Pipistrellus pipistrellus,0.513,0.526,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
128.4895,128.4952,46953.0,61612.0,Echolocation,Pipistrellus pipistrellus,0.654,0.688,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
128.5755,128.5811,46953.0,61835.0,Echolocation,Pipistrellus pipistrellus,0.726,0.818,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
128.7385,128.7458,46093.0,57821.0,Echolocation,Pipistrellus pipistrellus,0.649,0.68,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
128.9095,128.9161,46953.0,55846.0,Echolocation,Pipistrellus pipistrellus,0.669,0.692,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
129.0545,129.0609,46093.0,54966.0,Echolocation,Pipistrellus pipistrellus,0.53,0.536,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
133.4985,133.5067,47812.0,57569.0,Echolocation,Pipistrellus pipistrellus,0.56,0.576,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
133.8435,133.8494,47812.0,60079.0,Echolocation,Pipistrellus pipistrellus,0.645,0.673,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
134.0295,134.0347,46953.0,59390.0,Echolocation,Pipistrellus pipistrellus,0.637,0.665,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
134.2595,134.2666,46953.0,60545.0,Echolocation,Pipistrellus pipistrellus,0.59,0.65,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
134.4145,134.4198,47812.0,59019.0,Echolocation,Pipistrellus pipistrellus,0.624,0.643,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
134.5005,134.5057,47812.0,60860.0,Echolocation,Pipistrellus pipistrellus,0.648,0.68,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
134.5815,134.5885,46953.0,57418.0,Echolocation,Pipistrellus pipistrellus,0.548,0.593,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
139.9625,139.9667,46953.0,61394.0,Echolocation,Pipistrellus pipistrellus,0.468,0.508,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
140.1285,140.1329,48671.0,62863.0,Echolocation,Pipistrellus pipistrellus,0.573,0.586,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
140.22050000000002,140.2251,47812.0,59629.0,Echolocation,Pipistrellus pipistrellus,0.561,0.574,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
140.3105,140.3155,48671.0,59229.0,Echolocation,Pipistrellus pipistrellus,0.537,0.541,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
140.3995,140.4058,48671.0,64095.0,Echolocation,Pipistrellus pipistrellus,0.579,0.592,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
140.4955,140.5012,48671.0,62352.0,Echolocation,Pipistrellus pipistrellus,0.503,0.512,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
140.5985,140.6046,49531.0,64116.0,Echolocation,Pipistrellus pipistrellus,0.588,0.609,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
140.6815,140.6882,50390.0,67321.0,Echolocation,Pipistrellus pipistrellus,0.519,0.552,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
140.7755,140.7825,51250.0,67884.0,Echolocation,Pipistrellus pipistrellus,0.567,0.598,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
