KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,27.40641626103684,20.4555,20.4627,28906.0,81739.0,Myotis daubentonii,0.603,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,26.117665272278686,20.5215,20.5279,28906.0,84138.0,Myotis daubentonii,0.633,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,44160.0,22.19111387394271,20.5995,20.6069,28906.0,84386.0,Myotis daubentonii,0.635,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,23.253920445997203,20.6755,20.6821,28906.0,78622.0,Myotis daubentonii,0.634,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,21.888920185096502,20.7345,20.7408,30625.0,77904.0,Myotis daubentonii,0.554,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,20.90390168688687,20.7805,20.7857,31484.0,74600.0,Myotis daubentonii,0.46,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,17.02492737318324,20.8175,20.8228,29765.0,73108.0,Myotis daubentonii,0.444,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,14.607453806737194,20.8455,20.8517,33203.0,75873.0,Myotis daubentonii,0.491,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,17.735567674889946,20.8635,20.8691,39218.0,69865.0,Myotis daubentonii,0.405,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,13.970270221403307,20.8785,20.8836,33203.0,76476.0,Myotis daubentonii,0.257,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,52800.0,8.847942696265926,20.8915,20.8964,33203.0,70687.0,Myotis daubentonii,0.341,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,1.6322411591090813,20.9245,20.9299,40078.0,67827.0,Myotis daubentonii,0.317,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,33.90427002341032,21.1775,21.1844,28906.0,75426.0,Myotis daubentonii,0.568,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,36.6099744786736,21.2525,21.2601,29765.0,83971.0,Myotis daubentonii,0.654,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,44160.0,36.35263172467915,21.3285,21.3356,28046.0,85459.0,Myotis daubentonii,0.613,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,32.15365201387138,21.4045,21.4113,28906.0,79139.0,Myotis daubentonii,0.607,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,24.634882495735013,21.4795,21.4849,29765.0,73767.0,Myotis daubentonii,0.593,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,18.678488102328263,21.5485,21.5541,29765.0,73036.0,Myotis daubentonii,0.551,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,27.821351533361774,21.6285,21.6348,29765.0,77335.0,Myotis daubentonii,0.523,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,33.590693502908174,21.7045,21.7119,28906.0,80491.0,Myotis daubentonii,0.561,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,27.646911578130656,21.7855,21.7918,28906.0,77309.0,Myotis daubentonii,0.607,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,44160.0,24.358468245579648,21.8635,21.8703,28046.0,77629.0,Myotis daubentonii,0.599,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,32.47788570205586,21.9415,21.9481,29765.0,78303.0,Myotis daubentonii,0.638,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,26.844588589472348,22.0175,22.0241,29765.0,74378.0,Myotis brandtii,0.281,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,29.96168594971019,22.0975,22.1038,28906.0,79350.0,Myotis brandtii,0.335,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,27.425322717581544,22.1695,22.1755,29765.0,75033.0,Myotis brandtii,0.325,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,27.712128113953163,22.2185,22.2245,29765.0,78457.0,Myotis brandtii,0.324,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,27.279603816712523,22.2685,22.2746,29765.0,78392.0,Myotis brandtii,0.347,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,24.82221655335961,22.3205,22.3268,28906.0,79657.0,Myotis brandtii,0.303,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,23.313966148834304,22.3655,22.3718,30625.0,72607.0,Myotis brandtii,0.301,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,19.529362587334134,22.4075,22.4124,32343.0,71722.0,Myotis brandtii,0.246,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,18.293259204089114,22.4525,22.4572,35781.0,71267.0,Myotis brandtii,0.239,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,30.040530892874454,22.5265,22.533,31484.0,75581.0,Myotis brandtii,0.293,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,22.644372531796158,22.6055,22.6117,29765.0,69956.0,Myotis brandtii,0.284,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,23.594799503290893,22.6845,22.6908,28906.0,74777.0,Myotis brandtii,0.27,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,20.99613239362807,22.7705,22.7764,34921.0,65813.0,Myotis brandtii,0.283,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,18.293048191809365,22.8515,22.8568,35781.0,58534.0,Myotis brandtii,0.199,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,23.024181658798504,22.9375,22.9438,34062.0,69964.0,Myotis brandtii,0.252,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,9.55152360779216,23.0265,23.0314,30625.0,62621.0,Myotis daubentonii,0.22,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,45120.0,6.963054989114731,23.1095,23.1145,38359.0,59185.0,Myotis daubentonii,0.204,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,7.838694131929684,23.1935,23.1986,34921.0,60706.0,Myotis brandtii,0.219,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,8.888096283995818,23.2865,23.2918,34062.0,59200.0,Myotis brandtii,0.217,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,44160.0,7.935010331877721,23.6705,23.6743,39218.0,56895.0,Myotis daubentonii,0.187,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,6.170030090584389,23.7535,23.7583,35781.0,54083.0,Myotis daubentonii,0.191,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,3.580308709233206,23.8355,23.8401,39218.0,58827.0,Myotis brandtii,0.146,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,2.669304330733924,28.3585,28.3672,40078.0,51698.0,Pipistrellus nathusii,0.257,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,4.318094153372435,28.4505,28.4578,40078.0,50486.0,Pipistrellus nathusii,0.49,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,3.6982759521244195,28.5345,28.5417,40937.0,49903.0,Pipistrellus nathusii,0.448,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,6.9636365285568385,28.6215,28.6298,40937.0,50242.0,Pipistrellus nathusii,0.431,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,2.939402723590171,28.7715,28.7808,41796.0,51524.0,Pipistrellus nathusii,0.408,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,8.22677789321595,28.9445,28.953,39218.0,52921.0,Pipistrellus nathusii,0.363,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,13.692853592467396,29.0335,29.0403,40937.0,56182.0,Pipistrellus nathusii,0.585,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,9.363310491588008,29.1185,29.1272,40937.0,57536.0,Pipistrellus nathusii,0.373,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,12.791881164563463,29.2095,29.2176,40937.0,57637.0,Pipistrellus nathusii,0.378,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,14.889747977101438,29.3825,29.3901,40078.0,56678.0,Pipistrellus nathusii,0.497,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,17.47402794330824,29.4755,29.483,40078.0,59051.0,Pipistrellus nathusii,0.508,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,15.251891647493478,29.6505,29.6592,39218.0,59659.0,Pipistrellus nathusii,0.547,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,16.151030348697642,29.7435,29.7529,40078.0,61958.0,Pipistrellus nathusii,0.376,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,17.10596188575614,29.9185,29.9265,38359.0,58826.0,Pipistrellus nathusii,0.447,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,21.653367066656635,30.0135,30.0224,38359.0,62279.0,Pipistrellus nathusii,0.271,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,22.376057362022802,30.1095,30.1176,36640.0,63005.0,Pipistrellus nathusii,0.455,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,24.85085906979206,30.2045,30.2115,36640.0,60278.0,Pipistrellus nathusii,0.367,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,23.59979806656355,30.3035,30.31,36640.0,62521.0,Pipistrellus nathusii,0.378,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,28.31603093538698,30.5425,30.5504,36640.0,63259.0,Pipistrellus nathusii,0.534,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,22.79603091861673,30.6425,30.6519,36640.0,59326.0,Pipistrellus nathusii,0.471,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,19.74725236701274,30.7215,30.7282,35781.0,65775.0,Pipistrellus nathusii,0.196,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,22.618639749254864,30.7995,30.806,35781.0,67940.0,Pipistrellus nathusii,0.165,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,27.577911481368083,30.8845,30.8918,37500.0,64615.0,Pipistrellus nathusii,0.511,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,23.01952054688706,30.9825,30.99,35781.0,56323.0,Pipistrellus nathusii,0.51,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,22.60803396826021,31.0825,31.0899,37500.0,59013.0,Pipistrellus nathusii,0.586,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,17.995427102696326,31.1795,31.1859,36640.0,55191.0,Pipistrellus nathusii,0.251,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,24.11596316667101,31.3575,31.3646,35781.0,55014.0,Pipistrellus nathusii,0.397,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,13.866191184812173,31.4545,31.4617,36640.0,58436.0,Pipistrellus nathusii,0.498,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,12.287540801472954,31.5545,31.561700000000002,37500.0,51871.0,Pipistrellus nathusii,0.301,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,13.359930540195514,31.7975,31.8045,35781.0,53670.0,Pipistrellus nathusii,0.27,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,6.685420000545072,31.8955,31.9021,36640.0,48490.0,Pipistrellus nathusii,0.226,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,14.071312449673922,32.0875,32.0949,37500.0,51928.0,Pipistrellus nathusii,0.376,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,7.450025913973129,32.1905,32.1992,38359.0,48579.0,Pipistrellus nathusii,0.455,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,13.397383823822718,32.3875,32.3957,37500.0,47794.0,Pipistrellus nathusii,0.422,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,4.464937922463992,32.4885,32.4968,36640.0,46556.0,Pipistrellus nathusii,0.341,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,11.492990306344794,32.5955,32.6026,36640.0,47482.0,Pipistrellus nathusii,0.251,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,4.346008565771566,32.7035,32.7129,36640.0,45530.0,Pipistrellus nathusii,0.381,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,9.140338281206432,32.8075,32.8162,37500.0,49431.0,Pipistrellus nathusii,0.386,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,2.3089260329900125,32.9915,33.0006,37500.0,43405.0,Pipistrellus nathusii,0.373,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,38400.0,9.359638733915904,33.1725,33.1793,36640.0,44082.0,Pipistrellus nathusii,0.311,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,3.443432862374756,33.6235,33.63,36640.0,47454.0,Pipistrellus nathusii,0.139,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,1.6999496108515566,33.9055,33.9141,38359.0,43739.0,Pipistrellus nathusii,0.215,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,45120.0,6.135432921348189,47.5435,47.5486,40078.0,54373.0,Myotis daubentonii,0.251,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,4.158602234681145,47.6095,47.614999999999995,39218.0,53988.0,Myotis daubentonii,0.175,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,4.221715935420546,47.7175,47.722899999999996,40078.0,54251.0,Myotis daubentonii,0.199,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,3.585328007203266,47.786500000000004,47.7928,39218.0,47157.0,Pipistrellus nathusii,0.15,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,6.811247629820904,50.0595,50.0642,36640.0,48078.0,Myotis daubentonii,0.329,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,5.288936141618207,50.1285,50.133700000000005,37500.0,46851.0,Pipistrellus nathusii,0.189,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,5.843381486875151,50.667500000000004,50.6727,37500.0,52144.0,Myotis daubentonii,0.356,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
