start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
43.1335,43.1387,47812.0,58525.0,Echolocation,Pipistrellus pipistrellus,0.584,0.603,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
43.2915,43.297,46953.0,58503.0,Echolocation,Pipistrellus pipistrellus,0.545,0.572,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
43.3765,43.3812,48671.0,62180.0,Echolocation,Pipistrellus pipistrellus,0.492,0.514,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
43.5605,43.5665,47812.0,60566.0,Echolocation,Pipistrellus pipistrellus,0.536,0.56,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
43.6465,43.6513,46953.0,62885.0,Echolocation,Pipistrellus pipistrellus,0.578,0.626,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
43.7395,43.7442,46953.0,64905.0,Echolocation,Pipistrellus pipistrellus,0.474,0.509,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
44.3535,44.3582,44375.0,63930.0,Echolocation,Pipistrellus pipistrellus,0.478,0.57,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
44.4405,44.4454,46093.0,63448.0,Echolocation,Pipistrellus pipistrellus,0.314,0.509,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
44.914500000000004,44.919200000000004,44375.0,71187.0,Echolocation,Pipistrellus pipistrellus,0.444,0.541,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
45.2615,45.266400000000004,46093.0,71491.0,Echolocation,Pipistrellus pipistrellus,0.464,0.565,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
46.064499999999995,46.0684,41796.0,71292.0,Echolocation,Myotis mystacinus,0.261,0.558,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
46.1155,46.1195,41796.0,69466.0,Echolocation,Myotis mystacinus,0.27,0.553,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
47.674499999999995,47.677800000000005,40937.0,67887.0,Echolocation,Myotis mystacinus,0.261,0.511,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
47.823499999999996,47.8262,43515.0,60096.0,Echolocation,Myotis mystacinus,0.203,0.51,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
48.0655,48.069500000000005,47812.0,63101.0,Echolocation,Pipistrellus pipistrellus,0.514,0.604,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
48.1495,48.1535,47812.0,61250.0,Echolocation,Pipistrellus pipistrellus,0.547,0.619,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
48.8535,48.8583,46953.0,59871.0,Echolocation,Pipistrellus pipistrellus,0.29,0.501,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
54.4975,54.504000000000005,46953.0,59603.0,Echolocation,Pipistrellus pipistrellus,0.516,0.546,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
54.5815,54.586600000000004,46953.0,56592.0,Echolocation,Pipistrellus pipistrellus,0.568,0.583,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
64.7935,64.8009,46953.0,56039.0,Echolocation,Pipistrellus pipistrellus,0.516,0.541,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
64.8595,64.86580000000001,47812.0,57815.0,Echolocation,Pipistrellus pipistrellus,0.572,0.583,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
75.1375,75.1425,46953.0,58887.0,Echolocation,Pipistrellus pipistrellus,0.543,0.57,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
115.7165,115.7216,47812.0,64349.0,Echolocation,Pipistrellus pipistrellus,0.235,0.519,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
115.7895,115.79429999999999,46953.0,59444.0,Echolocation,Pipistrellus pipistrellus,0.317,0.517,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
118.0385,118.0437,41796.0,81027.0,Echolocation,Myotis alcathoe,0.332,0.503,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
118.1265,118.131,46093.0,64381.0,Echolocation,Pipistrellus pipistrellus,0.534,0.623,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
118.2135,118.2182,46093.0,65877.0,Echolocation,Pipistrellus pipistrellus,0.618,0.661,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
118.4695,118.4751,46093.0,59514.0,Echolocation,Pipistrellus pipistrellus,0.614,0.681,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
119.0475,119.0529,47812.0,55500.0,Echolocation,Pipistrellus pipistrellus,0.511,0.525,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
119.1225,119.1281,46953.0,57564.0,Echolocation,Pipistrellus pipistrellus,0.626,0.643,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
119.2015,119.2062,48671.0,60568.0,Echolocation,Pipistrellus pipistrellus,0.552,0.573,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
119.3775,119.38159999999999,48671.0,59463.0,Echolocation,Pipistrellus pipistrellus,0.466,0.502,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
119.4455,119.4508,46953.0,59292.0,Echolocation,Pipistrellus pipistrellus,0.485,0.506,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
119.5135,119.51820000000001,46953.0,60575.0,Echolocation,Pipistrellus pipistrellus,0.597,0.637,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
119.5865,119.5909,46953.0,61361.0,Echolocation,Pipistrellus pipistrellus,0.471,0.52,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
120.5305,120.536,46953.0,61543.0,Echolocation,Pipistrellus pipistrellus,0.612,0.646,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
120.6085,120.6137,46093.0,63577.0,Echolocation,Pipistrellus pipistrellus,0.617,0.669,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
120.9275,120.9332,46953.0,57941.0,Echolocation,Pipistrellus pipistrellus,0.642,0.669,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
121.1745,121.1796,46093.0,60294.0,Echolocation,Pipistrellus pipistrellus,0.662,0.705,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
121.3405,121.3456,43515.0,72861.0,Echolocation,Pipistrellus pipistrellus,0.448,0.508,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
121.4315,121.4361,47812.0,63580.0,Echolocation,Pipistrellus pipistrellus,0.505,0.528,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
121.5935,121.59909999999999,46953.0,64470.0,Echolocation,Pipistrellus pipistrellus,0.646,0.702,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
121.6835,121.6895,47812.0,70425.0,Echolocation,Pipistrellus pipistrellus,0.605,0.677,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
121.7765,121.7818,48671.0,63748.0,Echolocation,Pipistrellus pipistrellus,0.536,0.567,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
121.9645,121.9698,46953.0,61889.0,Echolocation,Pipistrellus pipistrellus,0.65,0.682,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
122.1105,122.1185,46093.0,62896.0,Echolocation,Pipistrellus pipistrellus,0.501,0.614,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
122.4345,122.4404,46093.0,59941.0,Echolocation,Pipistrellus pipistrellus,0.49,0.533,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
122.6825,122.6885,46093.0,63741.0,Echolocation,Pipistrellus pipistrellus,0.547,0.639,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
122.9445,122.9507,46953.0,62487.0,Echolocation,Pipistrellus pipistrellus,0.555,0.674,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
123.1395,123.1445,46953.0,60192.0,Echolocation,Pipistrellus pipistrellus,0.625,0.678,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
123.3755,123.3813,45234.0,61095.0,Echolocation,Pipistrellus pipistrellus,0.493,0.549,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
123.7195,123.72409999999999,46093.0,60618.0,Echolocation,Pipistrellus pipistrellus,0.541,0.572,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
123.9385,123.9441,46953.0,57990.0,Echolocation,Pipistrellus pipistrellus,0.575,0.598,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
124.1895,124.1945,46093.0,57313.0,Echolocation,Pipistrellus pipistrellus,0.606,0.661,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
141.7025,141.7071,46953.0,60990.0,Echolocation,Pipistrellus pipistrellus,0.425,0.555,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
141.9445,141.9495,49531.0,58336.0,Echolocation,Pipistrellus pipistrellus,0.482,0.525,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
142.2825,142.2878,46953.0,62512.0,Echolocation,Pipistrellus pipistrellus,0.555,0.632,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
142.5345,142.54,46953.0,57667.0,Echolocation,Pipistrellus pipistrellus,0.476,0.511,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
142.7755,142.781,46953.0,63111.0,Echolocation,Pipistrellus pipistrellus,0.565,0.647,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
142.9435,142.9494,46093.0,62230.0,Echolocation,Pipistrellus pipistrellus,0.47,0.543,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
143.0345,143.0399,46953.0,60034.0,Echolocation,Pipistrellus pipistrellus,0.463,0.523,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
143.1205,143.1255,47812.0,62804.0,Echolocation,Pipistrellus pipistrellus,0.55,0.612,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
143.2115,143.2168,45234.0,66323.0,Echolocation,Pipistrellus pipistrellus,0.489,0.591,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
143.2945,143.3004,45234.0,64568.0,Echolocation,Pipistrellus pipistrellus,0.513,0.643,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
143.5255,143.5309,43515.0,66955.0,Echolocation,Pipistrellus pipistrellus,0.553,0.64,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
143.7715,143.7769,42656.0,71417.0,Echolocation,Pipistrellus pipistrellus,0.418,0.516,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
143.8645,143.8695,43515.0,67540.0,Echolocation,Pipistrellus pipistrellus,0.481,0.551,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
143.9375,143.94310000000002,45234.0,60310.0,Echolocation,Pipistrellus pipistrellus,0.436,0.528,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
144.3055,144.31040000000002,46953.0,58358.0,Echolocation,Pipistrellus pipistrellus,0.59,0.611,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
144.4035,144.4086,46093.0,58837.0,Echolocation,Pipistrellus pipistrellus,0.504,0.565,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
144.4905,144.4956,45234.0,62116.0,Echolocation,Pipistrellus pipistrellus,0.422,0.592,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
144.6565,144.66140000000001,43515.0,63803.0,Echolocation,Pipistrellus pipistrellus,0.336,0.537,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
145.1445,145.1491,49531.0,62463.0,Echolocation,Pipistrellus pipistrellus,0.533,0.555,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
145.2175,145.2226,49531.0,62961.0,Echolocation,Pipistrellus pipistrellus,0.586,0.644,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
145.3075,145.3126,48671.0,64976.0,Echolocation,Pipistrellus pipistrellus,0.5,0.564,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
145.4795,145.4847,47812.0,59871.0,Echolocation,Pipistrellus pipistrellus,0.583,0.597,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
145.6295,145.6352,46093.0,58655.0,Echolocation,Pipistrellus pipistrellus,0.534,0.574,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
145.8635,145.8681,44375.0,59563.0,Echolocation,Pipistrellus pipistrellus,0.51,0.589,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
146.4455,146.452,46953.0,53881.0,Echolocation,Pipistrellus pipistrellus,0.514,0.531,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
161.6635,161.6722,44375.0,51175.0,Echolocation,Pipistrellus pipistrellus,0.431,0.54,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
162.2825,162.2927,45234.0,52763.0,Echolocation,Pipistrellus pipistrellus,0.457,0.548,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
162.5915,162.5999,44375.0,60276.0,Echolocation,Pipistrellus pipistrellus,0.469,0.605,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
162.6655,162.6742,45234.0,60003.0,Echolocation,Pipistrellus pipistrellus,0.411,0.549,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
163.6325,163.6371,46093.0,59200.0,Echolocation,Pipistrellus pipistrellus,0.45,0.515,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
163.8675,163.8721,44375.0,62049.0,Echolocation,Pipistrellus pipistrellus,0.632,0.688,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
163.9445,163.9493,45234.0,58983.0,Echolocation,Pipistrellus pipistrellus,0.53,0.617,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
164.0285,164.0337,44375.0,58155.0,Echolocation,Pipistrellus pipistrellus,0.636,0.651,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
164.1105,164.1153,45234.0,57191.0,Echolocation,Pipistrellus pipistrellus,0.559,0.578,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
164.19650000000001,164.2023,44375.0,58654.0,Echolocation,Pipistrellus pipistrellus,0.546,0.622,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
164.3625,164.36860000000001,45234.0,59256.0,Echolocation,Pipistrellus pipistrellus,0.615,0.687,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
164.6025,164.6074,44375.0,59099.0,Echolocation,Pipistrellus pipistrellus,0.623,0.646,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
164.9705,164.9762,45234.0,56035.0,Echolocation,Pipistrellus pipistrellus,0.619,0.637,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
165.1745,165.1812,43515.0,54025.0,Echolocation,Pipistrellus pipistrellus,0.573,0.626,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
165.3375,165.3442,44375.0,56244.0,Echolocation,Pipistrellus pipistrellus,0.625,0.676,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
167.0225,167.0334,44375.0,50210.0,Echolocation,Pipistrellus pipistrellus,0.406,0.509,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
167.1935,167.2024,45234.0,54544.0,Echolocation,Pipistrellus pipistrellus,0.489,0.523,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
167.3605,167.3673,45234.0,58874.0,Echolocation,Pipistrellus pipistrellus,0.544,0.635,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
167.5225,167.5283,45234.0,56621.0,Echolocation,Pipistrellus pipistrellus,0.576,0.602,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
185.7815,185.7897,43515.0,55587.0,Echolocation,Pipistrellus pipistrellus,0.435,0.528,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
185.9405,185.9501,46093.0,51392.0,Echolocation,Pipistrellus pipistrellus,0.518,0.587,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
186.2715,186.2775,41796.0,59167.0,Echolocation,Myotis daubentonii,0.16,0.504,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
186.4115,186.4221,43515.0,56191.0,Echolocation,Pipistrellus pipistrellus,0.335,0.508,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
186.6335,186.642,44375.0,55942.0,Echolocation,Pipistrellus pipistrellus,0.572,0.658,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
186.7935,186.7999,43515.0,53002.0,Echolocation,Pipistrellus pipistrellus,0.505,0.592,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
186.9585,186.9637,44375.0,55643.0,Echolocation,Pipistrellus pipistrellus,0.502,0.535,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
189.1225,189.1282,46953.0,56746.0,Echolocation,Pipistrellus pipistrellus,0.507,0.529,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
