start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
138.4815,138.4882,44375.0,64109.0,Echolocation,Pipistrellus pipistrellus,0.625,0.707,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
138.6585,138.66570000000002,43515.0,60997.0,Echolocation,Pipistrellus pipistrellus,0.566,0.616,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
138.8475,138.857,46093.0,60994.0,Echolocation,Pipistrellus pipistrellus,0.505,0.594,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
138.94650000000001,138.9534,46093.0,55720.0,Echolocation,Pipistrellus pipistrellus,0.524,0.557,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
139.15449999999998,139.1626,43515.0,65135.0,Echolocation,Pipistrellus pipistrellus,0.618,0.703,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
139.3135,139.3221,45234.0,59562.0,Echolocation,Pipistrellus pipistrellus,0.547,0.623,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
139.4095,139.4172,45234.0,54543.0,Echolocation,Pipistrellus pipistrellus,0.54,0.578,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
139.5035,139.5108,44375.0,62310.0,Echolocation,Pipistrellus pipistrellus,0.598,0.666,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
139.6085,139.6183,45234.0,54958.0,Echolocation,Pipistrellus pipistrellus,0.473,0.535,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
139.7035,139.7103,45234.0,57638.0,Echolocation,Pipistrellus pipistrellus,0.607,0.693,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
139.8085,139.8197,45234.0,55014.0,Echolocation,Pipistrellus pipistrellus,0.428,0.521,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
139.9015,139.9106,43515.0,63410.0,Echolocation,Pipistrellus pipistrellus,0.591,0.635,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
139.9955,140.0008,46953.0,64320.0,Echolocation,Pipistrellus pipistrellus,0.541,0.575,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
140.1895,140.198,43515.0,63760.0,Echolocation,Pipistrellus pipistrellus,0.381,0.561,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
140.3525,140.3612,42656.0,64819.0,Echolocation,Pipistrellus pipistrellus,0.513,0.678,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
140.5365,140.5426,44375.0,56726.0,Echolocation,Pipistrellus pipistrellus,0.572,0.638,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
140.6285,140.6369,44375.0,57076.0,Echolocation,Pipistrellus pipistrellus,0.516,0.621,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
140.8165,140.822,43515.0,56195.0,Echolocation,Pipistrellus pipistrellus,0.638,0.7,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
141.0225,141.0282,40937.0,61261.0,Echolocation,Pipistrellus pipistrellus,0.487,0.58,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
141.1165,141.1221,43515.0,55001.0,Echolocation,Pipistrellus pipistrellus,0.499,0.556,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
141.55349999999999,141.5605,45234.0,55451.0,Echolocation,Pipistrellus pipistrellus,0.512,0.565,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
144.1695,144.175,46093.0,53335.0,Echolocation,Pipistrellus pipistrellus,0.537,0.551,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
144.2545,144.2603,47812.0,54696.0,Echolocation,Pipistrellus pipistrellus,0.526,0.564,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
144.4055,144.4106,46953.0,57860.0,Echolocation,Pipistrellus pipistrellus,0.548,0.58,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
144.4985,144.5042,47812.0,55856.0,Echolocation,Pipistrellus pipistrellus,0.512,0.527,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
144.5935,144.5987,43515.0,56624.0,Echolocation,Pipistrellus pipistrellus,0.435,0.52,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
144.90449999999998,144.9103,44375.0,58448.0,Echolocation,Pipistrellus pipistrellus,0.498,0.593,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
146.9445,146.95,43515.0,59287.0,Echolocation,Pipistrellus pipistrellus,0.43,0.679,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
147.2745,147.2816,43515.0,50902.0,Echolocation,Pipistrellus pipistrellus,0.443,0.524,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
155.9425,155.9477,45234.0,55431.0,Echolocation,Pipistrellus pipistrellus,0.434,0.506,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
156.0225,156.0271,44375.0,61374.0,Echolocation,Pipistrellus pipistrellus,0.304,0.509,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
158.0425,158.0479,46093.0,58940.0,Echolocation,Pipistrellus pipistrellus,0.576,0.607,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
158.2105,158.2166,45234.0,63233.0,Echolocation,Pipistrellus pipistrellus,0.444,0.509,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
158.3865,158.3919,45234.0,63724.0,Echolocation,Pipistrellus pipistrellus,0.476,0.545,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
158.5655,158.5709,44375.0,66179.0,Echolocation,Pipistrellus pipistrellus,0.603,0.658,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
158.6525,158.6578,45234.0,59857.0,Echolocation,Pipistrellus pipistrellus,0.546,0.612,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
158.8965,158.9024,43515.0,70883.0,Echolocation,Pipistrellus pipistrellus,0.599,0.7,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
158.9865,158.9922,43515.0,52524.0,Echolocation,Pipistrellus pipistrellus,0.541,0.59,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
159.07150000000001,159.0767,43515.0,63296.0,Echolocation,Pipistrellus pipistrellus,0.546,0.605,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
159.1615,159.1678,45234.0,68944.0,Echolocation,Pipistrellus pipistrellus,0.608,0.7,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
159.2505,159.2569,45234.0,57711.0,Echolocation,Pipistrellus pipistrellus,0.546,0.589,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
159.3415,159.3475,43515.0,64597.0,Echolocation,Pipistrellus pipistrellus,0.491,0.596,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
159.4295,159.4355,43515.0,68052.0,Echolocation,Pipistrellus pipistrellus,0.548,0.639,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
159.5235,159.5294,44375.0,55577.0,Echolocation,Pipistrellus pipistrellus,0.571,0.614,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
159.6145,159.6191,42656.0,61978.0,Echolocation,Pipistrellus pipistrellus,0.659,0.695,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
159.7065,159.7114,45234.0,56317.0,Echolocation,Pipistrellus pipistrellus,0.486,0.514,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
159.7995,159.8047,43515.0,62677.0,Echolocation,Pipistrellus pipistrellus,0.59,0.629,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
159.8905,159.8961,43515.0,62822.0,Echolocation,Pipistrellus pipistrellus,0.634,0.7,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
160.1215,160.1297,43515.0,60360.0,Echolocation,Pipistrellus pipistrellus,0.345,0.574,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
160.3535,160.3648,43515.0,51264.0,Echolocation,Pipistrellus pipistrellus,0.381,0.505,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
161.2435,161.2495,43515.0,54529.0,Echolocation,Pipistrellus pipistrellus,0.566,0.597,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
166.14249999999998,166.1481,45234.0,56166.0,Echolocation,Pipistrellus pipistrellus,0.496,0.519,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
166.2375,166.2438,44375.0,58411.0,Echolocation,Pipistrellus pipistrellus,0.64,0.677,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
166.3395,166.3473,45234.0,62221.0,Echolocation,Pipistrellus pipistrellus,0.594,0.681,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
166.5285,166.5352,44375.0,65080.0,Echolocation,Pipistrellus pipistrellus,0.602,0.649,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
166.6285,166.6359,46093.0,54818.0,Echolocation,Pipistrellus pipistrellus,0.487,0.532,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
166.7275,166.7338,45234.0,64264.0,Echolocation,Pipistrellus pipistrellus,0.6,0.655,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
166.83350000000002,166.8408,44375.0,59593.0,Echolocation,Pipistrellus pipistrellus,0.496,0.554,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
166.9395,166.9467,45234.0,62080.0,Echolocation,Pipistrellus pipistrellus,0.552,0.718,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
167.0405,167.047,45234.0,55035.0,Echolocation,Pipistrellus pipistrellus,0.469,0.515,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
167.1295,167.1372,45234.0,60762.0,Echolocation,Pipistrellus pipistrellus,0.527,0.658,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
167.2235,167.2304,46093.0,64376.0,Echolocation,Pipistrellus pipistrellus,0.555,0.693,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
167.3225,167.3281,45234.0,65755.0,Echolocation,Pipistrellus pipistrellus,0.636,0.669,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
167.4175,167.4237,45234.0,61830.0,Echolocation,Pipistrellus pipistrellus,0.575,0.608,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
167.5825,167.5887,43515.0,65122.0,Echolocation,Pipistrellus pipistrellus,0.617,0.681,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
167.7665,167.7735,43515.0,67989.0,Echolocation,Pipistrellus pipistrellus,0.599,0.674,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
167.8625,167.8698,44375.0,67197.0,Echolocation,Pipistrellus pipistrellus,0.517,0.671,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
168.0385,168.0462,42656.0,62947.0,Echolocation,Pipistrellus pipistrellus,0.476,0.62,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
168.2225,168.22820000000002,44375.0,65418.0,Echolocation,Pipistrellus pipistrellus,0.496,0.669,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
168.3135,168.3196,46093.0,64077.0,Echolocation,Pipistrellus pipistrellus,0.529,0.662,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
168.4935,168.4996,46093.0,58082.0,Echolocation,Pipistrellus pipistrellus,0.53,0.567,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
168.5855,168.59120000000001,42656.0,56244.0,Echolocation,Pipistrellus pipistrellus,0.443,0.53,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
168.8405,168.8451,43515.0,61172.0,Echolocation,Pipistrellus pipistrellus,0.477,0.53,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
170.5395,170.5475,46953.0,59834.0,Echolocation,Pipistrellus pipistrellus,0.52,0.555,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
170.6325,170.6418,46093.0,63299.0,Echolocation,Pipistrellus pipistrellus,0.498,0.582,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
170.82150000000001,170.8274,46093.0,60582.0,Echolocation,Pipistrellus pipistrellus,0.523,0.599,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
170.9195,170.9257,44375.0,62852.0,Echolocation,Pipistrellus pipistrellus,0.617,0.676,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
171.1035,171.1106,43515.0,59903.0,Echolocation,Pipistrellus pipistrellus,0.516,0.624,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
171.2715,171.2783,43515.0,54896.0,Echolocation,Pipistrellus pipistrellus,0.536,0.571,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
171.5745,171.5813,44375.0,52422.0,Echolocation,Pipistrellus pipistrellus,0.532,0.562,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
171.8825,171.88909999999998,45234.0,54937.0,Echolocation,Pipistrellus pipistrellus,0.499,0.534,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
172.3885,172.394,43515.0,53643.0,Echolocation,Pipistrellus pipistrellus,0.429,0.511,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
172.5625,172.5674,44375.0,53101.0,Echolocation,Pipistrellus pipistrellus,0.528,0.557,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
174.4925,174.4982,46953.0,60739.0,Echolocation,Pipistrellus pipistrellus,0.522,0.587,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
174.5785,174.5832,45234.0,60893.0,Echolocation,Pipistrellus pipistrellus,0.557,0.615,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
174.6655,174.6715,46093.0,54887.0,Echolocation,Pipistrellus pipistrellus,0.533,0.55,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
174.7525,174.7584,46953.0,62489.0,Echolocation,Pipistrellus pipistrellus,0.605,0.718,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
174.8485,174.8552,44375.0,63112.0,Echolocation,Pipistrellus pipistrellus,0.537,0.618,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
174.9435,174.9493,43515.0,54848.0,Echolocation,Pipistrellus pipistrellus,0.459,0.503,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
175.1335,175.1394,43515.0,66905.0,Echolocation,Pipistrellus pipistrellus,0.6,0.664,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
175.3225,175.3287,44375.0,64904.0,Echolocation,Pipistrellus pipistrellus,0.604,0.694,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
175.4235,175.4302,44375.0,59758.0,Echolocation,Pipistrellus pipistrellus,0.56,0.629,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
175.5225,175.5329,45234.0,51888.0,Echolocation,Pipistrellus pipistrellus,0.511,0.564,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
175.6175,175.6233,45234.0,62388.0,Echolocation,Pipistrellus pipistrellus,0.583,0.695,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
175.7145,175.7209,43515.0,63266.0,Echolocation,Pipistrellus pipistrellus,0.663,0.72,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
175.8075,175.8143,44375.0,60552.0,Echolocation,Pipistrellus pipistrellus,0.606,0.677,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
175.8955,175.9039,44375.0,65600.0,Echolocation,Pipistrellus pipistrellus,0.513,0.64,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
175.9905,175.9969,44375.0,62321.0,Echolocation,Pipistrellus pipistrellus,0.583,0.7,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
176.1525,176.1592,42656.0,69218.0,Echolocation,Pipistrellus pipistrellus,0.557,0.638,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
176.2395,176.2475,45234.0,67988.0,Echolocation,Pipistrellus pipistrellus,0.505,0.632,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
176.3305,176.3374,43515.0,62128.0,Echolocation,Pipistrellus pipistrellus,0.523,0.629,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
176.4235,176.4323,46093.0,60839.0,Echolocation,Pipistrellus pipistrellus,0.508,0.574,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
176.5095,176.5155,43515.0,64349.0,Echolocation,Pipistrellus pipistrellus,0.662,0.718,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
176.6035,176.6093,44375.0,54051.0,Echolocation,Pipistrellus pipistrellus,0.537,0.553,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
176.7555,176.7621,43515.0,61539.0,Echolocation,Pipistrellus pipistrellus,0.62,0.672,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
