KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,9.128056055694696,288.8485,288.859,46093.0,61568.0,Pipistrellus pipistrellus,0.404,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,5.843424194731784,288.9285,288.9371,46953.0,63131.0,Pipistrellus pipistrellus,0.389,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,10.6475003749268,289.0135,289.0231,46093.0,61118.0,Pipistrellus pipistrellus,0.447,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,8.00559444173815,289.0975,289.1052,45234.0,58840.0,Pipistrellus pipistrellus,0.417,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,12.663658542773051,289.1865,289.1951,46953.0,63016.0,Pipistrellus pipistrellus,0.487,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,10.028953712346977,289.2695,289.2773,46953.0,59343.0,Pipistrellus pipistrellus,0.566,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,14.09157228230569,289.35450000000003,289.3635,45234.0,64635.0,Pipistrellus pipistrellus,0.404,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,12.182781688902654,289.4415,289.45029999999997,46093.0,62442.0,Pipistrellus pipistrellus,0.42,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,13.009040577384782,289.5235,289.532,42656.0,68325.0,Pipistrellus pipistrellus,0.142,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,14.271132062028896,289.6085,289.6157,45234.0,63193.0,Pipistrellus pipistrellus,0.409,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,12.823325262464069,289.6935,289.7029,44375.0,62833.0,Pipistrellus pipistrellus,0.391,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,18.620250672374407,289.77049999999997,289.777,45234.0,64963.0,Pipistrellus pipistrellus,0.463,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,16.844066022524053,289.8425,289.8502,43515.0,68789.0,Pipistrellus pipistrellus,0.352,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,49920.0,15.358176046793188,289.9125,289.9207,46953.0,66375.0,Pipistrellus pipistrellus,0.441,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,52800.0,10.90248469017123,289.9745,289.9807,45234.0,68721.0,Pipistrellus pipistrellus,0.286,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,52800.0,11.966555964288164,290.0315,290.0378,50390.0,65066.0,Pipistrellus pipistrellus,0.305,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,18.506080533739283,290.4755,290.4815,43515.0,74006.0,Myotis mystacinus,0.092,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,23.292718640262414,290.5625,290.5691,40937.0,74189.0,Myotis daubentonii,0.121,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,45120.0,8.484973686302181,290.6535,290.6649,44375.0,49976.0,Pipistrellus pipistrellus,0.439,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,25.33739513622198,290.7575,290.765,44375.0,62810.0,Pipistrellus pipistrellus,0.328,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,8.323846959739578,290.8505,290.8602,45234.0,50936.0,Pipistrellus pipistrellus,0.396,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,44160.0,3.9132702440528537,291.0365,291.0439,43515.0,58174.0,Pipistrellus pipistrellus,0.265,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,45120.0,19.534834884917323,291.1375,291.1434,40937.0,67780.0,Myotis daubentonii,0.107,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,45120.0,5.066008875566647,291.2315,291.2381,44375.0,56796.0,Pipistrellus pipistrellus,0.189,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,13.850073124012924,291.3295,291.337,44375.0,57905.0,Pipistrellus pipistrellus,0.285,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,45120.0,10.024358941037432,291.41949999999997,291.4296,44375.0,56113.0,Pipistrellus pipistrellus,0.406,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,12.386255577881837,291.5285,291.5395,44375.0,58940.0,Pipistrellus pipistrellus,0.274,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,6.469359913139168,291.6345,291.646,44375.0,52515.0,Pipistrellus pipistrellus,0.262,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,15.990017301851434,291.7315,291.7403,44375.0,62093.0,Pipistrellus pipistrellus,0.305,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,45120.0,17.385222578914757,291.9285,291.94,40937.0,60573.0,Pipistrellus nathusii,0.117,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,45120.0,8.644579484863801,292.3145,292.325,43515.0,58187.0,Pipistrellus pipistrellus,0.224,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,44160.0,7.121938884410217,292.5055,292.5162,43515.0,58337.0,Pipistrellus pipistrellus,0.292,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,44160.0,4.927106098281641,293.0385,293.0498,43515.0,56192.0,Pipistrellus pipistrellus,0.211,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,5.596677548893649,169.4175,169.429,46953.0,56164.0,Pipistrellus pipistrellus,0.369,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,5.860946814145227,169.6625,169.6698,46093.0,58411.0,Pipistrellus pipistrellus,0.479,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,6.3629278541380785,169.7465,169.7538,45234.0,53600.0,Pipistrellus pipistrellus,0.528,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,10.2509808962282,169.8345,169.8438,46953.0,60562.0,Pipistrellus pipistrellus,0.511,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,6.62447062699594,169.9055,169.9134,48671.0,63051.0,Pipistrellus pipistrellus,0.36,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,13.453421838032526,170.0755,170.0852,46093.0,58919.0,Pipistrellus pipistrellus,0.489,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,13.817728644334718,170.2285,170.2382,44375.0,62864.0,Pipistrellus pipistrellus,0.251,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,16.85619036274874,170.3175,170.3265,45234.0,60764.0,Pipistrellus pipistrellus,0.318,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,14.682716148811103,170.4065,170.4178,44375.0,61211.0,Pipistrellus pipistrellus,0.258,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,16.259037749377075,170.4885,170.4966,46093.0,62930.0,Pipistrellus pipistrellus,0.369,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,16.87179204629482,170.5745,170.582,45234.0,63323.0,Pipistrellus pipistrellus,0.421,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,17.016074681827007,170.6635,170.6728,45234.0,65152.0,Pipistrellus pipistrellus,0.296,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,20.3000803467636,170.7555,170.7649,45234.0,64641.0,Pipistrellus pipistrellus,0.351,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,18.15178066539682,170.8465,170.8549,45234.0,65447.0,Pipistrellus pipistrellus,0.343,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,19.39026555103175,170.9395,170.9453,44375.0,69538.0,Pipistrellus pipistrellus,0.416,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,21.864569386866034,171.0315,171.0395,46093.0,67303.0,Pipistrellus pipistrellus,0.422,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,21.295750678082584,171.1205,171.127,42656.0,72202.0,Myotis daubentonii,0.082,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48960.0,21.747045664264846,171.2095,171.2156,45234.0,74193.0,Pipistrellus pipistrellus,0.209,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,20.7933728704975,171.2965,171.3017,40078.0,73062.0,Myotis daubentonii,0.132,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,50880.0,22.526348022244292,171.3835,171.3892,43515.0,81869.0,Myotis mystacinus,0.23,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,26.59752496009471,171.4645,171.4696,41796.0,76570.0,Myotis mystacinus,0.133,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,22.835284157887664,171.5425,171.5491,44375.0,66044.0,Pipistrellus pipistrellus,0.18,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,24.18590873766016,171.6215,171.6267,38359.0,82896.0,Myotis mystacinus,0.21,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,19.46350749926505,171.7055,171.7102,41796.0,81455.0,Myotis mystacinus,0.351,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,52800.0,28.3366890735441,171.7815,171.7868,39218.0,79759.0,Myotis mystacinus,0.19,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,20.895258355462573,171.8605,171.8661,41796.0,79665.0,Myotis mystacinus,0.196,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,30.801547420480166,171.9395,171.9449,41796.0,76327.0,Myotis mystacinus,0.123,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48960.0,24.117666216707683,172.0275,172.0328,42656.0,70025.0,Myotis daubentonii,0.22,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,33.321051685045255,172.1105,172.115,45234.0,66278.0,Pipistrellus pipistrellus,0.546,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,49920.0,26.401727623401143,172.1935,172.1974,45234.0,64731.0,Pipistrellus pipistrellus,0.448,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,37.53736213815448,172.2735,172.2782,45234.0,69975.0,Pipistrellus pipistrellus,0.334,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,22.31434281385178,172.3545,172.3596,46953.0,70677.0,Pipistrellus pipistrellus,0.449,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,32.84950563920084,172.4355,172.4409,45234.0,65982.0,Pipistrellus pipistrellus,0.347,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,30.294378526464385,172.4365,172.4427,34062.0,74615.0,Myotis daubentonii,0.319,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,52800.0,21.98240973740208,172.5185,172.5245,46093.0,70023.0,Pipistrellus pipistrellus,0.201,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,36.880270428294835,172.6045,172.6104,45234.0,65201.0,Pipistrellus pipistrellus,0.36,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,34.235705190605366,172.6055,172.6108,37500.0,74976.0,Myotis daubentonii,0.348,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,52800.0,21.251543587147737,172.6695,172.6746,34921.0,74150.0,Myotis daubentonii,0.505,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,52800.0,23.199807106887924,172.7215,172.7269,35781.0,78042.0,Myotis daubentonii,0.472,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,52800.0,25.997809563923052,172.7765,172.7826,35781.0,79633.0,Myotis daubentonii,0.369,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,21.924247274615517,172.8305,172.8365,36640.0,78701.0,Myotis daubentonii,0.462,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,20.998545862071456,172.8845,172.8905,36640.0,77869.0,Myotis daubentonii,0.288,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,52800.0,16.94082497124721,172.9355,172.941,38359.0,72903.0,Myotis daubentonii,0.26,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,53760.0,18.136412515587818,172.9785,172.9837,39218.0,73983.0,Myotis daubentonii,0.208,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,53760.0,19.282030896370635,173.0165,173.0214,39218.0,74123.0,Myotis daubentonii,0.336,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,52800.0,16.095606676783078,173.0465,173.0525,38359.0,78629.0,Myotis daubentonii,0.453,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,11.884788637991601,173.0685,173.0731,34921.0,68925.0,Myotis daubentonii,0.369,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,53760.0,10.000976033834316,173.0905,173.0949,43515.0,76672.0,Myotis mystacinus,0.249,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,8.115967181283441,173.1045,173.109,44375.0,68911.0,Myotis daubentonii,0.325,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48960.0,33.47148298281905,173.3465,173.3528,35781.0,84718.0,Myotis daubentonii,0.464,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,14.845853422011492,173.41649999999998,173.4224,38359.0,70292.0,Myotis daubentonii,0.413,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,53760.0,29.154424403429893,173.5135,173.5196,52109.0,65535.0,Pipistrellus pipistrellus,0.367,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,28.507301955178725,173.5145,173.5207,34062.0,82887.0,Myotis daubentonii,0.35,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,10.235756821564351,173.5975,173.6062,46953.0,65234.0,Pipistrellus pipistrellus,0.393,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,-1.8761340081009747,173.6115,173.6166,47812.0,56862.0,Pipistrellus pipistrellus,0.346,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,20.78269437997769,173.6805,173.6866,34921.0,80799.0,Myotis daubentonii,0.264,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,24.344183569232037,173.6805,173.6879,46953.0,62117.0,Pipistrellus pipistrellus,0.311,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,14.715512171496275,173.7755,173.7804,42656.0,62302.0,Myotis daubentonii,0.248,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,26.558013989703603,173.8695,173.8747,46093.0,59695.0,Pipistrellus pipistrellus,0.609,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,22.265989828253584,173.8705,173.876,32343.0,72962.0,Myotis daubentonii,0.233,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,13.051944042651796,173.9575,173.9616,45234.0,57508.0,Pipistrellus pipistrellus,0.493,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_033000.WAV,recover-20251023,UBNA_030,E18 Bridge
