KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,4.12388583734567,261.5555,261.5594,41796.0,61395.0,Myotis daubentonii,0.22,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,2.9968288253002906,262.0765,262.0804,46093.0,62462.0,Myotis alcathoe,0.141,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,5.952646126636015,262.1385,262.14300000000003,43515.0,67179.0,Myotis alcathoe,0.154,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,8.053095284307275,262.1935,262.1979,42656.0,67332.0,Myotis mystacinus,0.196,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,6.550058401331556,262.2565,262.2606,43515.0,69697.0,Myotis mystacinus,0.228,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,2.1637336567583443,262.3555,262.3591,46093.0,67722.0,Myotis mystacinus,0.242,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,1.5720608333552786,262.3995,262.403,44375.0,67544.0,Myotis mystacinus,0.243,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,2.9768883792495977,263.1845,263.1883,46093.0,65140.0,Myotis alcathoe,0.138,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,4.82697763001131,263.2415,263.2451,48671.0,64450.0,Myotis alcathoe,0.181,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,10.533833188237105,263.3825,263.3867,44375.0,68133.0,Myotis alcathoe,0.213,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,9.217353469356247,263.4585,263.4626,43515.0,67672.0,Myotis alcathoe,0.211,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,4.547811066363005,263.5385,263.5424,46093.0,63377.0,Myotis alcathoe,0.153,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,8.685445806580558,263.6195,263.6239,41796.0,69745.0,Myotis alcathoe,0.187,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,5.827067585821089,263.7855,263.7896,43515.0,65676.0,Myotis alcathoe,0.223,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,7.148446557862482,263.8665,263.8704,48671.0,61471.0,Pipistrellus pipistrellus,0.279,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,10.46256599032465,263.9605,263.9644,46093.0,62900.0,Myotis alcathoe,0.19,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,10.03028641259623,264.0485,264.053,44375.0,66825.0,Myotis alcathoe,0.207,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,7.141681560902184,264.1515,264.1553,47812.0,63877.0,Myotis alcathoe,0.213,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,6.764930016981916,264.2165,264.2198,48671.0,67492.0,Myotis alcathoe,0.209,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,7.4951325991540765,264.2985,264.3026,46093.0,69114.0,Myotis alcathoe,0.267,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,5.671906485518806,264.3845,264.3883,47812.0,63440.0,Myotis alcathoe,0.226,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,3.789140569549158,264.5015,264.50509999999997,49531.0,66150.0,Myotis alcathoe,0.191,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,5.612154503207714,264.5895,264.5936,45234.0,64457.0,Myotis alcathoe,0.2,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,7.008441006486395,264.6435,264.6478,45234.0,67518.0,Myotis mystacinus,0.27,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,8.736656937105439,264.7155,264.7193,47812.0,63093.0,Myotis alcathoe,0.235,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,3.4544331077229966,264.7785,264.7821,51250.0,65912.0,Myotis alcathoe,0.181,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,7.851553619868472,264.8655,264.8697,48671.0,67378.0,Myotis alcathoe,0.247,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,9.31808611420511,264.9255,264.9298,48671.0,72005.0,Myotis alcathoe,0.193,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,7.31552719657055,264.9855,264.9901,46093.0,68800.0,Myotis mystacinus,0.29,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,3.695806400339574,265.0545,265.0587,49531.0,66343.0,Myotis mystacinus,0.218,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,7.444128470790645,265.1245,265.1291,48671.0,70207.0,Myotis mystacinus,0.187,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,56640.0,9.214645390285446,265.1925,265.197,46093.0,71861.0,Myotis alcathoe,0.255,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,10.786883060841463,265.2455,265.2496,49531.0,70801.0,Myotis alcathoe,0.207,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,9.895192783106912,265.3185,265.3229,47812.0,69284.0,Myotis alcathoe,0.195,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,16.097323543758904,265.3775,265.38009999999997,53828.0,68031.0,Pipistrellus pipistrellus,0.148,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,12.779663025933257,265.3775,265.3808,39218.0,73837.0,Myotis mystacinus,0.337,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,13.38575639343194,265.3775,265.3809,44375.0,76192.0,Myotis mystacinus,0.168,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,10.3631443117279,265.4355,265.4393,45234.0,73228.0,Myotis alcathoe,0.272,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,8.005759591920144,265.4805,265.4852,45234.0,69046.0,Myotis mystacinus,0.4,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,7.902872886725218,265.5165,265.5207,50390.0,72164.0,Myotis mystacinus,0.216,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,62400.0,4.9440676004186574,265.5475,265.5508,53828.0,71549.0,Myotis alcathoe,0.242,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,3.740026838356807,265.6285,265.6324,46093.0,68530.0,Myotis mystacinus,0.184,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,9.55932339207443,266.0655,266.0694,46093.0,73537.0,Myotis alcathoe,0.374,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,56640.0,9.241604960187308,266.2075,266.2108,48671.0,72381.0,Myotis alcathoe,0.247,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,8.20546407247181,266.2785,266.2823,46093.0,74416.0,Myotis mystacinus,0.33,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,8.87654399615214,266.3515,266.3548,46093.0,73474.0,Myotis mystacinus,0.334,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,13.843353118136735,266.4215,266.4253,45234.0,77383.0,Myotis alcathoe,0.413,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,17.56050848229926,266.4905,266.4943,45234.0,75292.0,Myotis alcathoe,0.378,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,11.805387255132604,266.5735,266.5771,46093.0,73117.0,Myotis alcathoe,0.314,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,16.11987627377646,266.6575,266.6617,45234.0,72901.0,Myotis alcathoe,0.354,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,19.263310505733855,266.7095,266.7125,52109.0,68409.0,Pipistrellus pipistrellus,0.258,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,18.03486994856653,266.7515,266.7555,46953.0,76104.0,Myotis alcathoe,0.332,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,15.785402858182591,266.8435,266.847,45234.0,67791.0,Myotis alcathoe,0.321,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,20.279554450685424,266.9205,266.925,42656.0,78669.0,Myotis alcathoe,0.458,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,16.616459319053035,266.9755,266.979,45234.0,71670.0,Myotis alcathoe,0.286,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,12.749419106543892,267.0335,267.0374,46093.0,70159.0,Myotis alcathoe,0.335,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,14.423715949915623,267.1075,267.1107,47812.0,66645.0,Myotis alcathoe,0.322,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,11.619264801950147,267.1975,267.2011,45234.0,71929.0,Myotis alcathoe,0.356,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,3.8377747612514765,267.2825,267.2853,51250.0,67317.0,Myotis alcathoe,0.276,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,4.619737360531268,267.3675,267.3704,50390.0,62808.0,Myotis alcathoe,0.221,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,2.1274578581785346,267.5395,267.5432,49531.0,61470.0,Myotis alcathoe,0.136,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,7.037046137728784,267.9175,267.9209,51250.0,62077.0,Pipistrellus pipistrellus,0.37,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
LF,23040.0,5.946547145242402,20.3645,20.3729,22031.0,29708.0,Plecotus austriacus,0.145,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_091000.WAV,recover-20260305,UBNA_033,Central Pond
LF,24000.0,7.853044785212657,6.2035,6.211,20312.0,29212.0,Plecotus austriacus,0.185,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_095000.WAV,recover-20260305,UBNA_033,Central Pond
LF,25920.0,0.5783053109806315,96.4615,96.4724,24609.0,29852.0,Nyctalus leisleri,0.13,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,2.8940578173510003,130.5085,130.5125,40078.0,61505.0,Myotis mystacinus,0.176,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,44160.0,2.243478542427629,130.5885,130.5925,39218.0,58568.0,Myotis daubentonii,0.146,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,1.7403901470922511,130.7645,130.7683,41796.0,60316.0,Myotis daubentonii,0.184,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,3.6920702553896607,131.3945,131.3993,43515.0,62627.0,Myotis mystacinus,0.115,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,4.202644663399064,131.4685,131.47390000000001,44375.0,60734.0,Pipistrellus pipistrellus,0.185,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,3.2617637602971734,131.6685,131.6743,45234.0,59592.0,Pipistrellus pipistrellus,0.178,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,45120.0,3.821217835974661,131.7525,131.7577,44375.0,60682.0,Pipistrellus pipistrellus,0.157,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,3.008544947211234,131.8805,131.8862,46093.0,61081.0,Pipistrellus pipistrellus,0.3,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,6.075353193413505,131.9685,131.9725,42656.0,56821.0,Myotis daubentonii,0.182,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,2.294715549072409,132.1575,132.1605,51250.0,61031.0,Pipistrellus pipistrellus,0.2,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,6.232008051845796,132.2525,132.2566,43515.0,67070.0,Myotis alcathoe,0.261,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,45120.0,4.915210459625819,132.3455,132.3496,43515.0,65426.0,Myotis alcathoe,0.197,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,2.179594975591285,132.5275,132.5307,47812.0,65750.0,Myotis alcathoe,0.174,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,9.75230276486389,132.6135,132.6174,44375.0,69953.0,Myotis alcathoe,0.317,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,5.262941312325088,132.7025,132.7063,46093.0,64705.0,Myotis alcathoe,0.193,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,7.706616154675924,132.79149999999998,132.7964,42656.0,67978.0,Myotis mystacinus,0.376,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,11.03424966619269,132.8865,132.8907,43515.0,76338.0,Myotis alcathoe,0.356,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,13.74958312126368,132.9755,132.9795,43515.0,75491.0,Myotis alcathoe,0.369,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,6.679787735817369,133.0705,133.075,44375.0,65850.0,Myotis alcathoe,0.255,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,8.80573641716802,133.1565,133.1607,43515.0,72061.0,Myotis mystacinus,0.291,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,7.634488319079027,133.2485,133.2523,45234.0,70726.0,Myotis alcathoe,0.252,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,5.674455369159967,133.3395,133.3437,46093.0,67961.0,Myotis alcathoe,0.276,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,8.568167319099475,133.4255,133.4291,47812.0,67636.0,Myotis alcathoe,0.309,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,56640.0,8.208737051792594,133.5055,133.5093,43515.0,71230.0,Myotis mystacinus,0.255,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,7.813398227175337,133.6315,133.6351,47812.0,66189.0,Myotis alcathoe,0.231,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,8.847622849500391,133.6855,133.6894,46953.0,69741.0,Myotis alcathoe,0.315,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,3.340494356084558,133.7435,133.7471,44375.0,68628.0,Myotis mystacinus,0.24,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,4.940525496783787,133.8115,133.8161,45234.0,65425.0,Myotis mystacinus,0.264,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_102000.WAV,recover-20260305,UBNA_033,Central Pond
