KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,49920.0,36.353936537952386,161.2525,161.2577,45234.0,70854.0,Pipistrellus pipistrellus,0.579,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,47040.0,44.05970707132062,161.3415,161.3456,45234.0,67471.0,Pipistrellus pipistrellus,0.538,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,39.659456341602315,161.3425,161.34890000000001,33203.0,90477.0,Myotis alcathoe,0.127,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,47040.0,33.67989183309286,161.4275,161.4326,44375.0,68111.0,Pipistrellus pipistrellus,0.564,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,50880.0,18.643796756737178,161.4835,161.4886,45234.0,66804.0,Pipistrellus pipistrellus,0.591,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,6.800604159319386,161.5575,161.5648,50390.0,62079.0,Pipistrellus pipistrellus,0.349,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,47040.0,34.04421846545683,161.5905,161.5951,43515.0,68270.0,Pipistrellus pipistrellus,0.543,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48960.0,23.833961906211286,161.6745,161.6792,45234.0,64214.0,Pipistrellus pipistrellus,0.612,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,54720.0,10.913759032523618,161.7335,161.7401,52109.0,67528.0,Pipistrellus pipistrellus,0.384,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,47040.0,24.525298502375396,161.7675,161.7718,44375.0,66273.0,Pipistrellus pipistrellus,0.663,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,8.65335634879916,161.7955,161.8022,50390.0,70057.0,Pipistrellus pipistrellus,0.356,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48960.0,16.781725124798214,161.8395,161.8444,44375.0,60667.0,Pipistrellus pipistrellus,0.632,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,52800.0,8.5733341404643,161.8585,161.8676,51250.0,64305.0,Pipistrellus pipistrellus,0.302,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48000.0,23.086628202831392,161.9055,161.9106,43515.0,72768.0,Pipistrellus pipistrellus,0.663,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,13.127722268456438,161.9485,161.9537,43515.0,72138.0,Myotis mystacinus,0.09,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,18.63769417075511,162.0475,162.0512,44375.0,74890.0,Myotis alcathoe,0.284,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,16.550842522559705,162.2275,162.23160000000001,43515.0,75820.0,Myotis alcathoe,0.232,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,54720.0,11.364370303531848,162.2855,162.2885,46093.0,70960.0,Myotis alcathoe,0.255,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,16.27310345134298,162.3055,162.3098,42656.0,64429.0,Myotis mystacinus,0.127,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,53760.0,20.205320124586358,162.3485,162.353,45234.0,91844.0,Myotis alcathoe,0.293,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,53760.0,16.163364054573034,162.4085,162.41140000000001,45234.0,70231.0,Myotis alcathoe,0.275,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,26.501734486231435,162.4795,162.4844,42656.0,85048.0,Myotis alcathoe,0.3,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,21.72946724585078,162.5405,162.545,44375.0,82016.0,Myotis alcathoe,0.359,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,50880.0,26.439940096528463,162.6115,162.6162,45234.0,87676.0,Myotis alcathoe,0.277,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,18.376168225179896,162.6815,162.6855,46093.0,76482.0,Myotis alcathoe,0.187,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,55680.0,31.584505442585808,162.7555,162.761,46093.0,90449.0,Myotis alcathoe,0.265,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,49920.0,23.103238076917926,162.8415,162.8458,39218.0,85131.0,Myotis alcathoe,0.342,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48960.0,17.243162693711497,162.8995,162.9051,46093.0,59573.0,Pipistrellus pipistrellus,0.188,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,56640.0,26.319061681694265,162.91649999999998,162.9217,47812.0,74763.0,Pipistrellus pipistrellus,0.344,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,50880.0,25.22630069427172,162.9815,162.9866,43515.0,84273.0,Myotis alcathoe,0.322,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48960.0,37.76309744727109,163.0515,163.05610000000001,45234.0,74979.0,Pipistrellus pipistrellus,0.409,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,50880.0,29.088571172820956,163.1305,163.1354,39218.0,93435.0,Myotis alcathoe,0.477,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48960.0,37.1985199271342,163.20850000000002,163.2133,46093.0,76818.0,Pipistrellus pipistrellus,0.293,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48000.0,21.986012510556634,163.2965,163.3014,38359.0,88674.0,Myotis alcathoe,0.344,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,47040.0,35.11694587331541,163.3785,163.3828,47812.0,71966.0,Pipistrellus pipistrellus,0.372,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,47040.0,29.46804501322842,163.3805,163.38569999999999,36640.0,94838.0,Myotis alcathoe,0.436,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,12.061359597047062,163.4495,163.4572,45234.0,59212.0,Pipistrellus pipistrellus,0.27,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48960.0,26.555228908032422,163.4705,163.4755,46953.0,74687.0,Pipistrellus pipistrellus,0.461,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,56640.0,28.509897389819212,163.5485,163.5537,54687.0,83824.0,Pipistrellus pipistrellus,0.235,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48000.0,30.287823288747326,163.6985,163.7036,46953.0,78773.0,Pipistrellus pipistrellus,0.337,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48000.0,26.79662092571946,163.7835,163.7886,40078.0,90583.0,Myotis alcathoe,0.334,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48000.0,34.622409795523154,163.8635,163.8685,45234.0,73474.0,Pipistrellus pipistrellus,0.322,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48960.0,31.203547341800952,163.8645,163.8691,35781.0,88111.0,Myotis alcathoe,0.259,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,33.09322912023826,163.9475,163.9518,45234.0,67769.0,Pipistrellus pipistrellus,0.553,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48960.0,29.807068957663066,164.0315,164.0371,36640.0,90911.0,Myotis brandtii,0.198,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,27.27491692894146,164.1125,164.1179,44375.0,79535.0,Pipistrellus pipistrellus,0.178,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,50880.0,24.78056232255197,164.1915,164.1964,44375.0,82362.0,Myotis mystacinus,0.134,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,45120.0,6.634433676969999,164.2305,164.2412,44375.0,52441.0,Pipistrellus pipistrellus,0.276,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,50880.0,24.646553774342177,164.2625,164.2678,45234.0,80872.0,Myotis alcathoe,0.235,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,23.395514731178736,164.33350000000002,164.3387,45234.0,79913.0,Myotis alcathoe,0.193,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,52800.0,19.85765955635945,164.3895,164.3942,47812.0,69568.0,Pipistrellus pipistrellus,0.496,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,11.264654574965991,164.4735,164.4819,45234.0,61840.0,Pipistrellus pipistrellus,0.422,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48960.0,23.37439822853068,164.5235,164.5291,45234.0,71651.0,Pipistrellus pipistrellus,0.214,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48000.0,19.919019661891383,164.6515,164.6573,46093.0,63858.0,Pipistrellus pipistrellus,0.331,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,49920.0,14.549062133979803,164.7565,164.7627,45234.0,75291.0,Myotis alcathoe,0.125,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,8.652410531367519,164.8595,164.871,45234.0,57456.0,Pipistrellus pipistrellus,0.269,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48000.0,19.17929587766008,164.9125,164.9192,45234.0,66491.0,Pipistrellus pipistrellus,0.2,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,50880.0,10.216757448927938,164.9935,164.9999,45234.0,64416.0,Pipistrellus pipistrellus,0.22,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,17.693980030885307,165.0625,165.0704,45234.0,60532.0,Pipistrellus pipistrellus,0.272,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,50880.0,11.063993790999977,165.1415,165.1499,47812.0,63838.0,Pipistrellus pipistrellus,0.41,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48960.0,21.256240747480714,165.2235,165.2292,44375.0,70462.0,Pipistrellus pipistrellus,0.372,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,18.91453344965028,165.2965,165.3016,48671.0,66001.0,Pipistrellus pipistrellus,0.611,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,47040.0,-1.3360251637544296,165.3135,165.3307,45234.0,50588.0,Pipistrellus pipistrellus,0.268,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,26.05389231511289,165.3735,165.379,46953.0,72533.0,Pipistrellus pipistrellus,0.555,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,50880.0,24.803420046342943,165.4525,165.4574,45234.0,75911.0,Pipistrellus pipistrellus,0.26,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48000.0,28.732855972926934,165.5435,165.5491,43515.0,86598.0,Pipistrellus pipistrellus,0.262,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48960.0,25.476460234073276,165.6315,165.6368,44375.0,78721.0,Myotis alcathoe,0.133,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,47040.0,29.82544785662425,165.7205,165.7254,37500.0,90912.0,Myotis brandtii,0.19,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,49920.0,28.621149567003854,165.80349999999999,165.809,38359.0,91689.0,Myotis brandtii,0.167,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,33.65291911327194,165.8915,165.8975,46093.0,71641.0,Pipistrellus pipistrellus,0.313,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,29.306773798205896,165.9365,165.9417,41796.0,91156.0,Myotis alcathoe,0.125,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,27.871010046198133,166.1205,166.1256,49531.0,82291.0,Pipistrellus pipistrellus,0.439,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,50880.0,33.133081902599386,166.1935,166.1997,41796.0,95432.0,Myotis alcathoe,0.289,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,47040.0,15.26491004695854,166.23250000000002,166.2416,43515.0,59847.0,Pipistrellus pipistrellus,0.366,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,34.917837645132046,166.2745,166.2796,46953.0,77012.0,Pipistrellus pipistrellus,0.468,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48000.0,10.33552658921221,166.3105,166.3186,44375.0,60859.0,Pipistrellus pipistrellus,0.254,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,31.077390447115082,166.3495,166.355,40937.0,94338.0,Myotis alcathoe,0.275,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,28.589092813802317,166.4315,166.4367,46953.0,76588.0,Pipistrellus pipistrellus,0.51,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,50880.0,31.17590467551533,166.5055,166.5114,41796.0,91333.0,Myotis alcathoe,0.314,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,49920.0,31.654791930466814,166.58350000000002,166.5877,45234.0,71513.0,Pipistrellus pipistrellus,0.619,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48960.0,28.022343794829606,166.6605,166.666,34921.0,93080.0,Myotis alcathoe,0.201,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48960.0,31.38068080727635,166.6605,166.666,46953.0,73042.0,Pipistrellus pipistrellus,0.596,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48000.0,29.706984117414997,166.7365,166.7417,47812.0,77870.0,Pipistrellus pipistrellus,0.384,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48000.0,19.906785465725207,166.7385,166.7434,38359.0,92869.0,Myotis alcathoe,0.264,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48000.0,36.64346295136221,166.8165,166.8214,45234.0,73112.0,Pipistrellus pipistrellus,0.412,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48960.0,25.191975478756497,166.8955,166.8996,45234.0,68879.0,Pipistrellus pipistrellus,0.462,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48000.0,37.12796226962604,166.98250000000002,166.9873,46093.0,76490.0,Pipistrellus pipistrellus,0.553,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48960.0,22.429984516420888,167.07150000000001,167.0754,46093.0,66726.0,Pipistrellus pipistrellus,0.586,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48000.0,28.85004579962262,167.1585,167.1635,46093.0,71495.0,Pipistrellus pipistrellus,0.411,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,55680.0,22.431973915454307,167.2185,167.2231,46953.0,77836.0,Pipistrellus pipistrellus,0.445,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,54720.0,26.222197104477875,167.27949999999998,167.2853,43515.0,92695.0,Myotis alcathoe,0.204,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,54720.0,24.672647821373978,167.3565,167.3616,47812.0,73328.0,Pipistrellus pipistrellus,0.357,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,52800.0,29.051149208556115,167.4205,167.4272,51250.0,77446.0,Pipistrellus pipistrellus,0.391,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,49920.0,19.265347154696123,167.5005,167.5048,46093.0,75376.0,Myotis alcathoe,0.189,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48960.0,28.044159618090063,167.5765,167.5817,45234.0,83186.0,Pipistrellus pipistrellus,0.255,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
