KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,28800.0,3.6951165290377492,52.5465,52.5571,28046.0,36283.0,Eptesicus serotinus,0.328,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,5.663535920926078,52.6635,52.6736,27187.0,36690.0,Eptesicus serotinus,0.322,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,28800.0,5.966875788206769,52.9005,52.9107,28046.0,35093.0,Eptesicus serotinus,0.26,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,29760.0,8.733550563022202,53.0225,53.0306,28046.0,39670.0,Eptesicus serotinus,0.407,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,8.040431453611962,53.180499999999995,53.1894,27187.0,36486.0,Nyctalus leisleri,0.344,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,10.889541733761929,53.2825,53.291399999999996,27187.0,36952.0,Eptesicus serotinus,0.424,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,6.414863806350816,53.3995,53.409800000000004,27187.0,35463.0,Eptesicus serotinus,0.251,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,9.40221014442695,53.5185,53.528099999999995,27187.0,39076.0,Eptesicus serotinus,0.314,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,11.253678364117015,53.6445,53.6545,27187.0,39314.0,Eptesicus serotinus,0.401,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,12.270082260672456,53.7745,53.7845,27187.0,37569.0,Eptesicus serotinus,0.43,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,15.730646622058117,53.8975,53.9077,27187.0,41924.0,Eptesicus serotinus,0.432,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,28800.0,10.35466358957094,54.0115,54.0212,27187.0,38458.0,Eptesicus serotinus,0.435,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,12.977735564946098,54.1365,54.146699999999996,27187.0,40968.0,Eptesicus serotinus,0.444,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,28800.0,9.468353037973955,54.3825,54.3918,27187.0,36534.0,Eptesicus serotinus,0.397,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,13.022160926852253,54.6085,54.6203,27187.0,37135.0,Eptesicus serotinus,0.357,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,28800.0,2.7670559859174304,54.7465,54.7568,27187.0,34124.0,Eptesicus serotinus,0.252,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,7.439884134218441,54.8765,54.8857,27187.0,35399.0,Eptesicus serotinus,0.371,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,5.192788879992902,55.0035,55.0148,27187.0,33189.0,Nyctalus leisleri,0.271,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,8.990516301480968,55.2195,55.2314,25468.0,35458.0,Eptesicus serotinus,0.356,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,5.119358289524984,55.3545,55.3648,26328.0,31633.0,Nyctalus leisleri,0.34,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,7.5838919850345174,55.4835,55.4945,26328.0,32685.0,Nyctalus leisleri,0.268,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,3.1150497057029076,55.6095,55.6212,26328.0,31543.0,Nyctalus leisleri,0.179,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,2.1845126931038794,123.6255,123.6363,26328.0,32489.0,Eptesicus serotinus,0.251,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,7.082713237601373,124.0295,124.0416,26328.0,34004.0,Eptesicus serotinus,0.298,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,4.915909141984077,124.1685,124.1797,25468.0,30583.0,Nyctalus leisleri,0.198,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,8.404808548991136,124.3935,124.4044,25468.0,32220.0,Eptesicus serotinus,0.248,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,13.244214132163554,124.5395,124.5522,25468.0,33249.0,Eptesicus serotinus,0.292,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,19.114863390353747,124.9665,124.9782,24609.0,32215.0,Eptesicus serotinus,0.282,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,11.460451595388342,125.2225,125.2358,25468.0,33057.0,Eptesicus serotinus,0.312,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,14.79469377555947,125.5535,125.5669,24609.0,32909.0,Eptesicus serotinus,0.272,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,17.56418029168534,125.7125,125.7252,25468.0,36726.0,Eptesicus serotinus,0.38,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,16.471250001969672,126.2325,126.2437,25468.0,35264.0,Eptesicus serotinus,0.326,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,19.156672665903358,126.4985,126.5114,25468.0,36173.0,Eptesicus serotinus,0.405,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,26.510678829617923,126.7705,126.7836,24609.0,38768.0,Eptesicus serotinus,0.334,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,21.132499494995535,127.0005,127.0145,25468.0,39453.0,Eptesicus serotinus,0.343,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,21.90984656584719,127.2085,127.224,24609.0,37382.0,Eptesicus serotinus,0.393,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,20.123293983157918,127.4215,127.435,25468.0,39788.0,Eptesicus serotinus,0.44,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,17.918037998171773,127.5995,127.6115,25468.0,36486.0,Eptesicus serotinus,0.435,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,19.653798125955852,127.8215,127.833,25468.0,36103.0,Nyctalus leisleri,0.373,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,17.642384808317498,128.04149999999998,128.0523,25468.0,35099.0,Eptesicus serotinus,0.321,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,6.3542386158389785,128.1935,128.2047,25468.0,32394.0,Nyctalus leisleri,0.192,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,10.208607018250808,128.3465,128.3577,26328.0,36158.0,Eptesicus serotinus,0.373,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,6.21187711066114,128.5755,128.5865,25468.0,32848.0,Eptesicus serotinus,0.254,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,12.820097664248705,128.7735,128.7828,26328.0,34265.0,Nyctalus leisleri,0.475,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,7.072462457459209,128.9305,128.9402,27187.0,35216.0,Eptesicus serotinus,0.352,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,9.469801825057782,129.0635,129.0711,27187.0,38157.0,Eptesicus serotinus,0.482,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,28800.0,5.071774815377851,129.2035,129.2133,27187.0,35504.0,Eptesicus serotinus,0.28,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,28800.0,8.439787262065096,129.3445,129.353,27187.0,36546.0,Eptesicus serotinus,0.297,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,29760.0,5.864632300060677,129.4545,129.4628,28046.0,44848.0,Eptesicus serotinus,0.494,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,29760.0,4.454285919034134,129.5625,129.5702,28046.0,37299.0,Eptesicus serotinus,0.336,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,15.420080259952776,132.0285,132.037,26328.0,43173.0,Eptesicus serotinus,0.433,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,9.93869088198484,132.1235,132.1315,25468.0,38248.0,Eptesicus serotinus,0.448,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,9.223962774476533,132.2395,132.2489,25468.0,36539.0,Eptesicus serotinus,0.315,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,15.746121350474969,132.4535,132.4626,25468.0,35385.0,Eptesicus serotinus,0.33,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,9.231529388946491,132.5795,132.5895,25468.0,34635.0,Eptesicus serotinus,0.341,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,9.440076115969752,132.8545,132.8636,26328.0,33321.0,Nyctalus leisleri,0.297,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,8.378759386122681,132.9555,132.9653,25468.0,31362.0,Nyctalus leisleri,0.417,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,10.201346108999656,133.0765,133.0856,26328.0,36482.0,Eptesicus serotinus,0.395,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,15.796114618358999,133.2825,133.292,25468.0,36528.0,Eptesicus serotinus,0.355,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,14.508138754222744,133.4115,133.4219,25468.0,37583.0,Eptesicus serotinus,0.413,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,11.855043882243175,133.5445,133.5536,26328.0,35579.0,Eptesicus serotinus,0.306,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,3.622147686318267,133.6735,133.6852,26328.0,31621.0,Nyctalus leisleri,0.208,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,10.182302687386642,133.8005,133.8103,25468.0,34243.0,Eptesicus serotinus,0.332,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,13.493025235088052,134.0245,134.034,25468.0,32613.0,Nyctalus leisleri,0.472,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,11.353763023943513,134.2925,134.3009,26328.0,34279.0,Nyctalus leisleri,0.299,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,9.079370397406471,134.4295,134.4396,25468.0,34088.0,Eptesicus serotinus,0.335,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,12.801269603914855,134.5655,134.5746,26328.0,36086.0,Eptesicus serotinus,0.302,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,6.188834610932994,134.69650000000001,134.7081,25468.0,30418.0,Nyctalus leisleri,0.381,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,9.521317271787877,134.9155,134.9248,25468.0,32654.0,Nyctalus leisleri,0.277,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,6.6853624757209325,135.05349999999999,135.0628,26328.0,32545.0,Nyctalus leisleri,0.245,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,8.828031935692447,135.3975,135.4069,25468.0,32658.0,Nyctalus leisleri,0.458,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,3.5766984886586206,135.6485,135.65879999999999,25468.0,31399.0,Nyctalus leisleri,0.288,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,4.15230304679389,136.0155,136.02530000000002,25468.0,31514.0,Nyctalus leisleri,0.338,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,3.578655337680909,136.4735,136.4868,25468.0,29611.0,Nyctalus leisleri,0.279,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,7.778358338845196,139.8085,139.8161,26328.0,35547.0,Eptesicus serotinus,0.336,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,6.249180870272065,140.1255,140.1359,26328.0,36412.0,Eptesicus serotinus,0.364,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,4.379357659323478,140.2445,140.2539,25468.0,31993.0,Nyctalus leisleri,0.288,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,2.731689206654428,140.3685,140.3822,26328.0,32125.0,Nyctalus leisleri,0.168,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,5.557076886265184,140.48250000000002,140.4927,25468.0,31628.0,Nyctalus leisleri,0.351,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,5.385755426940904,140.6925,140.7032,25468.0,30530.0,Nyctalus leisleri,0.207,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,5.2912805949004476,140.8185,140.8289,25468.0,32581.0,Eptesicus serotinus,0.231,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,3.6686391665345495,140.9375,140.948,25468.0,31554.0,Nyctalus leisleri,0.343,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,8.959639772396134,141.1615,141.1716,26328.0,31737.0,Nyctalus leisleri,0.254,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,5.891350566495994,141.3735,141.3841,25468.0,31214.0,Nyctalus leisleri,0.284,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,8.244462445924407,142.0655,142.0768,25468.0,30522.0,Nyctalus leisleri,0.507,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,7.676591684962119,142.1895,142.2003,25468.0,31309.0,Nyctalus leisleri,0.418,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,4.101855683166623,142.3875,142.401,24609.0,29420.0,Nyctalus leisleri,0.144,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,5.3891272235836185,142.5225,142.5339,24609.0,30840.0,Nyctalus leisleri,0.305,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,7.1815357372762145,142.7485,142.7593,25468.0,31637.0,Nyctalus leisleri,0.415,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,6.349656784548872,142.9745,142.9888,24609.0,31310.0,Nyctalus leisleri,0.225,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,3.255180730151965,143.2045,143.216,25468.0,31020.0,Eptesicus serotinus,0.209,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,5.784966009860986,143.4365,143.4478,24609.0,31571.0,Nyctalus leisleri,0.33,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,6.843883921809283,143.6655,143.6771,25468.0,30721.0,Nyctalus leisleri,0.357,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,2.519533522433828,143.8965,143.9082,25468.0,31844.0,Nyctalus leisleri,0.217,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,7.7187534232303365,144.1315,144.1438,25468.0,31600.0,Nyctalus leisleri,0.355,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
