date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-05-31 19:50:00+00:00,0.0,0.0,0.0
2026-05-31 20:00:00+00:00,0.0,0.0,0.0
2026-05-31 20:10:00+00:00,0.0,0.0,0.0
2026-05-31 20:20:00+00:00,0.0,0.0,0.0
2026-05-31 20:30:00+00:00,0.0,0.0,0.0
2026-05-31 20:40:00+00:00,0.0,0.0,0.0
2026-05-31 20:50:00+00:00,0.0,0.0,0.0
2026-05-31 21:00:00+00:00,0.0,0.0,0.0
2026-05-31 21:10:00+00:00,0.0,0.0,0.0
2026-05-31 21:20:00+00:00,0.0,0.0,0.0
2026-05-31 21:30:00+00:00,0.0,0.0,0.0
2026-05-31 21:40:00+00:00,0.0,0.0,0.0
2026-05-31 21:50:00+00:00,0.0,0.0,0.0
2026-05-31 22:00:00+00:00,0.0,0.0,0.0
2026-05-31 22:10:00+00:00,0.0,0.0,0.0
2026-05-31 22:20:00+00:00,0.0,0.0,0.0
2026-05-31 22:30:00+00:00,0.0,0.0,0.0
2026-05-31 22:40:00+00:00,0.0,0.0,0.0
2026-05-31 22:50:00+00:00,0.0,0.0,0.0
2026-05-31 23:00:00+00:00,0.0,0.0,0.0
2026-05-31 23:10:00+00:00,0.0,0.0,0.0
2026-05-31 23:20:00+00:00,0.0,0.0,0.0
2026-05-31 23:30:00+00:00,0.0,0.0,0.0
2026-05-31 23:40:00+00:00,0.0,0.0,0.0
2026-05-31 23:50:00+00:00,0.0,0.0,0.0
2026-06-01 00:00:00+00:00,0.0,0.0,0.0
2026-06-01 00:10:00+00:00,0.0,0.0,0.0
2026-06-01 00:20:00+00:00,0.0,0.0,0.0
2026-06-01 00:30:00+00:00,0.0,0.0,0.0
2026-06-01 00:40:00+00:00,0.0,0.0,0.0
2026-06-01 00:50:00+00:00,0.0,0.0,0.0
2026-06-01 01:00:00+00:00,0.0,0.0,0.0
2026-06-01 01:10:00+00:00,0.0,0.0,0.0
2026-06-01 01:20:00+00:00,0.0,0.0,0.0
2026-06-01 01:30:00+00:00,0.0,0.0,0.0
2026-06-01 01:40:00+00:00,0.0,0.0,0.0
2026-06-01 01:50:00+00:00,0.0,0.0,0.0
2026-06-01 02:00:00+00:00,0.0,0.0,0.0
2026-06-01 02:10:00+00:00,0.0,0.0,0.0
2026-06-01 02:20:00+00:00,0.0,0.0,0.0
2026-06-01 02:30:00+00:00,0.0,0.0,0.0
2026-06-01 02:40:00+00:00,0.0,0.0,0.0
2026-06-01 02:50:00+00:00,0.0,0.0,0.0
2026-06-01 03:00:00+00:00,0.0,0.0,0.0
2026-06-01 03:10:00+00:00,0.0,0.0,0.0
2026-06-01 03:20:00+00:00,0.0,0.0,0.0
2026-06-01 03:30:00+00:00,0.0,0.0,0.0
2026-06-01 03:40:00+00:00,0.0,0.0,0.0
2026-06-01 03:50:00+00:00,0.0,0.0,0.0
2026-06-01 04:00:00+00:00,0.0,0.0,0.0
2026-06-01 04:10:00+00:00,0.0,0.0,0.0
2026-06-01 04:20:00+00:00,0.0,0.0,0.0
2026-06-01 04:30:00+00:00,368.0950663333333,242.0652996666667,126.02976666666666
2026-06-01 04:40:00+00:00,0.0,0.0,0.0
2026-06-01 04:50:00+00:00,0.0,0.0,0.0
2026-06-01 05:00:00+00:00,513.4438666666667,299.9316,213.51226666666668
2026-06-01 05:10:00+00:00,0.0,0.0,0.0
2026-06-01 05:20:00+00:00,0.0,0.0,0.0
2026-06-01 05:30:00+00:00,261.5570333333333,258.61469999999997,2.9423333333333335
2026-06-01 05:40:00+00:00,0.0,0.0,0.0
2026-06-01 05:50:00+00:00,0.0,0.0,0.0
2026-06-01 06:00:00+00:00,83.34,81.1439,2.1961
2026-06-01 06:10:00+00:00,0.0,0.0,0.0
2026-06-01 06:20:00+00:00,0.0,0.0,0.0
2026-06-01 06:30:00+00:00,32.80003333333333,29.29963333333333,3.5004
2026-06-01 06:40:00+00:00,0.0,0.0,0.0
2026-06-01 06:50:00+00:00,0.0,0.0,0.0
2026-06-01 07:00:00+00:00,8.500933333333334,7.163333333333332,1.3376000000000001
2026-06-01 07:10:00+00:00,0.0,0.0,0.0
2026-06-01 07:20:00+00:00,0.0,0.0,0.0
2026-06-01 07:30:00+00:00,8.8505,5.438400000000001,3.4120999999999997
2026-06-01 07:40:00+00:00,0.0,0.0,0.0
2026-06-01 07:50:00+00:00,0.0,0.0,0.0
2026-06-01 08:00:00+00:00,20.969233333333335,7.7189000000000005,13.250333333333334
2026-06-01 08:10:00+00:00,0.0,0.0,0.0
2026-06-01 08:20:00+00:00,0.0,0.0,0.0
2026-06-01 08:30:00+00:00,4.095166666666667,0.0,4.095166666666667
2026-06-01 08:40:00+00:00,0.0,0.0,0.0
2026-06-01 08:50:00+00:00,0.0,0.0,0.0
2026-06-01 09:00:00+00:00,12.107966666666666,0.0,12.107966666666666
2026-06-01 09:10:00+00:00,0.0,0.0,0.0
2026-06-01 09:20:00+00:00,0.0,0.0,0.0
2026-06-01 09:30:00+00:00,32.59329966666667,2.1102333333333334,30.48306633333333
2026-06-01 09:40:00+00:00,0.0,0.0,0.0
2026-06-01 09:50:00+00:00,0.0,0.0,0.0
2026-06-01 10:00:00+00:00,5.658966666666667,0.0,5.658966666666667
2026-06-01 10:10:00+00:00,0.0,0.0,0.0
2026-06-01 10:20:00+00:00,0.0,0.0,0.0
2026-06-01 10:30:00+00:00,0.0,0.0,0.0
2026-06-01 10:40:00+00:00,0.0,0.0,0.0
2026-06-01 10:50:00+00:00,0.0,0.0,0.0
2026-06-01 11:00:00+00:00,0.0,0.0,0.0
2026-06-01 11:10:00+00:00,0.0,0.0,0.0
2026-06-01 11:20:00+00:00,0.0,0.0,0.0
2026-06-01 11:30:00+00:00,0.0,0.0,0.0
2026-06-01 11:40:00+00:00,0.0,0.0,0.0
2026-06-01 11:50:00+00:00,0.0,0.0,0.0
2026-06-01 12:00:00+00:00,0.0,0.0,0.0
2026-06-01 12:10:00+00:00,0.0,0.0,0.0
2026-06-01 12:20:00+00:00,0.0,0.0,0.0
2026-06-01 12:30:00+00:00,0.0,0.0,0.0
2026-06-01 12:40:00+00:00,0.0,0.0,0.0
2026-06-01 12:50:00+00:00,0.0,0.0,0.0
2026-06-01 13:00:00+00:00,0.0,0.0,0.0
2026-06-01 13:10:00+00:00,0.0,0.0,0.0
2026-06-01 13:20:00+00:00,0.0,0.0,0.0
2026-06-01 13:30:00+00:00,0.0,0.0,0.0
2026-06-01 13:40:00+00:00,0.0,0.0,0.0
2026-06-01 13:50:00+00:00,0.0,0.0,0.0
2026-06-01 14:00:00+00:00,0.0,0.0,0.0
2026-06-01 14:10:00+00:00,0.0,0.0,0.0
2026-06-01 14:20:00+00:00,0.0,0.0,0.0
2026-06-01 14:30:00+00:00,0.0,0.0,0.0
2026-06-01 14:40:00+00:00,0.0,0.0,0.0
2026-06-01 14:50:00+00:00,0.0,0.0,0.0
2026-06-01 15:00:00+00:00,0.0,0.0,0.0
2026-06-01 15:10:00+00:00,0.0,0.0,0.0
2026-06-01 15:20:00+00:00,0.0,0.0,0.0
2026-06-01 15:30:00+00:00,0.0,0.0,0.0
2026-06-01 15:40:00+00:00,0.0,0.0,0.0
2026-06-01 15:50:00+00:00,0.0,0.0,0.0
2026-06-01 16:00:00+00:00,0.0,0.0,0.0
2026-06-01 16:10:00+00:00,0.0,0.0,0.0
2026-06-01 16:20:00+00:00,0.0,0.0,0.0
2026-06-01 16:30:00+00:00,0.0,0.0,0.0
2026-06-01 16:40:00+00:00,0.0,0.0,0.0
2026-06-01 16:50:00+00:00,,,
