KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,10.93745823857326,65.9095,65.919,47812.0,60557.0,Pipistrellus pipistrellus,0.503,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,17.87402073341496,66.0055,66.0121,46093.0,66232.0,Pipistrellus pipistrellus,0.356,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,6.7981517065231545,66.1045,66.1118,46953.0,62784.0,Pipistrellus pipistrellus,0.32,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,9.150684753090601,66.1905,66.1983,46093.0,61439.0,Pipistrellus pipistrellus,0.356,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,11.227953997880856,66.2765,66.284,46093.0,61617.0,Pipistrellus pipistrellus,0.39,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,13.4118906823828,66.4335,66.4402,46953.0,60301.0,Pipistrellus pipistrellus,0.499,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,3.3397862253853234,66.6765,66.6828,45234.0,57470.0,Pipistrellus pipistrellus,0.223,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,12.16345286616459,67.1435,67.1502,45234.0,62205.0,Pipistrellus pipistrellus,0.31,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,8.061995262008518,67.3365,67.3451,46953.0,57776.0,Pipistrellus pipistrellus,0.465,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,12.016185917292784,67.6105,67.6169,43515.0,59670.0,Pipistrellus pipistrellus,0.377,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,46080.0,10.250555411327724,68.0765,68.083,45234.0,54742.0,Pipistrellus pipistrellus,0.426,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,9.404498743254761,70.2045,70.2109,47812.0,58034.0,Pipistrellus pipistrellus,0.378,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,7.645669016816075,72.64750000000001,72.6545,48671.0,62773.0,Pipistrellus pipistrellus,0.29,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,7.241082452955812,72.8115,72.8172,47812.0,64239.0,Pipistrellus pipistrellus,0.35,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,6.524519991012692,73.1195,73.1274,47812.0,64942.0,Pipistrellus pipistrellus,0.281,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,11.35343186328646,73.5055,73.5112,46093.0,58594.0,Pipistrellus pipistrellus,0.325,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,8.646408550830522,74.0035,74.0068,46093.0,53395.0,Pipistrellus pipistrellus,0.276,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,5.880158437589122,76.6375,76.6442,49531.0,61227.0,Pipistrellus pipistrellus,0.376,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,13.135166301079394,76.8785,76.8862,46093.0,59389.0,Pipistrellus pipistrellus,0.351,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,49920.0,9.76174295306163,78.4375,78.4421,46093.0,66267.0,Pipistrellus pipistrellus,0.163,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,46080.0,6.322168744169726,78.7345,78.74080000000001,45234.0,55428.0,Pipistrellus pipistrellus,0.22,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,7.997941776606402,82.3185,82.3265,48671.0,66594.0,Pipistrellus pipistrellus,0.312,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,6.534958929169087,83.04050000000001,83.0519,46953.0,61522.0,Pipistrellus pipistrellus,0.216,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,8.043046695590263,85.7195,85.7244,46093.0,60678.0,Pipistrellus pipistrellus,0.414,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,17.652457383425634,85.9375,85.9432,43515.0,67261.0,Myotis alcathoe,0.132,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,6.111454314468788,89.5355,89.543,47812.0,67576.0,Pipistrellus pipistrellus,0.343,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,7.457598053915624,89.7025,89.708,46093.0,60524.0,Pipistrellus pipistrellus,0.255,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,4.622902313514801,91.1435,91.15,49531.0,62675.0,Pipistrellus pipistrellus,0.312,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,4.548407489404486,93.4455,93.4522,50390.0,57544.0,Pipistrellus pipistrellus,0.293,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,7.197579061302873,96.1235,96.1298,50390.0,62626.0,Pipistrellus pipistrellus,0.435,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,7.287831249458624,96.3535,96.3619,50390.0,57698.0,Pipistrellus pipistrellus,0.3,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,7.702717324779921,96.8215,96.828,48671.0,56239.0,Pipistrellus pipistrellus,0.355,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,14.144399199766518,96.9015,96.9083,46953.0,64594.0,Pipistrellus pipistrellus,0.369,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,6.765771227952737,97.0635,97.0714,46953.0,55170.0,Pipistrellus pipistrellus,0.293,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,16.463629244658165,97.1475,97.1562,46953.0,62839.0,Pipistrellus pipistrellus,0.491,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,11.713046526762781,97.4715,97.4787,46093.0,57350.0,Pipistrellus pipistrellus,0.449,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,8.230558996933123,97.7305,97.7377,46093.0,55425.0,Pipistrellus pipistrellus,0.383,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,5.9412801137900075,97.9345,97.9406,45234.0,52266.0,Pipistrellus pipistrellus,0.336,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,52800.0,6.322152396961981,99.6125,99.6184,46953.0,58795.0,Pipistrellus pipistrellus,0.165,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,5.126259932005426,99.6895,99.6945,46953.0,65276.0,Pipistrellus pipistrellus,0.222,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,10.052802119995395,99.9265,99.9319,46093.0,65789.0,Pipistrellus pipistrellus,0.137,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,12.883343624915797,100.1655,100.1715,46953.0,61927.0,Pipistrellus pipistrellus,0.34,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,16.979107104655807,100.3945,100.4004,46093.0,64674.0,Pipistrellus pipistrellus,0.283,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,4.719777927668164,100.7285,100.7342,46093.0,58512.0,Pipistrellus pipistrellus,0.396,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,6.775081700992094,101.01050000000001,101.0172,46093.0,53338.0,Pipistrellus pipistrellus,0.403,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,3.2317186988791864,101.1995,101.2049,46093.0,53923.0,Pipistrellus pipistrellus,0.41,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,5.693278504697764,102.3835,102.3885,46953.0,60208.0,Pipistrellus pipistrellus,0.325,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,49920.0,6.112353606319424,104.2575,104.2637,47812.0,67528.0,Pipistrellus pipistrellus,0.203,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,8.491554675233235,104.5205,104.5286,46953.0,64633.0,Pipistrellus pipistrellus,0.176,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,11.847763984411648,105.1505,105.1578,45234.0,64277.0,Pipistrellus pipistrellus,0.199,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,56640.0,6.6459733720217296,108.4915,108.495,52109.0,68241.0,Pipistrellus pipistrellus,0.226,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,7.762138276229578,108.6255,108.6297,47812.0,69326.0,Myotis alcathoe,0.194,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,10.265503869318636,108.6985,108.7029,48671.0,66657.0,Myotis alcathoe,0.169,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,52800.0,17.34258108140922,108.7755,108.7793,47812.0,68013.0,Myotis alcathoe,0.25,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,24.702343460142373,108.8445,108.8496,49531.0,79433.0,Pipistrellus pipistrellus,0.383,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,18.959917625765602,108.9225,108.9273,49531.0,62362.0,Pipistrellus pipistrellus,0.475,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,52800.0,20.094553229737436,108.9985,109.0035,46093.0,73622.0,Pipistrellus pipistrellus,0.224,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,53760.0,14.201640624508107,109.0875,109.0916,50390.0,71646.0,Pipistrellus pipistrellus,0.506,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,19.850645905396426,109.16550000000001,109.1701,46093.0,72664.0,Pipistrellus pipistrellus,0.552,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,49920.0,19.142620537717313,109.2495,109.2544,46953.0,68266.0,Pipistrellus pipistrellus,0.541,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,56640.0,15.523763037844668,109.3305,109.3348,47812.0,70192.0,Pipistrellus pipistrellus,0.481,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,12.284468773574053,109.41550000000001,109.4208,48671.0,65754.0,Pipistrellus pipistrellus,0.422,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,21.843039573451975,109.4945,109.499,46953.0,70695.0,Pipistrellus pipistrellus,0.458,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,52800.0,23.431292228421533,109.5665,109.57130000000001,46953.0,69551.0,Pipistrellus pipistrellus,0.528,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,21.15004800670998,109.6495,109.6543,46953.0,69910.0,Pipistrellus pipistrellus,0.559,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,12.421902031115144,109.7285,109.73400000000001,46093.0,65083.0,Pipistrellus pipistrellus,0.346,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,13.885528774358008,109.8085,109.813,48671.0,64216.0,Pipistrellus pipistrellus,0.497,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,12.334228832228675,109.8935,109.8973,47812.0,63717.0,Pipistrellus pipistrellus,0.587,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,4.945650317299554,109.9705,109.9753,47812.0,58390.0,Pipistrellus pipistrellus,0.303,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,10.695984406311663,110.0505,110.0546,46953.0,66217.0,Pipistrellus pipistrellus,0.46,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,18.645061216163516,110.1235,110.12819999999999,46093.0,72472.0,Myotis alcathoe,0.161,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,12.71308758179667,110.2615,110.2653,46093.0,69285.0,Pipistrellus pipistrellus,0.305,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,23.019735872945102,110.3365,110.3412,46093.0,68268.0,Pipistrellus pipistrellus,0.444,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,19.904850015086943,110.3365,110.3414,36640.0,91279.0,Myotis alcathoe,0.264,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,7.1676554617203685,110.4765,110.4806,50390.0,71622.0,Pipistrellus pipistrellus,0.285,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,12.119445956762139,110.67150000000001,110.6756,46953.0,76204.0,Myotis alcathoe,0.182,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,20.81956887806046,110.7505,110.75450000000001,44375.0,82669.0,Myotis alcathoe,0.261,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,21.92962321974431,110.8175,110.8222,50390.0,76965.0,Pipistrellus pipistrellus,0.394,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,12.62200407606138,110.8905,110.89529999999999,46093.0,81153.0,Myotis mystacinus,0.145,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,53760.0,22.089894089102174,110.97749999999999,110.9821,51250.0,84469.0,Pipistrellus pipistrellus,0.449,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,22.301398810195465,111.0635,111.0686,47812.0,80092.0,Pipistrellus pipistrellus,0.276,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,15.161106070812917,111.1665,111.1713,47812.0,74753.0,Pipistrellus pipistrellus,0.553,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,22.00737588118571,111.2485,111.2536,46093.0,75176.0,Pipistrellus pipistrellus,0.618,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,12.761569622593738,111.3225,111.32679999999999,47812.0,74537.0,Pipistrellus pipistrellus,0.428,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,16.47438187338804,111.3985,111.4026,48671.0,73797.0,Pipistrellus pipistrellus,0.469,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,52800.0,29.09104163309507,111.4815,111.4861,47812.0,80190.0,Pipistrellus pipistrellus,0.379,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,23.161533904443125,111.5645,111.569,48671.0,72911.0,Pipistrellus pipistrellus,0.458,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,53760.0,34.59480909698876,111.7175,111.7227,47812.0,80787.0,Pipistrellus pipistrellus,0.358,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,52800.0,26.052256363051264,111.7995,111.80420000000001,46093.0,72531.0,Pipistrellus pipistrellus,0.329,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,23.74222158242247,111.8005,111.8046,39218.0,83550.0,Myotis alcathoe,0.244,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
