KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,27.41291738409629,296.5085,296.5208,25468.0,38229.0,Eptesicus serotinus,0.396,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,22.159511598733097,296.6495,296.6623,24609.0,35492.0,Eptesicus serotinus,0.404,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,13.492979327691083,296.7895,296.8054,24609.0,29851.0,Nyctalus leisleri,0.166,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,23.105599182487634,296.9315,296.9454,23750.0,33207.0,Eptesicus serotinus,0.362,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,7.814215634324105,297.0515,297.0646,25468.0,31808.0,Eptesicus serotinus,0.147,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,14.371676911280876,297.1785,297.1923,25468.0,30980.0,Nyctalus leisleri,0.274,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,19.895578780807014,297.3085,297.32,24609.0,33321.0,Eptesicus serotinus,0.324,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,24960.0,7.0565200816442175,297.4545,297.47429999999997,23750.0,29277.0,Nyctalus leisleri,0.217,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,10.986174842048246,297.6025,297.617,24609.0,30297.0,Nyctalus leisleri,0.165,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,10.926769067031564,297.8565,297.8733,24609.0,29991.0,Nyctalus leisleri,0.249,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,2.276078673935284,299.1065,299.1237,23750.0,28225.0,Nyctalus leisleri,0.165,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,3.300705735817183,12.1075,12.1122,47812.0,60448.0,Pipistrellus pipistrellus,0.478,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,1.9875433617015925,12.1875,12.1925,46093.0,57943.0,Pipistrellus pipistrellus,0.381,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,6.181091365336815,12.3035,12.3086,47812.0,60239.0,Pipistrellus pipistrellus,0.585,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,5.755050987381432,12.3655,12.3699,46093.0,58992.0,Pipistrellus pipistrellus,0.418,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,9.531938816908294,12.4515,12.4565,45234.0,57656.0,Pipistrellus pipistrellus,0.522,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,7.537218206709214,12.5325,12.5369,44375.0,58399.0,Pipistrellus pipistrellus,0.53,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,6.475909277566691,12.6195,12.6251,46093.0,60712.0,Pipistrellus pipistrellus,0.55,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,11.114201653027633,12.7085,12.7132,45234.0,60932.0,Pipistrellus pipistrellus,0.537,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,12.032637688741822,12.7895,12.7941,45234.0,62511.0,Pipistrellus pipistrellus,0.548,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,12.139604306313576,12.8835,12.8898,46093.0,62706.0,Pipistrellus pipistrellus,0.593,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,8.882390231583093,12.9695,12.9747,47812.0,61579.0,Pipistrellus pipistrellus,0.6,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,10.22282372166027,13.0615,13.0678,46953.0,60454.0,Pipistrellus pipistrellus,0.585,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,11.715568048844855,13.1365,13.1433,45234.0,65848.0,Pipistrellus pipistrellus,0.432,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,8.716258696514942,13.2285,13.2349,46093.0,55402.0,Pipistrellus pipistrellus,0.636,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,13.986887901565668,13.3145,13.3221,45234.0,60496.0,Pipistrellus pipistrellus,0.537,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,6.516333826663115,13.5025,13.5115,46953.0,55061.0,Pipistrellus pipistrellus,0.52,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,3.929211346477988,13.6105,13.6184,46953.0,53080.0,Pipistrellus pipistrellus,0.511,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,9.726191951126864,13.6975,13.7037,46093.0,55738.0,Pipistrellus pipistrellus,0.435,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,5.647997120673457,13.7515,13.7618,46953.0,56581.0,Pipistrellus pipistrellus,0.367,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,8.135231582931814,14.0745,14.0854,46953.0,55426.0,Pipistrellus pipistrellus,0.472,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,7.765117653863757,14.2595,14.2661,46953.0,59510.0,Pipistrellus pipistrellus,0.561,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,5.719150304972922,14.3325,14.3399,47812.0,60420.0,Pipistrellus pipistrellus,0.399,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,10.535439988631223,14.4425,14.4489,46093.0,59022.0,Pipistrellus pipistrellus,0.558,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,7.318099190726776,14.5155,14.5221,46953.0,55739.0,Pipistrellus pipistrellus,0.48,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,8.285391552216378,14.6915,14.7034,46093.0,51115.0,Pipistrellus pipistrellus,0.49,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,6.556337796277893,43.6565,43.667,44375.0,50472.0,Pipistrellus pipistrellus,0.315,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,2.1737873206198017,77.1035,77.1097,44375.0,56217.0,Pipistrellus pipistrellus,0.313,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,2.931514708779188,77.4365,77.4428,47812.0,57337.0,Pipistrellus pipistrellus,0.369,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,2.5355506389017086,77.5075,77.5123,45234.0,61263.0,Pipistrellus pipistrellus,0.301,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,6.360460621450368,77.6705,77.6748,46953.0,57424.0,Pipistrellus pipistrellus,0.532,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,4.075678391153374,77.7895,77.79390000000001,46953.0,59910.0,Pipistrellus pipistrellus,0.514,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,8.469577593472646,77.87049999999999,77.87559999999999,45234.0,60027.0,Pipistrellus pipistrellus,0.528,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,4.30468018233774,77.9385,77.9434,45234.0,59410.0,Pipistrellus pipistrellus,0.495,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,4.83924358260482,78.0085,78.01310000000001,47812.0,58795.0,Pipistrellus pipistrellus,0.387,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,4.842114009312787,78.0595,78.06360000000001,46953.0,67439.0,Pipistrellus pipistrellus,0.198,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,9.334703042313016,78.1285,78.1337,46093.0,65875.0,Pipistrellus pipistrellus,0.531,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,7.15795485826522,78.2135,78.2184,46093.0,61555.0,Pipistrellus pipistrellus,0.366,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,52800.0,7.378464217855859,78.2825,78.2874,48671.0,63707.0,Pipistrellus pipistrellus,0.472,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,10.42957877335121,78.3415,78.346,46093.0,64326.0,Pipistrellus pipistrellus,0.506,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,8.745907646757594,78.40950000000001,78.4149,46953.0,63009.0,Pipistrellus pipistrellus,0.55,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,15.367125218929436,78.4975,78.5019,46093.0,67380.0,Pipistrellus pipistrellus,0.523,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,17.69998809981839,78.5775,78.5829,45234.0,67859.0,Pipistrellus pipistrellus,0.478,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,14.99566895298556,78.6635,78.6678,45234.0,62575.0,Pipistrellus pipistrellus,0.535,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,16.99146366153054,78.7465,78.7516,44375.0,64049.0,Pipistrellus pipistrellus,0.38,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,10.945309302519536,78.8295,78.8339,44375.0,58416.0,Pipistrellus pipistrellus,0.509,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,5.000032241705862,78.8895,78.89750000000001,46953.0,55008.0,Pipistrellus pipistrellus,0.472,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,12.632837307343305,78.9505,78.9564,44375.0,62252.0,Pipistrellus pipistrellus,0.358,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,6.792172105983952,79.0355,79.0415,41796.0,58781.0,Pipistrellus pipistrellus,0.274,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,5.748103640791631,83.3065,83.3147,46953.0,57137.0,Pipistrellus pipistrellus,0.47,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,3.285228680252668,83.51650000000001,83.523,47812.0,60874.0,Pipistrellus pipistrellus,0.432,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,9.359242903163034,83.5865,83.592,48671.0,62995.0,Pipistrellus pipistrellus,0.5,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,4.387172319328364,83.67150000000001,83.6805,48671.0,59150.0,Pipistrellus pipistrellus,0.274,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,11.692622464764263,83.85249999999999,83.8601,47812.0,62466.0,Pipistrellus pipistrellus,0.563,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,9.002025426008352,83.9435,83.9497,47812.0,65066.0,Pipistrellus pipistrellus,0.622,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,5.021215049082892,84.0365,84.0426,46953.0,59000.0,Pipistrellus pipistrellus,0.431,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,52800.0,9.705121316943337,84.1255,84.1345,47812.0,64391.0,Pipistrellus pipistrellus,0.492,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,10.465579143438095,84.2195,84.2273,47812.0,59953.0,Pipistrellus pipistrellus,0.571,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,9.700332184079198,84.3135,84.32339999999999,47812.0,64611.0,Pipistrellus pipistrellus,0.463,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,12.188901114246491,84.41550000000001,84.4235,46093.0,68165.0,Pipistrellus pipistrellus,0.506,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,3.5854352799396034,84.5145,84.52250000000001,47812.0,59588.0,Pipistrellus pipistrellus,0.434,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,53760.0,13.663791921854093,84.6105,84.62049999999999,47812.0,69572.0,Pipistrellus pipistrellus,0.416,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,6.242969970095165,84.7165,84.7266,48671.0,67485.0,Pipistrellus pipistrellus,0.482,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,14.027725314388114,84.8105,84.8188,46953.0,68244.0,Pipistrellus pipistrellus,0.51,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,52800.0,14.518472823943585,84.9985,85.0062,46953.0,69636.0,Pipistrellus pipistrellus,0.549,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,14.969727212664017,85.0815,85.08930000000001,46093.0,64472.0,Pipistrellus pipistrellus,0.503,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,14.896387101622658,85.1745,85.182,46093.0,71063.0,Pipistrellus pipistrellus,0.568,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,6.265751155309152,85.3625,85.3751,46953.0,54046.0,Pipistrellus pipistrellus,0.339,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,7.959175104551973,87.2015,87.2126,47812.0,56891.0,Pipistrellus pipistrellus,0.35,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,42240.0,3.9443001918456484,121.7015,121.7052,32343.0,56373.0,Myotis daubentonii,0.13,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,42240.0,25.267727890504887,126.1115,126.1192,29765.0,89057.0,Myotis brandtii,0.514,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,1.7989857561537925,130.0785,130.0833,49531.0,58106.0,Pipistrellus pipistrellus,0.399,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,3.397043580944773,130.9035,130.9083,49531.0,57364.0,Pipistrellus pipistrellus,0.443,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,3.9113599764715445,130.9865,130.9913,47812.0,57246.0,Pipistrellus pipistrellus,0.441,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,52800.0,4.889102886618763,131.0605,131.0646,49531.0,62466.0,Pipistrellus pipistrellus,0.493,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,8.290907343295274,131.1675,131.1732,48671.0,62034.0,Pipistrellus pipistrellus,0.55,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,52800.0,12.549289458698214,131.2545,131.2628,48671.0,62599.0,Pipistrellus pipistrellus,0.544,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,6.445417362310161,131.29149999999998,131.2962,47812.0,60098.0,Pipistrellus pipistrellus,0.482,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,4.584966996015872,131.3445,131.3499,48671.0,57119.0,Pipistrellus pipistrellus,0.486,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_035000.WAV,recover-20250902,UBNA_032,Telephone Field
