KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,9.363907845246537,190.2265,190.24099999999999,22890.0,28396.0,Nyctalus leisleri,0.377,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,5.904430147840868,190.7465,190.7593,22890.0,27683.0,Nyctalus leisleri,0.371,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,3.790536329068908,191.2495,191.264,22890.0,28276.0,Nyctalus leisleri,0.346,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,3.5775704371495816,195.0575,195.0739,22890.0,27135.0,Nyctalus leisleri,0.538,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,3.123750606797795,195.3285,195.3452,22890.0,27973.0,Nyctalus leisleri,0.205,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,6.211566585484495,195.7105,195.7278,22031.0,26811.0,Nyctalus leisleri,0.439,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,8.73946147645472,196.2595,196.2763,22031.0,25859.0,Nyctalus leisleri,0.563,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,6.52484230322086,196.65449999999998,196.675,22031.0,27017.0,Nyctalus leisleri,0.263,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,15.218456189340142,197.0375,197.0541,22890.0,27282.0,Nyctalus leisleri,0.435,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,11.46251744375201,197.4325,197.4505,22031.0,26704.0,Nyctalus leisleri,0.462,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,12.707815014736791,197.7035,197.719,22890.0,26754.0,Nyctalus leisleri,0.595,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,15.926002764473616,198.0845,198.1004,22890.0,26650.0,Nyctalus leisleri,0.505,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,12.990474764721236,198.3415,198.3587,22890.0,29310.0,Eptesicus serotinus,0.182,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,10.897237165702416,198.5965,198.6119,22890.0,28064.0,Nyctalus leisleri,0.438,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,15.295287022363734,198.8475,198.8612,23750.0,28005.0,Nyctalus leisleri,0.572,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,18.921521719873557,199.0805,199.0953,22890.0,29656.0,Nyctalus leisleri,0.318,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,10.769602930797209,199.2965,199.3087,24609.0,29904.0,Nyctalus leisleri,0.456,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,8.044628046281197,199.5155,199.5308,23750.0,27061.0,Nyctalus leisleri,0.479,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,2.5906400815369883,199.6605,199.6761,23750.0,28046.0,Nyctalus leisleri,0.289,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,2.323136224470856,202.8675,202.8808,23750.0,29192.0,Nyctalus leisleri,0.314,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,4.886535656666117,203.8145,203.82920000000001,22890.0,28024.0,Nyctalus leisleri,0.384,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,2.13068819187554,204.3365,204.3506,23750.0,27742.0,Nyctalus leisleri,0.358,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,8.878860319878182,208.3945,208.407,23750.0,31242.0,Nyctalus leisleri,0.277,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,9.821208039491315,208.6535,208.6662,23750.0,29869.0,Nyctalus leisleri,0.43,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,15.792524902396925,208.9065,208.919,23750.0,30099.0,Nyctalus leisleri,0.292,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,15.750928933459576,209.1675,209.1803,23750.0,27811.0,Nyctalus leisleri,0.612,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,15.218084942850247,209.4235,209.4372,23750.0,30038.0,Nyctalus leisleri,0.287,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,17.037726994934715,209.6915,209.70589999999999,23750.0,32217.0,Nyctalus leisleri,0.33,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,18.723855025115817,209.9445,209.9592,23750.0,29597.0,Eptesicus serotinus,0.203,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,13.828215116226147,210.1945,210.2083,23750.0,31403.0,Eptesicus serotinus,0.266,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,16.386676405412448,210.4565,210.4708,22890.0,29446.0,Nyctalus leisleri,0.297,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,19.389797408421803,210.7115,210.7249,23750.0,30437.0,Nyctalus leisleri,0.291,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,24.502779544401918,210.9585,210.9747,22890.0,29389.0,Nyctalus leisleri,0.24,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,23.67916991383547,211.3175,211.333,22890.0,29039.0,Nyctalus leisleri,0.248,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,26.37522285986688,211.5695,211.5838,22890.0,29869.0,Eptesicus serotinus,0.236,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,25.422487558498382,211.9295,211.9452,22890.0,28812.0,Nyctalus leisleri,0.283,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,31.793663383764738,212.2845,212.3004,22890.0,28244.0,Nyctalus leisleri,0.301,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,19.24555446250027,212.6235,212.6372,23750.0,33401.0,Eptesicus serotinus,0.374,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,23.76312513976576,212.9545,212.9678,22890.0,32234.0,Eptesicus serotinus,0.318,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,5.72795972449385,213.1785,213.192,23750.0,30152.0,Eptesicus serotinus,0.173,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,7.98186392934535,213.3085,213.3211,24609.0,29823.0,Nyctalus leisleri,0.193,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,3.1739364550211873,213.6565,213.6695,24609.0,29315.0,Nyctalus leisleri,0.161,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,11.813938823569735,214.6335,214.6454,22890.0,30601.0,Eptesicus serotinus,0.281,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,7.374073282231427,214.7835,214.7945,24609.0,31347.0,Eptesicus serotinus,0.25,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,10.483688285234066,214.9185,214.9284,23750.0,31352.0,Eptesicus serotinus,0.249,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,19.61714930882074,215.1745,215.188,22890.0,29991.0,Eptesicus serotinus,0.26,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,8.61971774789022,215.4305,215.4426,22890.0,27490.0,Nyctalus leisleri,0.508,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,18.36075179478853,215.7065,215.7197,22890.0,27782.0,Nyctalus leisleri,0.639,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,9.196244929209222,215.9785,215.9925,22890.0,27757.0,Nyctalus leisleri,0.417,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,22.93170924973215,216.2385,216.2537,22890.0,28119.0,Nyctalus leisleri,0.202,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,6.25200877951718,216.4915,216.5092,22031.0,28263.0,Eptesicus serotinus,0.182,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,12.006586505085963,216.7525,216.7682,22890.0,28526.0,Nyctalus leisleri,0.356,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,2.2852367155533284,217.0125,217.0281,23750.0,28270.0,Nyctalus leisleri,0.203,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,14.447290790191083,217.2825,217.2967,22890.0,26805.0,Nyctalus leisleri,0.697,0.734,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,11.959971640832507,217.5585,217.5725,22890.0,26836.0,Nyctalus leisleri,0.49,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,9.794927693702416,217.8085,217.8227,22890.0,28307.0,Nyctalus leisleri,0.345,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,5.675964370834096,218.2255,218.2385,22031.0,26812.0,Nyctalus leisleri,0.435,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,2.1632302317554117,218.7455,218.7587,23750.0,29200.0,Nyctalus leisleri,0.245,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,3.7239420417320273,219.0055,219.02,23750.0,27300.0,Nyctalus leisleri,0.465,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,5.218035222248702,222.7285,222.7408,23750.0,29385.0,Nyctalus leisleri,0.261,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,7.848492298383093,222.8845,222.8966,24609.0,29770.0,Nyctalus leisleri,0.472,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,8.566538221141307,223.1345,223.1484,23750.0,29546.0,Nyctalus leisleri,0.379,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,11.847277690461937,223.3145,223.3294,24609.0,28395.0,Nyctalus leisleri,0.486,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,4.691186909392739,223.4875,223.5007,24609.0,28750.0,Nyctalus leisleri,0.247,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,3.4967577242252963,225.4775,225.4915,22890.0,28208.0,Nyctalus leisleri,0.417,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,10.86705187794815,226.1125,226.131,22031.0,26586.0,Nyctalus leisleri,0.327,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,9.19679073483007,226.7565,226.77530000000002,22031.0,25790.0,Nyctalus leisleri,0.457,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,8.340036538861112,227.39249999999998,227.4128,22031.0,25186.0,Nyctalus leisleri,0.383,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,6.804958954349969,227.6455,227.6635,22031.0,26127.0,Nyctalus leisleri,0.549,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,5.910277067923483,227.89249999999998,227.911,22031.0,27109.0,Nyctalus leisleri,0.341,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,10.286809303079725,235.9475,235.9602,23750.0,29307.0,Nyctalus leisleri,0.376,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,15.481255551306335,236.20850000000002,236.2218,23750.0,28469.0,Nyctalus leisleri,0.54,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,10.996719625217512,236.4675,236.482,22890.0,28303.0,Nyctalus leisleri,0.279,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,15.992585135751462,236.7215,236.7357,23750.0,29826.0,Nyctalus leisleri,0.307,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,19.864349332885418,237.08350000000002,237.1014,22031.0,26755.0,Nyctalus leisleri,0.373,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,16.969213398630078,237.3315,237.3479,22890.0,29387.0,Nyctalus noctula,0.231,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,19.86448969933604,237.6945,237.7109,22890.0,26703.0,Nyctalus leisleri,0.403,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,18.081909443121237,237.9425,237.95850000000002,22890.0,29743.0,Nyctalus leisleri,0.266,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,21.184354350193175,238.19650000000001,238.2118,22890.0,28444.0,Nyctalus leisleri,0.22,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,22.15438572159227,238.4515,238.4659,22890.0,30832.0,Eptesicus serotinus,0.288,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,26.991442158928834,238.8175,238.8353,22031.0,27525.0,Nyctalus leisleri,0.275,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,22.195961710303493,239.0645,239.0789,23750.0,31533.0,Eptesicus serotinus,0.291,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,25.84575951176366,239.3155,239.331,22890.0,29711.0,Eptesicus serotinus,0.208,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,21.00211607291808,239.5685,239.5831,22890.0,31481.0,Eptesicus serotinus,0.334,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,21.373899479076016,239.8075,239.8229,22890.0,31108.0,Eptesicus serotinus,0.29,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,22.138257146676704,240.0475,240.0622,22890.0,31992.0,Eptesicus serotinus,0.372,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,33.261721560053324,240.3955,240.414,22031.0,29928.0,Nyctalus noctula,0.278,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,26.956493612944534,240.6255,240.6386,23750.0,31537.0,Eptesicus serotinus,0.284,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,27.104701028839607,240.9565,240.9702,22890.0,32653.0,Eptesicus serotinus,0.37,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,10.29757803227901,241.1825,241.1952,24609.0,33151.0,Eptesicus serotinus,0.315,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,11.110230739586125,241.4015,241.4129,24609.0,29611.0,Nyctalus leisleri,0.39,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,9.717035287707812,242.7835,242.7953,23750.0,29804.0,Nyctalus leisleri,0.259,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,19.336567300704743,243.1725,243.1849,23750.0,29971.0,Nyctalus leisleri,0.414,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,15.786938154017026,243.3165,243.327,24609.0,33394.0,Eptesicus serotinus,0.393,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,18.552119924078323,243.4785,243.4913,23750.0,32574.0,Eptesicus serotinus,0.364,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,6.208378542450888,243.6155,243.6242,22890.0,31614.0,Eptesicus serotinus,0.342,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,3.21725838981952,243.7475,243.7598,22890.0,27944.0,Nyctalus noctula,0.107,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,21.3147335713921,244.1565,244.1696,23750.0,29119.0,Nyctalus leisleri,0.335,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
