start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
174.0555,174.0637,44375.0,50203.0,Echolocation,Pipistrellus pipistrellus,0.553,0.633,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
174.2375,174.2476,43515.0,55651.0,Echolocation,Pipistrellus pipistrellus,0.495,0.651,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
174.4865,174.4938,43515.0,59513.0,Echolocation,Pipistrellus pipistrellus,0.292,0.518,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
174.6765,174.6839,42656.0,54178.0,Echolocation,Pipistrellus pipistrellus,0.351,0.658,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
174.8505,174.8576,43515.0,56507.0,Echolocation,Pipistrellus pipistrellus,0.378,0.568,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
175.0975,175.1093,43515.0,61490.0,Echolocation,Pipistrellus pipistrellus,0.366,0.528,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
175.1845,175.1922,43515.0,57293.0,Echolocation,Pipistrellus pipistrellus,0.478,0.665,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
175.2635,175.27,43515.0,55796.0,Echolocation,Pipistrellus pipistrellus,0.408,0.604,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
175.3345,175.3407,43515.0,57053.0,Echolocation,Pipistrellus pipistrellus,0.469,0.642,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
178.5155,178.5213,44375.0,51065.0,Echolocation,Pipistrellus pipistrellus,0.505,0.534,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
178.6975,178.7052,42656.0,56327.0,Echolocation,Pipistrellus pipistrellus,0.38,0.568,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
178.94650000000001,178.9541,42656.0,53724.0,Echolocation,Pipistrellus nathusii,0.242,0.526,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
179.6355,179.6424,42656.0,55316.0,Echolocation,Pipistrellus pipistrellus,0.353,0.558,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
181.6885,181.6944,44375.0,54841.0,Echolocation,Pipistrellus pipistrellus,0.471,0.532,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
181.7795,181.7849,43515.0,58695.0,Echolocation,Pipistrellus pipistrellus,0.544,0.631,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
181.9745,181.9809,43515.0,60755.0,Echolocation,Pipistrellus pipistrellus,0.497,0.738,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
182.0755,182.0816,45234.0,52085.0,Echolocation,Pipistrellus pipistrellus,0.571,0.6,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
182.1735,182.1793,43515.0,58409.0,Echolocation,Pipistrellus pipistrellus,0.643,0.724,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
182.3735,182.38,43515.0,56480.0,Echolocation,Pipistrellus pipistrellus,0.522,0.644,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
182.5745,182.5825,43515.0,61203.0,Echolocation,Pipistrellus pipistrellus,0.353,0.6,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
182.6715,182.6771,43515.0,52356.0,Echolocation,Pipistrellus pipistrellus,0.583,0.65,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
182.7685,182.7739,43515.0,56780.0,Echolocation,Pipistrellus pipistrellus,0.682,0.742,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
182.9585,182.9646,43515.0,53379.0,Echolocation,Pipistrellus pipistrellus,0.504,0.667,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
183.1595,183.166,42656.0,55673.0,Echolocation,Pipistrellus pipistrellus,0.346,0.553,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
184.2545,184.2596,43515.0,53965.0,Echolocation,Pipistrellus pipistrellus,0.437,0.505,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
184.4215,184.4278,43515.0,56644.0,Echolocation,Pipistrellus pipistrellus,0.504,0.586,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
184.8265,184.8322,43515.0,56801.0,Echolocation,Pipistrellus pipistrellus,0.63,0.684,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
184.9215,184.9279,42656.0,48971.0,Echolocation,Pipistrellus pipistrellus,0.468,0.532,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
185.1155,185.1224,42656.0,55908.0,Echolocation,Pipistrellus pipistrellus,0.495,0.604,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
185.3085,185.3161,42656.0,53602.0,Echolocation,Pipistrellus pipistrellus,0.276,0.559,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
185.4015,185.4109,42656.0,52541.0,Echolocation,Pipistrellus pipistrellus,0.227,0.584,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
185.6595,185.6668,42656.0,56435.0,Echolocation,Pipistrellus pipistrellus,0.324,0.554,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
185.8605,185.8664,42656.0,51186.0,Echolocation,Pipistrellus pipistrellus,0.46,0.506,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
197.5165,197.5228,44375.0,54050.0,Echolocation,Pipistrellus pipistrellus,0.54,0.578,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
197.7155,197.7219,45234.0,55648.0,Echolocation,Pipistrellus pipistrellus,0.496,0.565,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
197.9195,197.9247,43515.0,56324.0,Echolocation,Pipistrellus pipistrellus,0.524,0.614,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
198.0165,198.0227,43515.0,55367.0,Echolocation,Pipistrellus pipistrellus,0.567,0.655,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
198.0965,198.1025,44375.0,51269.0,Echolocation,Pipistrellus pipistrellus,0.498,0.525,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
198.2525,198.2586,42656.0,52410.0,Echolocation,Pipistrellus pipistrellus,0.311,0.509,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
198.4155,198.4213,45234.0,56289.0,Echolocation,Pipistrellus pipistrellus,0.491,0.548,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
201.3185,201.324,43515.0,50660.0,Echolocation,Pipistrellus pipistrellus,0.565,0.599,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
201.5095,201.5168,43515.0,57613.0,Echolocation,Pipistrellus pipistrellus,0.436,0.615,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
201.7075,201.7159,42656.0,60555.0,Echolocation,Pipistrellus pipistrellus,0.396,0.616,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
201.91649999999998,201.923,43515.0,56952.0,Echolocation,Pipistrellus pipistrellus,0.566,0.698,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
202.0215,202.0296,43515.0,51045.0,Echolocation,Pipistrellus pipistrellus,0.517,0.57,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
202.1165,202.1225,42656.0,53762.0,Echolocation,Pipistrellus pipistrellus,0.507,0.639,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
202.2115,202.2187,43515.0,55414.0,Echolocation,Pipistrellus pipistrellus,0.46,0.607,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
202.4035,202.4089,42656.0,57519.0,Echolocation,Pipistrellus pipistrellus,0.468,0.607,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
202.66649999999998,202.6722,46093.0,56594.0,Echolocation,Pipistrellus pipistrellus,0.614,0.633,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
202.8375,202.8439,43515.0,52337.0,Echolocation,Pipistrellus pipistrellus,0.601,0.661,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
202.9235,202.9291,43515.0,52343.0,Echolocation,Pipistrellus pipistrellus,0.608,0.659,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
204.4965,204.5023,44375.0,56533.0,Echolocation,Pipistrellus pipistrellus,0.627,0.712,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
204.6845,204.6904,43515.0,52825.0,Echolocation,Pipistrellus pipistrellus,0.496,0.612,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
204.8835,204.8893,43515.0,54343.0,Echolocation,Pipistrellus pipistrellus,0.625,0.661,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
205.2715,205.278,43515.0,54281.0,Echolocation,Pipistrellus pipistrellus,0.544,0.645,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
205.4575,205.4664,41796.0,51201.0,Echolocation,Pipistrellus pipistrellus,0.208,0.544,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
205.9235,205.9284,43515.0,55840.0,Echolocation,Pipistrellus pipistrellus,0.581,0.63,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
209.0375,209.044,45234.0,54351.0,Echolocation,Pipistrellus pipistrellus,0.494,0.519,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
209.1325,209.138,46093.0,53425.0,Echolocation,Pipistrellus pipistrellus,0.515,0.525,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
209.2685,209.2744,45234.0,51633.0,Echolocation,Pipistrellus pipistrellus,0.547,0.565,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
209.8055,209.8129,43515.0,49737.0,Echolocation,Pipistrellus pipistrellus,0.494,0.599,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
209.9755,209.9811,43515.0,57608.0,Echolocation,Pipistrellus pipistrellus,0.407,0.513,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
210.0475,210.054,45234.0,53055.0,Echolocation,Pipistrellus pipistrellus,0.563,0.586,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
210.3215,210.3262,43515.0,55277.0,Echolocation,Pipistrellus pipistrellus,0.6,0.647,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
210.5815,210.5863,43515.0,55939.0,Echolocation,Pipistrellus pipistrellus,0.601,0.635,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
210.6465,210.6522,46093.0,56112.0,Echolocation,Pipistrellus pipistrellus,0.556,0.573,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
210.7935,210.7986,44375.0,53280.0,Echolocation,Pipistrellus pipistrellus,0.543,0.57,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
211.1575,211.1621,44375.0,58042.0,Echolocation,Pipistrellus pipistrellus,0.587,0.63,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
211.3285,211.3337,43515.0,59539.0,Echolocation,Pipistrellus pipistrellus,0.595,0.667,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
215.0325,215.0379,45234.0,56266.0,Echolocation,Pipistrellus pipistrellus,0.548,0.594,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
215.2105,215.2163,46093.0,55191.0,Echolocation,Pipistrellus pipistrellus,0.505,0.52,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
215.8295,215.8343,43515.0,52680.0,Echolocation,Pipistrellus pipistrellus,0.49,0.525,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
215.9035,215.9091,45234.0,53667.0,Echolocation,Pipistrellus pipistrellus,0.519,0.554,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
215.9785,215.9841,44375.0,54853.0,Echolocation,Pipistrellus pipistrellus,0.532,0.572,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
216.0465,216.0524,46953.0,55323.0,Echolocation,Pipistrellus pipistrellus,0.494,0.502,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
216.1885,216.1942,46953.0,58253.0,Echolocation,Pipistrellus pipistrellus,0.499,0.524,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
217.2855,217.2903,43515.0,51819.0,Echolocation,Pipistrellus pipistrellus,0.554,0.602,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
217.5195,217.5247,44375.0,55927.0,Echolocation,Pipistrellus pipistrellus,0.604,0.629,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
217.5975,217.6026,44375.0,59467.0,Echolocation,Pipistrellus pipistrellus,0.376,0.522,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
218.0955,218.1005,45234.0,55972.0,Echolocation,Pipistrellus pipistrellus,0.568,0.622,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
218.2555,218.26069999999999,43515.0,55415.0,Echolocation,Pipistrellus pipistrellus,0.593,0.71,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
218.4395,218.4461,42656.0,52906.0,Echolocation,Pipistrellus pipistrellus,0.262,0.533,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
218.6255,218.6313,43515.0,49851.0,Echolocation,Pipistrellus pipistrellus,0.553,0.599,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
222.0065,222.0124,44375.0,53962.0,Echolocation,Pipistrellus pipistrellus,0.624,0.673,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
222.0895,222.0946,43515.0,53643.0,Echolocation,Pipistrellus pipistrellus,0.612,0.655,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
222.2695,222.2755,44375.0,54649.0,Echolocation,Pipistrellus pipistrellus,0.574,0.64,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
222.3435,222.35,44375.0,55938.0,Echolocation,Pipistrellus pipistrellus,0.444,0.512,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
222.6645,222.6699,43515.0,52955.0,Echolocation,Pipistrellus pipistrellus,0.581,0.666,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
222.9405,222.9456,43515.0,53382.0,Echolocation,Pipistrellus pipistrellus,0.495,0.561,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
223.1265,223.1315,43515.0,54337.0,Echolocation,Pipistrellus pipistrellus,0.604,0.67,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
226.2725,226.2799,42656.0,54482.0,Echolocation,Pipistrellus pipistrellus,0.218,0.52,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
227.6415,227.6499,43515.0,54142.0,Echolocation,Pipistrellus pipistrellus,0.234,0.516,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
228.02949999999998,228.0353,44375.0,56978.0,Echolocation,Pipistrellus pipistrellus,0.53,0.605,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
228.1165,228.122,44375.0,56450.0,Echolocation,Pipistrellus pipistrellus,0.566,0.625,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
228.2825,228.2876,42656.0,56881.0,Echolocation,Pipistrellus pipistrellus,0.499,0.59,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
230.02949999999998,230.0351,46953.0,56769.0,Echolocation,Pipistrellus pipistrellus,0.593,0.637,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
230.2105,230.2161,45234.0,56228.0,Echolocation,Pipistrellus pipistrellus,0.542,0.568,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
230.2985,230.304,45234.0,56619.0,Echolocation,Pipistrellus pipistrellus,0.654,0.677,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
230.4775,230.4834,43515.0,54162.0,Echolocation,Pipistrellus pipistrellus,0.574,0.621,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
232.33350000000002,232.3409,43515.0,53450.0,Echolocation,Pipistrellus pipistrellus,0.368,0.502,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
232.5215,232.5275,43515.0,51052.0,Echolocation,Pipistrellus pipistrellus,0.515,0.574,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
233.6655,233.6743,42656.0,55915.0,Echolocation,Pipistrellus pipistrellus,0.257,0.563,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
234.2605,234.2681,43515.0,51990.0,Echolocation,Pipistrellus pipistrellus,0.538,0.637,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
235.2175,235.2237,43515.0,56321.0,Echolocation,Pipistrellus pipistrellus,0.446,0.544,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
235.3075,235.313,43515.0,50999.0,Echolocation,Pipistrellus pipistrellus,0.566,0.617,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
235.4495,235.4562,44375.0,50935.0,Echolocation,Pipistrellus pipistrellus,0.601,0.644,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
235.5375,235.5448,42656.0,52077.0,Echolocation,Pipistrellus pipistrellus,0.48,0.594,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
237.8125,237.8182,44375.0,50846.0,Echolocation,Pipistrellus pipistrellus,0.543,0.569,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
239.8305,239.8387,44375.0,51568.0,Echolocation,Pipistrellus pipistrellus,0.443,0.522,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
240.0185,240.0242,43515.0,54551.0,Echolocation,Pipistrellus pipistrellus,0.564,0.645,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
240.2045,240.2118,43515.0,52151.0,Echolocation,Pipistrellus pipistrellus,0.508,0.6,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
240.3985,240.4046,44375.0,53840.0,Echolocation,Pipistrellus pipistrellus,0.619,0.686,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
240.4905,240.4964,44375.0,51957.0,Echolocation,Pipistrellus pipistrellus,0.585,0.603,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
240.5835,240.5899,43515.0,53614.0,Echolocation,Pipistrellus pipistrellus,0.56,0.642,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
