KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,49920.0,5.292816009188713,85.4395,85.4459,46093.0,60051.0,Pipistrellus pipistrellus,0.368,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_034000.WAV,recover-20251016,UBNA_033,Central Pond
HF,55680.0,5.566179522363712,85.72749999999999,85.73400000000001,47812.0,63034.0,Pipistrellus pipistrellus,0.456,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_034000.WAV,recover-20251016,UBNA_033,Central Pond
HF,51840.0,6.056122826245879,85.8225,85.8321,46953.0,62175.0,Pipistrellus pipistrellus,0.285,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_034000.WAV,recover-20251016,UBNA_033,Central Pond
HF,46080.0,6.8029348161152035,85.91550000000001,85.9235,46093.0,65213.0,Pipistrellus pipistrellus,0.397,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_034000.WAV,recover-20251016,UBNA_033,Central Pond
HF,46080.0,4.439597592687539,86.1115,86.11959999999999,45234.0,61499.0,Pipistrellus pipistrellus,0.409,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_034000.WAV,recover-20251016,UBNA_033,Central Pond
HF,50880.0,6.357940725538213,87.0325,87.044,46953.0,64122.0,Pipistrellus pipistrellus,0.355,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_034000.WAV,recover-20251016,UBNA_033,Central Pond
HF,48000.0,6.776672171476651,87.3135,87.3264,44375.0,61803.0,Pipistrellus pipistrellus,0.306,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_034000.WAV,recover-20251016,UBNA_033,Central Pond
HF,48000.0,5.3841356469207025,87.5875,87.5952,46093.0,58210.0,Pipistrellus pipistrellus,0.496,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_034000.WAV,recover-20251016,UBNA_033,Central Pond
HF,45120.0,5.312860640904501,87.7735,87.7811,44375.0,54108.0,Pipistrellus pipistrellus,0.489,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_034000.WAV,recover-20251016,UBNA_033,Central Pond
HF,47040.0,3.9636501255557177,88.1545,88.1605,45234.0,52481.0,Pipistrellus pipistrellus,0.526,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_034000.WAV,recover-20251016,UBNA_033,Central Pond
HF,47040.0,5.482384785979907,88.3545,88.361,44375.0,55923.0,Pipistrellus pipistrellus,0.483,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_034000.WAV,recover-20251016,UBNA_033,Central Pond
HF,45120.0,3.0423687682107206,88.7615,88.7701,43515.0,54619.0,Pipistrellus pipistrellus,0.288,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_034000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,-1.1973321561745556,110.04650000000001,110.0504,16015.0,31789.0,Plecotus auritus,0.24,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_035000.WAV,recover-20251016,UBNA_033,Central Pond
LF,20160.0,0.07468230914539113,110.29650000000001,110.3013,15156.0,31037.0,Plecotus auritus,0.273,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_035000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,1.2873444201747368,110.5065,110.5104,17734.0,33071.0,Plecotus austriacus,0.187,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_035000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,-0.11677768510440542,110.59049999999999,110.5946,17734.0,32782.0,Plecotus auritus,0.163,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_035000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,6.720794550479827,88.37950000000001,88.39189999999999,22890.0,27668.0,Nyctalus leisleri,0.23,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_040000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,1.7208092894048956,284.4375,284.4413,16875.0,33444.0,Plecotus auritus,0.221,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_060000.WAV,recover-20251016,UBNA_033,Central Pond
LF,21120.0,1.7646859134365767,285.2285,285.233,16015.0,32004.0,Plecotus auritus,0.225,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_060000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,1.6650632957329465,285.5475,285.5519,17734.0,32453.0,Plecotus austriacus,0.152,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_060000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,1.2047782201742305,165.9705,165.9827,26328.0,31863.0,Nyctalus leisleri,0.158,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_080000.WAV,recover-20251016,UBNA_033,Central Pond
HF,44160.0,1.5435842862512372,17.7435,17.7533,42656.0,49833.0,Pipistrellus pipistrellus,0.251,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_085000.WAV,recover-20251016,UBNA_033,Central Pond
LF,22080.0,1.4906348600174026,170.14249999999998,170.1474,17734.0,34008.0,Plecotus auritus,0.198,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_090000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24960.0,3.0137276377972935,236.6805,236.6877,22890.0,32727.0,Eptesicus serotinus,0.113,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_093000.WAV,recover-20251016,UBNA_033,Central Pond
LF,31680.0,0.5322729525230453,271.2155,271.2255,28906.0,35401.0,Eptesicus serotinus,0.219,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_120000.WAV,recover-20251016,UBNA_033,Central Pond
LF,33600.0,1.5756312488709816,119.5515,119.5626,28906.0,35422.0,Eptesicus serotinus,0.207,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_131000.WAV,recover-20251016,UBNA_033,Central Pond
LF,30720.0,0.4844361751985831,224.8775,224.8894,28906.0,33612.0,Eptesicus serotinus,0.167,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_132000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,12.567416831535041,221.2195,221.2377,28046.0,31404.0,Nyctalus leisleri,0.498,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_145000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,9.936582776643677,227.3225,227.3437,28046.0,31476.0,Nyctalus leisleri,0.23,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_145000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,7.242183333499704,275.4315,275.4458,28046.0,31614.0,Nyctalus leisleri,0.258,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_145000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,8.860308759470254,284.1945,284.2133,28046.0,31501.0,Nyctalus leisleri,0.479,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_145000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,10.94785094389745,124.3115,124.3317,28046.0,31124.0,Nyctalus leisleri,0.425,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_154000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,7.159891595177132,277.6695,277.6893,28046.0,31625.0,Nyctalus leisleri,0.218,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_154000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,8.796914060719892,124.9585,124.9768,28046.0,30979.0,Nyctalus leisleri,0.315,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_155000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,9.550513946727575,104.3515,104.3693,28046.0,31322.0,Nyctalus leisleri,0.402,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,5.87919743173202,109.0975,109.116,28046.0,31685.0,Nyctalus leisleri,0.266,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,5.024626690088754,31.9625,31.981,28906.0,32661.0,Nyctalus leisleri,0.243,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,3.3626405479184696,37.9155,37.9307,23750.0,27006.0,Nyctalus leisleri,0.313,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,8.929394048242798,154.2945,154.3121,28046.0,31377.0,Nyctalus leisleri,0.308,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_165000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,6.822173050771534,184.6795,184.6983,28046.0,31631.0,Nyctalus leisleri,0.23,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_165000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,7.972335037016158,281.6815,281.6999,28046.0,31300.0,Nyctalus leisleri,0.436,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_165000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,0.5080567148464279,137.6715,137.6876,22890.0,28153.0,Nyctalus leisleri,0.15,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_181000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,3.417356014142898,119.4965,119.5016,19453.0,33579.0,Plecotus austriacus,0.209,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_194000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,3.263668625257515,123.1015,123.1063,18593.0,32668.0,Plecotus austriacus,0.17,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_194000.WAV,recover-20251016,UBNA_033,Central Pond
HF,56640.0,1.0009382160935008,249.8885,249.8961,56406.0,60617.0,Pipistrellus pygmaeus,0.319,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_202000.WAV,recover-20251016,UBNA_033,Central Pond
LF,25920.0,6.096681942729752,215.4615,215.4722,24609.0,29333.0,Eptesicus serotinus,0.14,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_205000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,5.592458000539546,243.4235,243.4335,24609.0,30346.0,Eptesicus serotinus,0.154,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_205000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24960.0,4.363442409578138,53.3495,53.3608,24609.0,30290.0,Eptesicus serotinus,0.174,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_222000.WAV,recover-20251016,UBNA_033,Central Pond
LF,21120.0,5.09048670715006,295.4745,295.4961,20312.0,23073.0,Nyctalus leisleri,0.316,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_224000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,3.507417652860181,224.0295,224.0392,26328.0,32699.0,Eptesicus serotinus,0.184,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_230000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,-0.09806719391234572,128.9355,128.9426,25468.0,34475.0,Eptesicus serotinus,0.123,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_233000.WAV,recover-20251016,UBNA_033,Central Pond
LF,29760.0,2.2995790094290776,192.3275,192.3363,27187.0,34645.0,Eptesicus serotinus,0.3,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_233000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,14.507427820314351,207.6795,207.6851,22031.0,35175.0,Plecotus austriacus,0.277,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_233000.WAV,recover-20251016,UBNA_033,Central Pond
LF,29760.0,1.2020777470954482,206.7295,206.7439,28906.0,32934.0,Nyctalus leisleri,0.183,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_234000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,3.673959655718486,243.7585,243.765,26328.0,36251.0,Plecotus auritus,0.142,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_235000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,3.316100790560545,4.6215,4.6329,24609.0,30794.0,Nyctalus leisleri,0.193,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,7.534099557802687,5.1475,5.165,22890.0,25858.0,Nyctalus leisleri,0.439,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_005000.WAV,recover-20251016,UBNA_033,Central Pond
HF,51840.0,6.521921333397844,52.7745,52.7796,50390.0,58924.0,Pipistrellus pipistrellus,0.468,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_030000.WAV,recover-20251016,UBNA_033,Central Pond
HF,48960.0,7.872163045017979,53.1345,53.1422,48671.0,61716.0,Pipistrellus pipistrellus,0.528,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_030000.WAV,recover-20251016,UBNA_033,Central Pond
HF,49920.0,5.739192734470683,53.317499999999995,53.324799999999996,48671.0,55380.0,Pipistrellus pipistrellus,0.522,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_030000.WAV,recover-20251016,UBNA_033,Central Pond
HF,49920.0,7.297519328141336,53.4105,53.415800000000004,48671.0,59513.0,Pipistrellus pipistrellus,0.587,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_030000.WAV,recover-20251016,UBNA_033,Central Pond
HF,50880.0,2.8809107012871045,53.6095,53.6166,48671.0,60104.0,Pipistrellus pipistrellus,0.447,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_030000.WAV,recover-20251016,UBNA_033,Central Pond
HF,50880.0,5.035699096356367,53.9125,53.9207,48671.0,59191.0,Pipistrellus pipistrellus,0.376,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_030000.WAV,recover-20251016,UBNA_033,Central Pond
HF,48000.0,9.131001851373327,54.185500000000005,54.192499999999995,46953.0,57197.0,Pipistrellus pipistrellus,0.532,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_030000.WAV,recover-20251016,UBNA_033,Central Pond
HF,47040.0,3.334856676654457,83.9265,83.9342,46093.0,52444.0,Pipistrellus pipistrellus,0.304,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_030000.WAV,recover-20251016,UBNA_033,Central Pond
HF,46080.0,4.4544455928115925,84.3025,84.3124,43515.0,59035.0,Pipistrellus pipistrellus,0.409,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_030000.WAV,recover-20251016,UBNA_033,Central Pond
HF,47040.0,4.579719708217865,84.60249999999999,84.6101,45234.0,56219.0,Pipistrellus pipistrellus,0.562,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_030000.WAV,recover-20251016,UBNA_033,Central Pond
HF,44160.0,4.097314306032269,84.8055,84.8135,44375.0,51857.0,Pipistrellus pipistrellus,0.433,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_030000.WAV,recover-20251016,UBNA_033,Central Pond
HF,45120.0,4.036793793247803,84.9065,84.9137,43515.0,52824.0,Pipistrellus pipistrellus,0.404,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_030000.WAV,recover-20251016,UBNA_033,Central Pond
HF,46080.0,3.38216624037851,46.2495,46.254999999999995,43515.0,61336.0,Pipistrellus pipistrellus,0.082,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,11.790934387401894,232.4185,232.441,22890.0,25909.0,Nyctalus leisleri,0.296,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,10.113393310351032,232.6135,232.6334,22890.0,26075.0,Nyctalus leisleri,0.422,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,15.457521349496506,232.8105,232.83429999999998,22890.0,25661.0,Nyctalus leisleri,0.397,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,12.843116154345704,233.0255,233.04840000000002,22890.0,25364.0,Nyctalus leisleri,0.513,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,8.774612556562593,233.2405,233.2614,22890.0,25733.0,Nyctalus leisleri,0.462,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,12.033879186474113,233.6815,233.7048,22890.0,25340.0,Nyctalus leisleri,0.404,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,11.038760728717598,233.9015,233.9251,22890.0,25470.0,Nyctalus leisleri,0.369,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,13.177735496649671,234.1285,234.1513,22890.0,25426.0,Nyctalus leisleri,0.449,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,10.551766431281692,234.3595,234.3829,22890.0,25726.0,Nyctalus leisleri,0.303,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,10.563714475986728,234.5915,234.6132,22890.0,25652.0,Nyctalus leisleri,0.413,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,9.927194942488754,234.8305,234.8472,22890.0,25261.0,Nyctalus leisleri,0.561,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,11.2437447531822,235.0935,235.11090000000002,22890.0,25883.0,Nyctalus leisleri,0.58,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,11.579882937855977,235.35750000000002,235.3759,22890.0,25838.0,Nyctalus leisleri,0.605,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,16.81236177429193,235.6445,235.6688,22890.0,26241.0,Nyctalus leisleri,0.507,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,7.17669002719065,238.7595,238.7784,22890.0,26714.0,Nyctalus leisleri,0.248,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,25920.0,0.32079945334877596,286.9865,287.0021,26328.0,30081.0,Nyctalus leisleri,0.222,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24960.0,17.657578916033636,287.3295,287.3559,23750.0,27315.0,Nyctalus leisleri,0.228,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24960.0,9.946177383259709,287.9015,287.9226,23750.0,26551.0,Nyctalus leisleri,0.274,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24960.0,14.292551576452775,288.0975,288.1203,23750.0,26859.0,Nyctalus leisleri,0.313,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24960.0,14.319951981781962,288.2925,288.3163,23750.0,26762.0,Nyctalus leisleri,0.287,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24960.0,12.612495795538619,288.9125,288.9359,23750.0,27199.0,Nyctalus leisleri,0.307,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24960.0,16.129653479040094,289.1235,289.1456,23750.0,26697.0,Nyctalus leisleri,0.316,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251015_032000.WAV,recover-20251016,UBNA_033,Central Pond
