start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
674.7715,674.7807,38359.0,61719.0,Echolocation,Pipistrellus nathusii,0.554,0.598,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
674.8625,674.8711,39218.0,60513.0,Echolocation,Pipistrellus nathusii,0.628,0.674,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
675.1445,675.1545,37500.0,60540.0,Echolocation,Pipistrellus nathusii,0.48,0.544,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
675.2405,675.2491,39218.0,63095.0,Echolocation,Pipistrellus nathusii,0.533,0.578,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
675.4305,675.4398,37500.0,63386.0,Echolocation,Pipistrellus nathusii,0.539,0.581,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
675.5275,675.5375,39218.0,62914.0,Echolocation,Pipistrellus nathusii,0.621,0.675,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
675.6295,675.6388,37500.0,55742.0,Echolocation,Pipistrellus nathusii,0.489,0.551,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
675.7215,675.7307,37500.0,66593.0,Echolocation,Pipistrellus nathusii,0.551,0.592,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
675.8085,675.8157,39218.0,68202.0,Echolocation,Pipistrellus nathusii,0.467,0.514,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
675.9185,675.9266,40078.0,64415.0,Echolocation,Pipistrellus nathusii,0.761,0.794,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
676.0155,676.0246,38359.0,53438.0,Echolocation,Pipistrellus nathusii,0.496,0.555,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
676.1065,676.1145,35781.0,60045.0,Echolocation,Pipistrellus nathusii,0.474,0.538,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
676.2105,676.218,34062.0,50409.0,Echolocation,Barbastellus barbastellus,0.298,0.515,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
676.3045,676.3113,34921.0,62854.0,Echolocation,Pipistrellus nathusii,0.438,0.506,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
676.4025,676.4102,35781.0,53606.0,Echolocation,Pipistrellus nathusii,0.533,0.597,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
676.4915,676.4989,35781.0,64781.0,Echolocation,Pipistrellus nathusii,0.519,0.569,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
676.5715,676.5799,37500.0,55418.0,Echolocation,Pipistrellus nathusii,0.501,0.554,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
676.6514999999999,676.66,36640.0,61402.0,Echolocation,Pipistrellus nathusii,0.524,0.57,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
676.7455,676.7547,37500.0,51551.0,Echolocation,Pipistrellus nathusii,0.531,0.561,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
676.8315,676.8407,38359.0,56763.0,Echolocation,Pipistrellus nathusii,0.581,0.64,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
676.9255,676.9327,35781.0,47693.0,Echolocation,Pipistrellus nathusii,0.44,0.561,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
677.0105,677.0187,39218.0,60797.0,Echolocation,Pipistrellus nathusii,0.682,0.716,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
677.0995,677.1081,37500.0,56436.0,Echolocation,Pipistrellus nathusii,0.533,0.584,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
677.1895,677.1962,38359.0,46205.0,Echolocation,Pipistrellus nathusii,0.591,0.625,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
677.4465,677.4526,37500.0,54718.0,Echolocation,Pipistrellus nathusii,0.449,0.507,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
677.7905,677.7958,36640.0,55231.0,Echolocation,Pipistrellus nathusii,0.331,0.502,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
680.8035,680.8079,36640.0,57614.0,Echolocation,Myotis daubentonii,0.341,0.514,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
680.9755,680.9802,36640.0,57348.0,Echolocation,Myotis daubentonii,0.322,0.538,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
681.3305,681.3363,35781.0,57871.0,Echolocation,Myotis daubentonii,0.218,0.507,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
681.4315,681.4367,36640.0,55922.0,Echolocation,Myotis daubentonii,0.314,0.539,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
682.0745,682.0813,39218.0,60467.0,Echolocation,Pipistrellus nathusii,0.602,0.643,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
682.1695,682.1778,39218.0,54358.0,Echolocation,Pipistrellus nathusii,0.565,0.665,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
682.2595,682.2676,39218.0,57890.0,Echolocation,Pipistrellus nathusii,0.638,0.675,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
682.3545,682.362,39218.0,47581.0,Echolocation,Pipistrellus nathusii,0.667,0.678,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
682.5115,682.5182,38359.0,50690.0,Echolocation,Pipistrellus nathusii,0.55,0.595,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
682.5945,682.6014,38359.0,48833.0,Echolocation,Pipistrellus nathusii,0.475,0.507,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
682.6795,682.6871,37500.0,56024.0,Echolocation,Pipistrellus nathusii,0.49,0.565,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
682.8705,682.8788,39218.0,55727.0,Echolocation,Pipistrellus nathusii,0.499,0.538,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
682.9645,682.9733,36640.0,46607.0,Echolocation,Pipistrellus nathusii,0.453,0.519,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
683.0525,683.0609,39218.0,54395.0,Echolocation,Pipistrellus nathusii,0.6,0.682,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
683.1475,683.1543,38359.0,49799.0,Echolocation,Pipistrellus nathusii,0.656,0.681,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
683.2345,683.2423,36640.0,57877.0,Echolocation,Pipistrellus nathusii,0.577,0.625,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
683.3275,683.3344,37500.0,49766.0,Echolocation,Pipistrellus nathusii,0.593,0.64,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
683.4965,683.5027,38359.0,55404.0,Echolocation,Pipistrellus nathusii,0.525,0.571,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
683.5875,683.5944,39218.0,48477.0,Echolocation,Pipistrellus nathusii,0.592,0.629,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
683.6765,683.6823,40078.0,54039.0,Echolocation,Pipistrellus nathusii,0.641,0.664,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
683.7675,683.775,40078.0,51206.0,Echolocation,Pipistrellus nathusii,0.615,0.666,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
683.8545,683.862,39218.0,54260.0,Echolocation,Pipistrellus nathusii,0.739,0.753,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
683.9415,683.9493,40078.0,49762.0,Echolocation,Pipistrellus nathusii,0.457,0.571,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
684.0285,684.0369,37500.0,54698.0,Echolocation,Pipistrellus nathusii,0.524,0.628,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
684.1225,684.1303,39218.0,49546.0,Echolocation,Pipistrellus nathusii,0.489,0.624,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
684.2945,684.3025,38359.0,57248.0,Echolocation,Pipistrellus nathusii,0.451,0.582,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
684.3865,684.3935,37500.0,47753.0,Echolocation,Pipistrellus nathusii,0.465,0.598,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
684.4725,684.4795,38359.0,48777.0,Echolocation,Pipistrellus nathusii,0.498,0.616,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
684.5645,684.5721,40078.0,46965.0,Echolocation,Pipistrellus nathusii,0.608,0.655,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
684.6514999999999,684.6588,40078.0,58554.0,Echolocation,Pipistrellus nathusii,0.638,0.691,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
684.7465,684.7546,39218.0,47987.0,Echolocation,Pipistrellus nathusii,0.512,0.581,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
684.8365,684.8455,38359.0,54434.0,Echolocation,Pipistrellus nathusii,0.486,0.623,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
684.9295,684.9379,38359.0,46303.0,Echolocation,Pipistrellus nathusii,0.528,0.606,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
685.0165,685.025,37500.0,52693.0,Echolocation,Pipistrellus nathusii,0.445,0.581,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
685.1045,685.1134,37500.0,45073.0,Echolocation,Pipistrellus nathusii,0.46,0.589,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
685.1915,685.1998,37500.0,53083.0,Echolocation,Pipistrellus nathusii,0.529,0.619,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
685.2825,685.2906,38359.0,44879.0,Echolocation,Pipistrellus nathusii,0.505,0.546,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
685.3695,685.3772,37500.0,45917.0,Echolocation,Pipistrellus nathusii,0.555,0.6,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
685.5345,685.542,38359.0,51234.0,Echolocation,Pipistrellus nathusii,0.582,0.69,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
685.7115,685.7205,38359.0,48618.0,Echolocation,Pipistrellus nathusii,0.575,0.642,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
685.8905,685.8976,37500.0,47153.0,Echolocation,Pipistrellus nathusii,0.466,0.536,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
685.9775,685.9858,38359.0,49023.0,Echolocation,Pipistrellus nathusii,0.533,0.58,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1066.9925,1066.9994,40078.0,48296.0,Echolocation,Pipistrellus nathusii,0.456,0.521,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1067.1975,1067.2054,38359.0,47404.0,Echolocation,Pipistrellus nathusii,0.534,0.608,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1067.2925,1067.3001,40078.0,47023.0,Echolocation,Pipistrellus nathusii,0.484,0.587,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1067.3845,1067.3916,39218.0,48433.0,Echolocation,Pipistrellus nathusii,0.442,0.552,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1067.4895,1067.497,40078.0,50183.0,Echolocation,Pipistrellus nathusii,0.487,0.585,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1067.5805,1067.5891,38359.0,50180.0,Echolocation,Pipistrellus nathusii,0.362,0.543,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1067.7725,1067.7801,38359.0,46501.0,Echolocation,Pipistrellus nathusii,0.425,0.565,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1067.8635,1067.8709,39218.0,51829.0,Echolocation,Pipistrellus nathusii,0.443,0.566,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1067.9535,1067.9615,39218.0,49108.0,Echolocation,Pipistrellus nathusii,0.396,0.552,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1068.0535,1068.0599,40937.0,48497.0,Echolocation,Pipistrellus nathusii,0.471,0.524,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1068.4905,1068.4968,40937.0,50078.0,Echolocation,Pipistrellus nathusii,0.511,0.552,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1068.6855,1068.6935,40078.0,47166.0,Echolocation,Pipistrellus nathusii,0.525,0.569,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1068.9675,1068.9751,40078.0,49095.0,Echolocation,Pipistrellus nathusii,0.537,0.563,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1069.1505,1069.1574,36640.0,51086.0,Echolocation,Pipistrellus nathusii,0.342,0.555,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1069.3125,1069.3197,40078.0,51988.0,Echolocation,Pipistrellus nathusii,0.505,0.589,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1069.5065,1069.5141,40078.0,53811.0,Echolocation,Pipistrellus nathusii,0.53,0.662,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1069.6015,1069.6085,40937.0,49222.0,Echolocation,Pipistrellus nathusii,0.493,0.542,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1069.7065,1069.7136,40078.0,54262.0,Echolocation,Pipistrellus nathusii,0.668,0.718,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1069.9145,1069.922,39218.0,48164.0,Echolocation,Pipistrellus nathusii,0.447,0.519,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1070.3085,1070.3153,40078.0,49056.0,Echolocation,Pipistrellus nathusii,0.63,0.664,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1070.3915,1070.3995,41796.0,48747.0,Echolocation,Pipistrellus nathusii,0.578,0.616,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1070.4895,1070.4967,40078.0,46345.0,Echolocation,Pipistrellus nathusii,0.485,0.528,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1070.5935,1070.6019000000001,40078.0,48231.0,Echolocation,Pipistrellus nathusii,0.494,0.55,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1070.9875,1070.9942,39218.0,49117.0,Echolocation,Pipistrellus nathusii,0.452,0.536,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1073.2125,1073.2208,40078.0,46225.0,Echolocation,Pipistrellus nathusii,0.432,0.555,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1073.4035,1073.4111,40937.0,48435.0,Echolocation,Pipistrellus nathusii,0.551,0.593,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1073.4885,1073.4966,40078.0,46573.0,Echolocation,Pipistrellus nathusii,0.448,0.567,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1104.6045,1104.6122,39218.0,46566.0,Echolocation,Pipistrellus nathusii,0.496,0.563,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1104.7925,1104.8001,39218.0,46255.0,Echolocation,Pipistrellus nathusii,0.481,0.522,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1104.8865,1104.8939,39218.0,50675.0,Echolocation,Pipistrellus nathusii,0.43,0.54,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1105.0605,1105.0679,38359.0,46332.0,Echolocation,Pipistrellus nathusii,0.318,0.503,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1107.3475,1107.353,36640.0,53124.0,Echolocation,Myotis daubentonii,0.203,0.538,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1107.6185,1107.624,37500.0,55997.0,Echolocation,Pipistrellus nathusii,0.218,0.559,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1107.7155,1107.7223,35781.0,50678.0,Echolocation,Pipistrellus nathusii,0.257,0.505,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1107.8865,1107.8934,40078.0,51696.0,Echolocation,Pipistrellus nathusii,0.401,0.511,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1107.9465,1107.9521,40078.0,56037.0,Echolocation,Pipistrellus nathusii,0.393,0.511,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1108.0395,1108.0469,40937.0,57685.0,Echolocation,Pipistrellus nathusii,0.682,0.712,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1108.1355,1108.1472,37500.0,51402.0,Echolocation,Pipistrellus nathusii,0.468,0.528,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1108.2215,1108.229,39218.0,49127.0,Echolocation,Pipistrellus nathusii,0.475,0.554,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1108.3145,1108.3229,39218.0,56679.0,Echolocation,Pipistrellus nathusii,0.602,0.669,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
1108.4115,1108.4233,37500.0,46657.0,Echolocation,Pipistrellus nathusii,0.501,0.53,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
