KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,7.999747199349747,57.8885,57.897400000000005,46093.0,53834.0,Pipistrellus pipistrellus,0.292,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,12.508981157241498,58.042500000000004,58.0492,45234.0,57707.0,Pipistrellus pipistrellus,0.602,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,9.838004143747558,58.2065,58.215,44375.0,60251.0,Pipistrellus pipistrellus,0.504,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,6.399566673378276,58.3855,58.3998,45234.0,53435.0,Pipistrellus pipistrellus,0.289,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,8.084305498307279,58.5875,58.5982,43515.0,53048.0,Pipistrellus pipistrellus,0.371,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,48960.0,5.882379429503487,60.1445,60.1592,47812.0,54009.0,Pipistrellus pipistrellus,0.331,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,48000.0,8.369068411123752,60.2325,60.2406,46093.0,55430.0,Pipistrellus pipistrellus,0.372,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,51840.0,7.65387146436916,60.3505,60.3577,48671.0,63821.0,Pipistrellus pipistrellus,0.314,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,6.134059389734685,60.5795,60.5876,45234.0,51072.0,Pipistrellus pipistrellus,0.526,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,51840.0,10.169096337733812,60.5945,60.6007,48671.0,63168.0,Pipistrellus pipistrellus,0.369,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,49920.0,13.18349894416421,60.6715,60.6768,43515.0,68274.0,Pipistrellus pipistrellus,0.143,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,48960.0,11.286955859364031,60.7605,60.7673,44375.0,61780.0,Pipistrellus pipistrellus,0.297,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,50880.0,6.3465034275713545,61.0285,61.037,47812.0,60049.0,Pipistrellus pipistrellus,0.346,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,4.275510447062269,61.1095,61.1225,45234.0,48737.0,Pipistrellus pipistrellus,0.375,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,50880.0,2.71620722829466,61.2565,61.265,50390.0,60980.0,Pipistrellus pipistrellus,0.362,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,51840.0,5.293230761564258,61.4325,61.4384,48671.0,60283.0,Pipistrellus pipistrellus,0.334,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,51840.0,4.419368886890077,61.5215,61.5296,45234.0,57811.0,Pipistrellus pipistrellus,0.37,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,51840.0,8.191187949322053,61.6075,61.6146,46953.0,65132.0,Pipistrellus pipistrellus,0.273,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,51840.0,11.075480297617792,61.6955,61.7035,47812.0,62467.0,Pipistrellus pipistrellus,0.422,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,50880.0,4.129436864866868,61.7845,61.7921,47812.0,60458.0,Pipistrellus pipistrellus,0.261,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,51840.0,9.367809550191645,61.8745,61.8805,46953.0,61710.0,Pipistrellus pipistrellus,0.487,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,50880.0,3.9622981908699746,61.9645,61.9703,49531.0,57835.0,Pipistrellus pipistrellus,0.307,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,48000.0,11.396744730127523,62.1385,62.1438,46953.0,60745.0,Pipistrellus pipistrellus,0.576,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,48000.0,7.922649838334104,62.3225,62.3309,47812.0,61113.0,Pipistrellus pipistrellus,0.545,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,51840.0,9.277755718302018,62.3995,62.4061,47812.0,62235.0,Pipistrellus pipistrellus,0.428,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,49920.0,6.710492969020089,62.4805,62.4868,47812.0,61673.0,Pipistrellus pipistrellus,0.48,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,51840.0,4.0139566796281585,62.5685,62.5755,46953.0,62537.0,Pipistrellus pipistrellus,0.37,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,48960.0,8.146496648155075,62.6655,62.6775,47812.0,58807.0,Pipistrellus pipistrellus,0.337,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,49920.0,5.851368760416139,64.7425,64.7503,47812.0,60374.0,Pipistrellus pipistrellus,0.473,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,8.803065305991026,64.9135,64.9205,45234.0,63924.0,Pipistrellus pipistrellus,0.503,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,7.659171760300476,65.0685,65.0796,45234.0,52950.0,Pipistrellus pipistrellus,0.309,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,2.886896140646628,65.2795,65.2915,44375.0,52236.0,Pipistrellus pipistrellus,0.273,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,47040.0,6.788120043000369,66.7805,66.7903,45234.0,50153.0,Pipistrellus pipistrellus,0.296,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,48000.0,4.518173039755861,66.8375,66.8447,46953.0,56307.0,Pipistrellus pipistrellus,0.336,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,48000.0,8.450203620109214,68.5145,68.5192,45234.0,62643.0,Pipistrellus pipistrellus,0.494,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,47040.0,9.104215674213098,68.9175,68.9228,45234.0,58131.0,Pipistrellus pipistrellus,0.508,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,48000.0,9.027671267618938,69.1015,69.1075,46093.0,55927.0,Pipistrellus pipistrellus,0.469,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,47040.0,6.758472037695203,69.2365,69.242,45234.0,60361.0,Pipistrellus pipistrellus,0.368,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,47040.0,6.608606159933839,141.9035,141.9111,46093.0,59463.0,Pipistrellus pipistrellus,0.32,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,49920.0,4.665814974767319,142.0965,142.1052,47812.0,56466.0,Pipistrellus pipistrellus,0.459,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,47040.0,6.818185450490809,142.5565,142.5658,45234.0,56128.0,Pipistrellus pipistrellus,0.262,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,5.8732040339238765,143.4645,143.469,46093.0,57022.0,Pipistrellus pipistrellus,0.443,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,3.4673734485208456,264.4685,264.4843,45234.0,48920.0,Pipistrellus pipistrellus,0.336,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,47040.0,7.131826412375634,265.6415,265.6531,44375.0,56082.0,Pipistrellus pipistrellus,0.247,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,6.043476107495085,265.7235,265.7365,44375.0,54573.0,Pipistrellus pipistrellus,0.363,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,6.027674410082789,265.9825,265.9964,44375.0,56113.0,Pipistrellus pipistrellus,0.249,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,4.373229876064535,266.1655,266.1762,44375.0,54349.0,Pipistrellus pipistrellus,0.28,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,5.0127194438290275,266.2465,266.2655,44375.0,48278.0,Pipistrellus pipistrellus,0.326,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,3.394886788280455,275.7285,275.747,45234.0,49779.0,Pipistrellus pipistrellus,0.266,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,4.517103008095483,276.3875,276.4102,44375.0,49735.0,Pipistrellus pipistrellus,0.345,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,3.7428240877184122,276.6625,276.6799,45234.0,49768.0,Pipistrellus pipistrellus,0.307,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,4.992278947673168,276.7495,276.7683,45234.0,49670.0,Pipistrellus pipistrellus,0.292,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,5.086725090962975,276.8235,276.8344,45234.0,51684.0,Pipistrellus pipistrellus,0.387,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,4.2064734270915976,33.5805,33.593,22890.0,27579.0,Nyctalus leisleri,0.146,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_075000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,6.72395134829323,202.2825,202.2889,22031.0,31564.0,Plecotus austriacus,0.25,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_081000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,11.372663996501139,12.9395,12.9487,22031.0,26907.0,Nyctalus leisleri,0.188,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,5.754135200963841,124.0695,124.087,24609.0,28752.0,Nyctalus leisleri,0.402,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,5.068388452241811,124.3385,124.3556,24609.0,28692.0,Nyctalus leisleri,0.159,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,6.783999486322269,124.5955,124.6139,24609.0,28767.0,Nyctalus leisleri,0.262,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,14.091951353476928,124.8665,124.8856,24609.0,28822.0,Nyctalus leisleri,0.271,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,14.587419584560388,125.1255,125.1489,24609.0,28179.0,Nyctalus leisleri,0.237,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,10.675911532636329,125.4025,125.4249,24609.0,28721.0,Nyctalus leisleri,0.229,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,13.734627951868251,125.6885,125.7083,24609.0,28363.0,Nyctalus leisleri,0.414,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,18.324040098841124,125.9435,125.9667,24609.0,28891.0,Nyctalus leisleri,0.227,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,15.84994821210216,126.2275,126.2465,24609.0,28030.0,Nyctalus leisleri,0.31,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,20.051450977413005,126.6275,126.6455,23750.0,29721.0,Nyctalus leisleri,0.304,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,24.297650423024542,126.8875,126.9037,25468.0,29332.0,Nyctalus leisleri,0.445,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,22.12916220301565,127.1535,127.1722,24609.0,29874.0,Nyctalus leisleri,0.342,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,25.488735074531235,127.4235,127.4417,24609.0,29217.0,Nyctalus leisleri,0.383,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,24.20060314752074,127.6695,127.6864,24609.0,30400.0,Nyctalus leisleri,0.329,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,23.383272422813054,128.0695,128.0861,24609.0,31996.0,Nyctalus leisleri,0.263,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,25.970368343125905,128.4715,128.4875,24609.0,30753.0,Nyctalus leisleri,0.364,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,23.13849780629024,128.6235,128.6371,25468.0,37196.0,Eptesicus serotinus,0.353,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,28.034062286270984,129.0315,129.0481,24609.0,34611.0,Eptesicus serotinus,0.264,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,26880.0,27.858689765772347,129.3065,129.3225,25468.0,31372.0,Nyctalus leisleri,0.347,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,28.213043260818978,129.5825,129.5979,23750.0,33268.0,Eptesicus serotinus,0.274,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,26880.0,28.356072395019414,129.8365,129.8523,24609.0,35570.0,Eptesicus serotinus,0.372,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,27.070838771915042,130.0985,130.1154,24609.0,31910.0,Eptesicus serotinus,0.241,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,30.802481600008463,130.3775,130.3939,24609.0,36001.0,Eptesicus serotinus,0.266,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,33.18295528149848,130.6715,130.6883,24609.0,31768.0,Nyctalus leisleri,0.339,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,31.365911060077842,130.8175,130.8342,24609.0,39505.0,Eptesicus serotinus,0.29,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,37.05742406094104,131.0855,131.1027,24609.0,35543.0,Eptesicus serotinus,0.355,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,29.571113876261293,131.3605,131.38139999999999,23750.0,31796.0,Eptesicus serotinus,0.227,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,35.49633833894847,131.6325,131.6494,23750.0,36324.0,Eptesicus serotinus,0.315,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,28.795662899123574,131.8885,131.9054,23750.0,29351.0,Nyctalus leisleri,0.325,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,32.8508252140628,132.1985,132.2156,23750.0,31618.0,Eptesicus serotinus,0.242,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,41.062657613881825,132.3765,132.3968,23750.0,31473.0,Nyctalus leisleri,0.226,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,38.28356064041671,132.7165,132.7328,23750.0,30404.0,Nyctalus leisleri,0.457,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,27.058030808087643,132.9835,132.9998,23750.0,30127.0,Nyctalus leisleri,0.273,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,33.274127251105924,133.2765,133.301,22890.0,31126.0,Nyctalus noctula,0.203,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,21.92689466577301,133.5945,133.6122,23750.0,28671.0,Nyctalus leisleri,0.348,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,30.531964200125152,133.8805,133.8965,23750.0,29254.0,Nyctalus leisleri,0.424,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,20.40436908057792,134.5265,134.5427,23750.0,34022.0,Eptesicus serotinus,0.349,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_083000.WAV,recover-20260805,UBNA_030,Central Pond
LF,22080.0,6.996042277849118,241.6455,241.6676,21171.0,23784.0,Nyctalus leisleri,0.294,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_084000.WAV,recover-20260805,UBNA_030,Central Pond
