KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,9.467525497586038,121.7805,121.8022,22890.0,27233.0,Nyctalus leisleri,0.32,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,7.918909826135577,122.4825,122.5005,22890.0,27145.0,Nyctalus leisleri,0.431,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,4.259420267403352,123.0275,123.047,22890.0,26366.0,Nyctalus leisleri,0.324,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,9.39150311410095,123.3075,123.3242,22890.0,27766.0,Nyctalus leisleri,0.274,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,5.65894827851205,124.1725,124.1913,22890.0,26148.0,Nyctalus leisleri,0.445,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,1.8574034515657694,124.8655,124.8853,22890.0,26883.0,Nyctalus leisleri,0.327,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,4.019557398365354,125.6995,125.71809999999999,22890.0,27728.0,Nyctalus leisleri,0.289,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,4.217647563289066,126.3925,126.4087,22890.0,26467.0,Nyctalus leisleri,0.478,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,6.689410933001429,127.2425,127.2633,23750.0,27505.0,Nyctalus leisleri,0.252,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,5.30619027637631,127.9465,127.9657,22890.0,25994.0,Nyctalus leisleri,0.54,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,3.850437051169675,136.6275,136.6439,22890.0,27085.0,Nyctalus leisleri,0.512,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,1.9843039429560438,137.0335,137.05270000000002,23750.0,28031.0,Nyctalus leisleri,0.273,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,5.019991474758571,137.3285,137.3487,23750.0,27891.0,Nyctalus leisleri,0.386,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,3.834669363779227,137.7525,137.7703,23750.0,28253.0,Nyctalus leisleri,0.457,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,4.263716962809485,139.2225,139.2413,23750.0,26781.0,Nyctalus leisleri,0.328,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,10.519444687040123,140.0545,140.0718,23750.0,26548.0,Nyctalus leisleri,0.529,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,8.506527224506783,140.9075,140.9283,22890.0,27512.0,Nyctalus leisleri,0.312,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,4.470955980305209,141.8315,141.8492,22890.0,27180.0,Nyctalus leisleri,0.457,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,5.749376181819108,143.0805,143.0979,22890.0,26604.0,Nyctalus leisleri,0.512,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,1.8031721100319744,143.3045,143.322,22890.0,26409.0,Nyctalus leisleri,0.284,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,4.687216458212962,155.6405,155.6554,22890.0,27855.0,Nyctalus leisleri,0.37,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,2.43431452735885,155.8835,155.9036,23750.0,27656.0,Nyctalus leisleri,0.267,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,2.0063220169689164,156.1235,156.1433,22890.0,27286.0,Nyctalus leisleri,0.346,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,3.871708262156785,157.7815,157.7969,23750.0,27947.0,Nyctalus leisleri,0.444,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,4.90965405818732,158.5155,158.534,23750.0,28262.0,Nyctalus leisleri,0.377,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,3.5302800460735186,158.8045,158.82,23750.0,27658.0,Nyctalus leisleri,0.332,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,10.166973204879607,159.6475,159.6675,23750.0,26669.0,Nyctalus leisleri,0.436,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,13.239429251373354,160.4895,160.5065,23750.0,26414.0,Nyctalus leisleri,0.591,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,9.640304885632546,161.3375,161.3588,22890.0,26988.0,Nyctalus leisleri,0.444,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,17.2945348774874,162.0345,162.054,22890.0,26261.0,Nyctalus leisleri,0.576,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,11.46809404306973,162.8975,162.9172,23750.0,26674.0,Nyctalus leisleri,0.403,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,9.635596187946174,163.7545,163.7745,22890.0,27233.0,Nyctalus leisleri,0.377,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,6.806558210435777,164.3475,164.3656,22890.0,26056.0,Nyctalus leisleri,0.567,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,12.551525280026368,165.0605,165.08089999999999,22890.0,26386.0,Nyctalus leisleri,0.496,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,1.8571389411531702,165.4855,165.5047,23750.0,26831.0,Nyctalus leisleri,0.455,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,12.101239978343195,165.9065,165.9276,22890.0,26360.0,Nyctalus leisleri,0.445,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,7.930703897274222,166.6115,166.63139999999999,22890.0,27197.0,Nyctalus leisleri,0.371,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,3.2121692963507895,167.3245,167.3452,22890.0,27773.0,Nyctalus leisleri,0.302,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,9.340083606663306,168.1735,168.19389999999999,22890.0,26064.0,Nyctalus leisleri,0.506,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,8.797434021885698,169.0375,169.058,22890.0,26735.0,Nyctalus leisleri,0.405,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,7.041064316879107,169.4695,169.4889,22890.0,26358.0,Nyctalus leisleri,0.397,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,1.1030803413153987,172.20850000000002,172.225,23750.0,28177.0,Nyctalus leisleri,0.201,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,8.433775061230378,172.4755,172.4943,23750.0,27662.0,Nyctalus leisleri,0.421,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,12.578658877014057,172.8565,172.8775,23750.0,26493.0,Nyctalus leisleri,0.436,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,8.146226102667518,173.5455,173.5666,22890.0,28277.0,Nyctalus leisleri,0.261,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,9.452731317354742,173.8325,173.8517,23750.0,27250.0,Nyctalus leisleri,0.363,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,1.767132227760617,174.1255,174.1406,23750.0,26715.0,Nyctalus leisleri,0.366,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,12.531217674928952,174.54149999999998,174.5618,22890.0,26659.0,Nyctalus leisleri,0.494,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,3.300271506560413,175.4985,175.5195,22890.0,27231.0,Nyctalus leisleri,0.314,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,10.05623359698359,176.1765,176.1941,23750.0,27292.0,Nyctalus leisleri,0.383,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,6.480001299468117,177.0105,177.0296,22890.0,26581.0,Nyctalus leisleri,0.494,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,7.103840806391375,177.8375,177.8569,23750.0,26698.0,Nyctalus leisleri,0.429,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,12.105411175804493,178.7815,178.8021,23750.0,26660.0,Nyctalus leisleri,0.374,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,10.664034958752115,179.3255,179.34199999999998,23750.0,26640.0,Nyctalus leisleri,0.578,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,6.674616100557701,179.6175,179.6316,23750.0,27729.0,Nyctalus leisleri,0.595,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,15.285541462306355,180.0375,180.0575,22890.0,26758.0,Nyctalus leisleri,0.452,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,4.6333107954289385,180.4685,180.4861,23750.0,27842.0,Nyctalus leisleri,0.418,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,16.768150198747215,180.8915,180.9127,22890.0,26214.0,Nyctalus leisleri,0.487,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,4.187489675390071,181.3315,181.3483,23750.0,27742.0,Nyctalus leisleri,0.345,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,15.771504299133907,181.6275,181.6474,22890.0,26554.0,Nyctalus leisleri,0.469,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,2.079151034797298,182.2035,182.2215,23750.0,27339.0,Nyctalus leisleri,0.373,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,15.425907183681053,182.4925,182.5133,22890.0,26592.0,Nyctalus leisleri,0.435,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,2.8569683919685582,182.9235,182.9389,22890.0,27126.0,Nyctalus leisleri,0.459,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,21.040067596855224,183.2055,183.2252,22890.0,26295.0,Nyctalus leisleri,0.511,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,6.529815656148919,183.6445,183.6628,22890.0,26624.0,Nyctalus leisleri,0.487,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,4.605166692159771,183.9155,183.9375,22890.0,27554.0,Nyctalus leisleri,0.342,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,10.547199177880284,184.1955,184.218,22890.0,26847.0,Nyctalus leisleri,0.302,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,10.800677027186559,185.0705,185.0914,22890.0,26089.0,Nyctalus leisleri,0.416,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,11.04862438149523,185.6115,185.627,22890.0,27541.0,Nyctalus leisleri,0.45,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,14.546166218713806,186.3515,186.3699,22890.0,25889.0,Nyctalus leisleri,0.676,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,11.198448938387385,187.2205,187.2398,22890.0,25935.0,Nyctalus leisleri,0.613,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,2.5525717243267683,187.6665,187.6796,23750.0,28154.0,Nyctalus leisleri,0.352,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,7.260608479606438,187.9295,187.9507,22890.0,27344.0,Nyctalus leisleri,0.341,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,5.459112135571907,188.1255,188.1449,22890.0,27615.0,Nyctalus leisleri,0.364,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,14.603870756166277,188.3605,188.3804,22890.0,27506.0,Nyctalus leisleri,0.367,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,6.9587851551017295,188.6495,188.6681,22890.0,26574.0,Nyctalus leisleri,0.523,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,6.696563691003995,189.3605,189.3805,22890.0,27115.0,Nyctalus leisleri,0.368,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,6.716345009126953,190.2175,190.2358,22890.0,26307.0,Nyctalus leisleri,0.481,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,4.633144591098116,190.7825,190.8039,22890.0,26422.0,Nyctalus leisleri,0.457,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,4.929786342106265,191.5045,191.5252,22890.0,26789.0,Nyctalus leisleri,0.438,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,5.870049322232146,191.8005,191.81889999999999,22890.0,27005.0,Nyctalus leisleri,0.397,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,1.6355921139058318,192.6585,192.6772,22890.0,26847.0,Nyctalus leisleri,0.3,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,7.622637819900598,204.0255,204.0486,23750.0,26966.0,Nyctalus leisleri,0.32,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,7.19645561361386,204.5845,204.606,23750.0,27250.0,Nyctalus leisleri,0.38,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,3.233413877364523,205.0035,205.0188,23750.0,28038.0,Nyctalus leisleri,0.376,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,13.47084575077428,205.4255,205.4459,23750.0,27116.0,Nyctalus leisleri,0.384,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,13.849456648847848,206.2835,206.303,23750.0,26655.0,Nyctalus leisleri,0.448,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,19.677339435784106,207.1325,207.1553,22890.0,26898.0,Nyctalus leisleri,0.427,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,5.3349219241882215,207.4275,207.4446,22890.0,27097.0,Nyctalus leisleri,0.425,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,18.992832224640512,207.8485,207.8683,22890.0,26423.0,Nyctalus leisleri,0.44,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,12.032117190340957,208.5675,208.5876,23750.0,26956.0,Nyctalus leisleri,0.411,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,1.6750256324111532,209.0055,209.026,23750.0,27602.0,Nyctalus leisleri,0.244,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,13.673036281315492,209.4605,209.4826,22890.0,27019.0,Nyctalus leisleri,0.358,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,19.184831132540285,210.4445,210.4622,22890.0,26078.0,Nyctalus leisleri,0.555,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,2.805680557990802,211.0315,211.0499,22890.0,26860.0,Nyctalus leisleri,0.273,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,9.393817982191536,211.4595,211.482,22890.0,27389.0,Nyctalus leisleri,0.308,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,6.621539302307518,212.1775,212.1995,22890.0,26786.0,Nyctalus leisleri,0.389,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,6.314917093912601,212.4705,212.4878,22031.0,26275.0,Nyctalus leisleri,0.528,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,5.897652854370613,213.1675,213.1856,22890.0,26077.0,Nyctalus leisleri,0.387,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
