KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,33.83566292824717,115.7325,115.7483,22890.0,34668.0,Eptesicus serotinus,0.416,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,3.13207204923538,115.9125,115.9207,26328.0,35428.0,Eptesicus serotinus,0.379,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,13.419728041900871,116.0015,116.0161,22890.0,34726.0,Nyctalus noctula,0.208,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,31680.0,5.328121174564998,116.20949999999999,116.2171,26328.0,37042.0,Eptesicus serotinus,0.402,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,38.762576058455615,116.2815,116.2989,22031.0,31582.0,Eptesicus serotinus,0.294,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,3.1499857197233743,116.3625,116.37049999999999,25468.0,35054.0,Eptesicus serotinus,0.259,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,30720.0,10.727664777513496,116.50450000000001,116.515,25468.0,37864.0,Eptesicus serotinus,0.312,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,40.749822268088074,116.5615,116.58109999999999,22031.0,35916.0,Nyctalus noctula,0.485,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,5.54106759815713,116.65350000000001,116.6668,23750.0,37359.0,Eptesicus serotinus,0.335,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,41.92458742750701,116.8555,116.8752,22031.0,30378.0,Nyctalus noctula,0.309,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,11.886089188642277,116.91550000000001,116.93209999999999,22890.0,35594.0,Eptesicus serotinus,0.37,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,45.49993576484411,117.1365,117.1546,22031.0,33687.0,Nyctalus noctula,0.304,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,11.961994636811255,117.1985,117.2148,22890.0,34717.0,Nyctalus noctula,0.318,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,40.65955256820046,117.4205,117.4411,22031.0,30614.0,Nyctalus noctula,0.38,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,14.263816500085799,117.4725,117.4913,22031.0,32207.0,Nyctalus noctula,0.279,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,43.81248723301689,117.6975,117.7159,22031.0,35047.0,Nyctalus noctula,0.45,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,1.9785824780535162,117.7475,117.76599999999999,22031.0,28090.0,Nyctalus noctula,0.359,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,48.54020600771442,117.8935,117.9134,22031.0,33019.0,Nyctalus noctula,0.364,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,26.374299604432636,118.02250000000001,118.0382,22031.0,30598.0,Nyctalus noctula,0.445,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,37.39752958968009,118.1705,118.1919,22031.0,31120.0,Nyctalus noctula,0.448,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,26.188129820330147,118.29650000000001,118.3165,21171.0,29464.0,Nyctalus noctula,0.45,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
HF,44160.0,9.55217888274727,118.3025,118.315,44375.0,48998.0,Pipistrellus nathusii,0.228,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,43.853628619252376,118.4425,118.4628,22031.0,34916.0,Nyctalus noctula,0.51,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,22.62053017339548,118.5735,118.5946,21171.0,29588.0,Nyctalus noctula,0.485,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,32.18282246700664,118.72749999999999,118.744,22890.0,32113.0,Nyctalus noctula,0.425,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,10.537323124280238,118.8475,118.8606,22031.0,26947.0,Nyctalus leisleri,0.312,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,41.471700964430866,119.0015,119.0189,22031.0,34997.0,Nyctalus noctula,0.615,0.746,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,21.696298493036895,119.1305,119.1504,21171.0,29338.0,Nyctalus noctula,0.485,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,28.621746150537138,119.2815,119.2993,22031.0,29988.0,Nyctalus noctula,0.461,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,22080.0,13.443446505572275,119.4255,119.4405,22031.0,27213.0,Nyctalus noctula,0.434,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,38.69704962749583,119.5645,119.584,22031.0,33377.0,Nyctalus noctula,0.525,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,18.841875545137196,119.7265,119.7443,21171.0,27967.0,Nyctalus noctula,0.565,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,41.70275473737896,119.8515,119.8719,22031.0,31737.0,Nyctalus noctula,0.508,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,37.18740092833605,120.0165,120.0333,22031.0,28174.0,Nyctalus noctula,0.418,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,28.340801645952936,120.2755,120.2964,22031.0,30578.0,Nyctalus noctula,0.407,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,34.41463148242725,120.5555,120.5764,22031.0,33699.0,Nyctalus noctula,0.301,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,33.70906033103344,120.7505,120.7773,22031.0,33493.0,Nyctalus noctula,0.527,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,9.231064950253243,120.8345,120.8463,22890.0,32664.0,Nyctalus noctula,0.324,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,12.075103408308642,120.9825,120.9929,23750.0,33059.0,Eptesicus serotinus,0.256,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,36.723435948235476,121.0465,121.0665,22031.0,34688.0,Nyctalus noctula,0.418,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,11.327611565609502,121.1555,121.167,23750.0,32457.0,Nyctalus noctula,0.336,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,22.09249270081798,121.3175,121.3345,22890.0,30698.0,Nyctalus noctula,0.269,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,18.68109751794012,121.4765,121.4912,22890.0,34058.0,Eptesicus serotinus,0.328,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,17.035522661244308,121.6085,121.623,22890.0,30146.0,Nyctalus noctula,0.369,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,-0.7903848590053335,121.6345,121.6491,23750.0,35622.0,Eptesicus serotinus,0.439,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,27.681284071521045,121.7915,121.8051,22890.0,34133.0,Eptesicus serotinus,0.296,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,19.7915731963777,121.8915,121.9049,22890.0,31496.0,Nyctalus noctula,0.304,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,17.293786410932512,122.0655,122.0828,22890.0,31948.0,Nyctalus noctula,0.258,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,20.297209182979636,122.1955,122.2151,22031.0,28118.0,Nyctalus noctula,0.477,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,8.114871600226394,122.2295,122.243,22890.0,32669.0,Eptesicus serotinus,0.379,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,19.172410847124908,122.4775,122.4923,22890.0,29956.0,Nyctalus noctula,0.321,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,-4.671867590959992,122.5105,122.5258,22890.0,28504.0,Nyctalus leisleri,0.296,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,10.2028718074478,122.7345,122.7473,23750.0,33929.0,Eptesicus serotinus,0.301,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,14.159493429100555,122.7505,122.7693,22031.0,29085.0,Nyctalus noctula,0.346,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,17.640275411219687,122.9465,122.9643,22031.0,29950.0,Nyctalus noctula,0.327,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,22.783331224744828,123.0375,123.0544,22031.0,28280.0,Nyctalus noctula,0.485,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,22.889175152756437,123.1775,123.2014,22031.0,31572.0,Nyctalus noctula,0.352,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,26.03450733402136,123.3205,123.3395,22031.0,27774.0,Nyctalus noctula,0.383,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,16.853336224898626,123.4755,123.4946,22890.0,30581.0,Nyctalus noctula,0.237,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,26.923859912450517,123.6055,123.6228,22031.0,27826.0,Nyctalus noctula,0.374,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,5.8725023348033965,123.6825,123.7037,22890.0,31173.0,Eptesicus serotinus,0.181,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,29.626851186474322,123.87049999999999,123.887,22031.0,27337.0,Nyctalus noctula,0.358,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,9.623142059256049,123.9375,123.9545,23750.0,34834.0,Eptesicus serotinus,0.355,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,21.79336614196652,124.1455,124.163,22031.0,30826.0,Nyctalus noctula,0.392,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,28.029265241928087,124.4225,124.4408,21171.0,28156.0,Nyctalus noctula,0.378,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,-5.199470743650264,124.4575,124.4729,22890.0,30954.0,Nyctalus noctula,0.272,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,8.300749161912787,124.6435,124.6585,23750.0,31008.0,Eptesicus serotinus,0.24,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,21.468816909311002,124.6795,124.7002,21171.0,28923.0,Nyctalus noctula,0.301,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,14.033613463524329,124.9075,124.9235,22890.0,32972.0,Eptesicus serotinus,0.357,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,19.138172734665652,124.9335,124.952,22031.0,27637.0,Nyctalus noctula,0.252,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,28.42613596383408,125.2055,125.2246,22031.0,30498.0,Eptesicus serotinus,0.255,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,36.43129918031386,125.4785,125.498,21171.0,29493.0,Eptesicus serotinus,0.26,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,32.75197881347874,125.7525,125.7731,21171.0,28212.0,Nyctalus noctula,0.383,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,6.895034020990388,125.9705,125.981,25468.0,35669.0,Nyctalus leisleri,0.22,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,34.59415479615004,126.0175,126.0379,21171.0,27886.0,Nyctalus noctula,0.304,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,8.440831314292922,126.1445,126.1574,23750.0,34912.0,Eptesicus serotinus,0.38,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,36.145601347493006,126.2965,126.3159,21171.0,28594.0,Nyctalus noctula,0.292,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,5.678187671148091,126.4725,126.484,23750.0,34082.0,Eptesicus serotinus,0.388,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,37.059254169831696,126.5665,126.5847,22031.0,29600.0,Nyctalus noctula,0.248,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,9.198302607855492,126.7475,126.7586,23750.0,32370.0,Eptesicus serotinus,0.341,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,36.3506856539706,126.8455,126.8624,22031.0,31612.0,Eptesicus serotinus,0.34,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,5.349695615875497,127.0115,127.0262,23750.0,29623.0,Eptesicus serotinus,0.13,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,35.716224678753676,127.1175,127.135,22031.0,30626.0,Eptesicus serotinus,0.286,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,5.069851053376748,127.1945,127.206,23750.0,29748.0,Eptesicus serotinus,0.214,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,37.41690988713834,127.3995,127.4225,21171.0,29762.0,Nyctalus noctula,0.382,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,33.97648257274199,127.5625,127.5831,22031.0,32117.0,Nyctalus noctula,0.326,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,5.91206889436129,127.6075,127.6189,23750.0,34043.0,Eptesicus serotinus,0.413,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,9.62151773320311,127.7975,127.8104,22890.0,29025.0,Nyctalus leisleri,0.213,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,36.59766663399586,127.8345,127.8566,21171.0,30174.0,Nyctalus noctula,0.423,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,15.204165539984146,128.0465,128.0606,22890.0,30006.0,Nyctalus noctula,0.255,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,41.32732933158307,128.1155,128.1377,22031.0,30272.0,Nyctalus noctula,0.509,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,16.91804886762943,128.33350000000002,128.3472,22890.0,28918.0,Nyctalus noctula,0.232,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,37.66599547628519,128.3845,128.4084,21171.0,30385.0,Nyctalus noctula,0.524,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,12.687247555693077,128.6105,128.62630000000001,22890.0,27931.0,Nyctalus noctula,0.338,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,37.99990866501017,128.6675,128.691,21171.0,29463.0,Nyctalus noctula,0.546,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,15.65171894105406,128.8905,128.9048,22890.0,30909.0,Nyctalus noctula,0.364,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,40.545962538576354,128.9445,128.9667,21171.0,30335.0,Nyctalus noctula,0.591,0.735,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
