date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-08-06 16:50:00+00:00,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,0.0,0.0,0.0
2025-08-06 17:10:00+00:00,0.0,0.0,0.0
2025-08-06 17:20:00+00:00,0.0,0.0,0.0
2025-08-06 17:30:00+00:00,0.0,0.0,0.0
2025-08-06 17:40:00+00:00,0.0,0.0,0.0
2025-08-06 17:50:00+00:00,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,0.0,0.0,0.0
2025-08-06 18:10:00+00:00,0.0,0.0,0.0
2025-08-06 18:20:00+00:00,0.0,0.0,0.0
2025-08-06 18:30:00+00:00,0.0,0.0,0.0
2025-08-06 18:40:00+00:00,0.0,0.0,0.0
2025-08-06 18:50:00+00:00,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,0.0,0.0,0.0
2025-08-06 19:10:00+00:00,0.0,0.0,0.0
2025-08-06 19:20:00+00:00,0.0,0.0,0.0
2025-08-06 19:30:00+00:00,0.0,0.0,0.0
2025-08-06 19:40:00+00:00,0.0,0.0,0.0
2025-08-06 19:50:00+00:00,0.0,0.0,0.0
2025-08-06 20:00:00+00:00,0.0,0.0,0.0
2025-08-06 20:10:00+00:00,0.0,0.0,0.0
2025-08-06 20:20:00+00:00,0.0,0.0,0.0
2025-08-06 20:30:00+00:00,0.0,0.0,0.0
2025-08-06 20:40:00+00:00,0.0,0.0,0.0
2025-08-06 20:50:00+00:00,0.0,0.0,0.0
2025-08-06 21:00:00+00:00,0.0,0.0,0.0
2025-08-06 21:10:00+00:00,0.0,0.0,0.0
2025-08-06 21:20:00+00:00,0.0,0.0,0.0
2025-08-06 21:30:00+00:00,0.0,0.0,0.0
2025-08-06 21:40:00+00:00,0.0,0.0,0.0
2025-08-06 21:50:00+00:00,0.0,0.0,0.0
2025-08-06 22:00:00+00:00,0.0,0.0,0.0
2025-08-06 22:10:00+00:00,0.0,0.0,0.0
2025-08-06 22:20:00+00:00,0.0,0.0,0.0
2025-08-06 22:30:00+00:00,0.0,0.0,0.0
2025-08-06 22:40:00+00:00,0.0,0.0,0.0
2025-08-06 22:50:00+00:00,0.0,0.0,0.0
2025-08-06 23:00:00+00:00,0.0,0.0,0.0
2025-08-06 23:10:00+00:00,0.0,0.0,0.0
2025-08-06 23:20:00+00:00,0.0,0.0,0.0
2025-08-06 23:30:00+00:00,0.0,0.0,0.0
2025-08-06 23:40:00+00:00,0.0,0.0,0.0
2025-08-06 23:50:00+00:00,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,0.0,0.0,0.0
2025-08-07 00:10:00+00:00,0.0,0.0,0.0
2025-08-07 00:20:00+00:00,0.0,0.0,0.0
2025-08-07 00:30:00+00:00,0.0,0.0,0.0
2025-08-07 00:40:00+00:00,0.0,0.0,0.0
2025-08-07 00:50:00+00:00,0.0,0.0,0.0
2025-08-07 01:00:00+00:00,0.0,0.0,0.0
2025-08-07 01:10:00+00:00,0.0,0.0,0.0
2025-08-07 01:20:00+00:00,0.0,0.0,0.0
2025-08-07 01:30:00+00:00,0.0,0.0,0.0
2025-08-07 01:40:00+00:00,0.0,0.0,0.0
2025-08-07 01:50:00+00:00,0.0,0.0,0.0
2025-08-07 02:00:00+00:00,0.0,0.0,0.0
2025-08-07 02:10:00+00:00,0.0,0.0,0.0
2025-08-07 02:20:00+00:00,0.0,0.0,0.0
2025-08-07 02:30:00+00:00,0.0,0.0,0.0
2025-08-07 02:40:00+00:00,0.0,0.0,0.0
2025-08-07 02:50:00+00:00,0.0,0.0,0.0
2025-08-07 03:00:00+00:00,0.0,0.0,0.0
2025-08-07 13:40:00+00:00,0.0,0.0,0.0
2025-08-07 13:50:00+00:00,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,0.0,0.0,0.0
2025-08-07 14:10:00+00:00,0.0,0.0,0.0
2025-08-07 14:20:00+00:00,0.0,0.0,0.0
