KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,10.397702522857353,150.9685,150.973,41796.0,53468.0,Myotis daubentonii,0.14,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,5.50525208083057,151.1445,151.1491,41796.0,56213.0,Myotis daubentonii,0.111,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,44160.0,11.995166550127971,151.3145,151.3189,40937.0,56296.0,Myotis brandtii,0.09,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,3.133223392620921,151.4715,151.479,43515.0,48794.0,Pipistrellus nathusii,0.189,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,44160.0,2.549626555498734,151.6285,151.6333,41796.0,52039.0,Myotis daubentonii,0.132,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,5.67514666693361,151.7845,151.7898,43515.0,54234.0,Pipistrellus nathusii,0.193,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,3.905575299903381,154.8965,154.9023,42656.0,51521.0,Pipistrellus nathusii,0.131,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,5.69027671409282,155.0635,155.0691,41796.0,52857.0,Pipistrellus nathusii,0.131,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,44160.0,5.373865114837625,155.5125,155.5195,43515.0,49789.0,Pipistrellus nathusii,0.099,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,4.256184366322353,179.2995,179.3183,44375.0,49030.0,Pipistrellus pipistrellus,0.281,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,8.156137812029867,179.4945,179.5047,44375.0,50644.0,Pipistrellus pipistrellus,0.483,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,5.370575327277408,179.5965,179.6021,45234.0,53207.0,Pipistrellus pipistrellus,0.424,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,15.031697803558712,179.6905,179.6957,43515.0,52835.0,Pipistrellus pipistrellus,0.639,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,4.169605827734805,179.7905,179.7975,43515.0,50568.0,Pipistrellus pipistrellus,0.291,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,12.734259226005735,179.8865,179.89249999999998,43515.0,51738.0,Pipistrellus pipistrellus,0.574,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,4.973425011359799,179.9855,179.9938,44375.0,55621.0,Pipistrellus pipistrellus,0.359,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,13.215371675639389,180.0795,180.0843,44375.0,58049.0,Pipistrellus pipistrellus,0.642,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,12.118245418243962,180.1745,180.1808,43515.0,58378.0,Pipistrellus pipistrellus,0.603,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,5.310519709262237,180.2725,180.2782,44375.0,53965.0,Pipistrellus pipistrellus,0.596,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,13.312024264050685,180.3625,180.3679,43515.0,54900.0,Pipistrellus pipistrellus,0.577,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,7.950111747673488,180.4585,180.4728,45234.0,51123.0,Pipistrellus pipistrellus,0.361,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,11.826860062860199,181.4065,181.4163,46093.0,58333.0,Pipistrellus pipistrellus,0.446,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,5.068238280113069,182.1935,182.202,44375.0,57101.0,Pipistrellus pipistrellus,0.211,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,9.1556269655547,182.3705,182.3788,43515.0,55120.0,Pipistrellus pipistrellus,0.447,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,6.9227159073191675,182.5495,182.5569,43515.0,53946.0,Pipistrellus pipistrellus,0.335,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,4.891383798492798,182.7375,182.7506,43515.0,54184.0,Pipistrellus pipistrellus,0.265,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,4.236208473309876,182.9315,182.9423,43515.0,48833.0,Pipistrellus pipistrellus,0.318,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,4.411319144655757,185.3805,185.3858,46953.0,53167.0,Pipistrellus pipistrellus,0.333,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,5.371423531336623,185.5415,185.5502,45234.0,52430.0,Pipistrellus pipistrellus,0.368,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,43200.0,8.434236375953981,185.6285,185.6351,43515.0,51343.0,Pipistrellus pipistrellus,0.594,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,7.349035755486641,185.8155,185.8223,43515.0,56551.0,Pipistrellus pipistrellus,0.44,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,7.605738480720419,186.1995,186.2072,45234.0,56271.0,Pipistrellus pipistrellus,0.388,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,8.488899663906048,186.4025,186.4096,46093.0,56669.0,Pipistrellus pipistrellus,0.511,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,13.849923607832228,186.5925,186.5971,42656.0,62036.0,Pipistrellus pipistrellus,0.213,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,14.68103390187208,186.6815,186.6864,42656.0,57768.0,Pipistrellus pipistrellus,0.539,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,7.120330467919455,186.7715,186.7767,44375.0,53341.0,Pipistrellus pipistrellus,0.551,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,13.939961200794759,186.8615,186.8662,42656.0,57888.0,Pipistrellus pipistrellus,0.321,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,14.032157621434527,187.0055,187.0097,42656.0,57195.0,Pipistrellus pipistrellus,0.284,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,6.357011660411514,187.0735,187.0779,45234.0,55537.0,Pipistrellus pipistrellus,0.359,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,12.30060891555996,187.1525,187.1568,42656.0,61482.0,Myotis alcathoe,0.174,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,8.506975053760582,187.2425,187.2472,44375.0,56640.0,Pipistrellus pipistrellus,0.408,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,11.41295488276392,187.3295,187.3337,41796.0,58815.0,Myotis alcathoe,0.136,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,6.245026723741272,187.4255,187.4306,44375.0,54897.0,Pipistrellus pipistrellus,0.488,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,3.0799277566837144,187.5105,187.5153,43515.0,55639.0,Pipistrellus pipistrellus,0.298,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,16.434362422371628,187.5935,187.5979,40937.0,58345.0,Pipistrellus pipistrellus,0.224,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,5.377276301578141,187.9905,187.999,44375.0,56170.0,Pipistrellus pipistrellus,0.244,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,12.90434928861345,188.1385,188.1443,43515.0,54852.0,Pipistrellus pipistrellus,0.457,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,4.61303692962527,188.2225,188.2276,44375.0,51748.0,Pipistrellus pipistrellus,0.527,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,9.865714846177925,188.3935,188.3981,42656.0,54852.0,Pipistrellus pipistrellus,0.296,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,4.6201481555759525,188.4575,188.4623,44375.0,53843.0,Pipistrellus pipistrellus,0.451,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,4.231886482503231,188.6405,188.6455,44375.0,53109.0,Pipistrellus pipistrellus,0.246,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,8.387369545324363,189.0555,189.0598,41796.0,59032.0,Myotis mystacinus,0.137,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,4.481925873465633,189.4195,189.4241,46093.0,57199.0,Pipistrellus pipistrellus,0.406,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,3.1549609478758445,189.6065,189.6119,45234.0,57697.0,Pipistrellus pipistrellus,0.285,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,2.3608140580188746,189.8995,189.904,46093.0,57510.0,Pipistrellus pipistrellus,0.357,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,6.428545857531061,190.0795,190.0856,43515.0,53435.0,Pipistrellus nathusii,0.145,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,4.662169046586378,190.2765,190.2831,43515.0,51521.0,Pipistrellus pipistrellus,0.317,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,3.575557694859655,192.7455,192.7563,45234.0,51687.0,Pipistrellus pipistrellus,0.323,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,2.539873969697875,192.8345,192.8411,45234.0,51575.0,Pipistrellus pipistrellus,0.406,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,8.151345817145977,192.9265,192.9318,43515.0,51832.0,Pipistrellus pipistrellus,0.519,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,2.4799817354843063,193.0175,193.0245,44375.0,50036.0,Pipistrellus pipistrellus,0.3,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,9.153017587834714,193.1045,193.1102,43515.0,54738.0,Pipistrellus pipistrellus,0.469,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,5.292192327025313,193.1935,193.1984,44375.0,53843.0,Pipistrellus pipistrellus,0.494,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,10.677030595937225,193.3795,193.385,42656.0,53644.0,Pipistrellus pipistrellus,0.397,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,8.473518986620752,193.5625,193.5678,43515.0,53848.0,Pipistrellus pipistrellus,0.584,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,1.9576768264755497,193.6575,193.6629,43515.0,49514.0,Pipistrellus pipistrellus,0.366,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,6.047108732953578,193.7505,193.7604,44375.0,50693.0,Pipistrellus pipistrellus,0.443,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,5.25597234665259,193.8485,193.859,46093.0,51616.0,Pipistrellus pipistrellus,0.301,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,17.998697858377373,194.1395,194.1447,42656.0,57497.0,Pipistrellus pipistrellus,0.407,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,16.11063534129967,194.2965,194.3014,43515.0,55988.0,Pipistrellus pipistrellus,0.629,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,4.4894483836124754,194.3835,194.3889,44375.0,53593.0,Pipistrellus pipistrellus,0.442,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,15.6883393640239,194.4805,194.4861,42656.0,55744.0,Pipistrellus pipistrellus,0.224,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,5.417101620417826,194.5575,194.5632,45234.0,52388.0,Pipistrellus pipistrellus,0.516,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,15.078078936080157,194.6375,194.642,43515.0,55247.0,Pipistrellus pipistrellus,0.569,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,9.010580961422278,194.7185,194.7253,43515.0,50325.0,Pipistrellus pipistrellus,0.35,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,7.181223630447597,194.8505,194.8559,45234.0,52010.0,Pipistrellus pipistrellus,0.518,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,11.381592818762305,194.9215,194.9257,42656.0,55547.0,Pipistrellus pipistrellus,0.198,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,6.685027122299481,195.0455,195.0502,43515.0,58167.0,Pipistrellus pipistrellus,0.192,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,6.457647346178779,195.2115,195.2172,44375.0,52707.0,Pipistrellus pipistrellus,0.553,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,1.1388470232357044,195.3935,195.3992,44375.0,50891.0,Pipistrellus pipistrellus,0.304,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,4.638555906036328,196.2735,196.2792,44375.0,53328.0,Pipistrellus pipistrellus,0.496,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,9.42707515400578,196.4535,196.4583,45234.0,58804.0,Pipistrellus pipistrellus,0.54,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,7.965534990902664,196.6375,196.6422,45234.0,56796.0,Pipistrellus pipistrellus,0.527,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,10.706610942965817,196.8245,196.8306,43515.0,52963.0,Pipistrellus pipistrellus,0.308,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,4.238200821326071,196.9255,196.9316,45234.0,51916.0,Pipistrellus pipistrellus,0.486,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,17.442337557309433,197.0225,197.0277,43515.0,52149.0,Pipistrellus pipistrellus,0.603,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,2.0715393576224352,197.1235,197.1302,44375.0,50707.0,Pipistrellus pipistrellus,0.365,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,11.221496465161822,197.2195,197.2252,43515.0,54713.0,Pipistrellus pipistrellus,0.627,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,5.107178429199322,197.3185,197.3244,44375.0,51000.0,Pipistrellus pipistrellus,0.482,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,44160.0,11.342427143251212,197.4135,197.4188,43515.0,53369.0,Pipistrellus pipistrellus,0.673,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,5.9254267688682924,198.0975,198.1055,43515.0,52370.0,Pipistrellus pipistrellus,0.246,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,44160.0,6.544788262426826,199.3595,199.3672,43515.0,52047.0,Pipistrellus pipistrellus,0.413,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,44160.0,4.627910581736217,199.5545,199.5626,43515.0,48980.0,Pipistrellus pipistrellus,0.234,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,43200.0,4.74538090046255,199.8425,199.8505,42656.0,50407.0,Pipistrellus pipistrellus,0.217,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,44160.0,1.9791383327319978,200.4255,200.4334,43515.0,48818.0,Pipistrellus pipistrellus,0.25,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
