KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,7.087322561970616,216.7105,216.7194,27187.0,37321.0,Eptesicus serotinus,0.337,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,2.606267046734212,216.8725,216.8819,27187.0,34861.0,Eptesicus serotinus,0.252,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,29760.0,5.579093549606505,217.1385,217.1491,25468.0,36082.0,Eptesicus serotinus,0.389,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,29760.0,4.813591161345631,217.2895,217.2987,28906.0,37250.0,Eptesicus serotinus,0.312,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,5.92892000292157,217.4215,217.4305,26328.0,36212.0,Eptesicus serotinus,0.328,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,29760.0,5.8849014152525765,217.6845,217.6945,26328.0,35919.0,Eptesicus serotinus,0.324,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,0.6995136866545526,217.9415,217.9521,26328.0,33368.0,Eptesicus serotinus,0.27,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,28800.0,0.9784959487473572,233.3855,233.3962,28046.0,35212.0,Eptesicus serotinus,0.282,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,29760.0,1.8063771953151233,235.6035,235.6119,28906.0,35241.0,Eptesicus serotinus,0.314,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,30720.0,3.8762753026261887,236.2315,236.2411,28906.0,36936.0,Eptesicus serotinus,0.314,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,29760.0,4.464981278867549,236.3425,236.3514,27187.0,36364.0,Nyctalus leisleri,0.295,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,27840.0,5.428500635679248,236.4515,236.4612,25468.0,37175.0,Eptesicus serotinus,0.462,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,29760.0,5.177816372216779,236.7095,236.718,28046.0,38570.0,Eptesicus serotinus,0.404,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,28800.0,1.5983566496435853,236.9025,236.9127,28046.0,34142.0,Eptesicus serotinus,0.208,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,28800.0,4.839277215669442,237.5885,237.5981,27187.0,38507.0,Eptesicus serotinus,0.476,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,30720.0,11.081776359505023,237.8635,237.873,27187.0,38618.0,Eptesicus serotinus,0.47,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,27840.0,6.949506073245213,238.1275,238.1381,26328.0,37480.0,Eptesicus serotinus,0.459,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,3.070942822162748,238.39249999999998,238.4009,26328.0,33926.0,Eptesicus serotinus,0.299,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,25920.0,8.928964174723701,238.6465,238.6558,25468.0,35176.0,Eptesicus serotinus,0.397,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,27840.0,2.766592366789409,240.0155,240.0241,26328.0,35199.0,Eptesicus serotinus,0.352,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,25920.0,2.810333797414212,240.5605,240.5722,25468.0,33862.0,Eptesicus serotinus,0.321,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24960.0,2.3525686286198133,241.0755,241.0852,24609.0,32403.0,Eptesicus serotinus,0.347,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,29760.0,4.339900691253056,244.3505,244.3596,28906.0,36453.0,Eptesicus serotinus,0.306,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,28800.0,2.6877405738278366,244.4805,244.4885,28046.0,36419.0,Eptesicus serotinus,0.348,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,28800.0,9.394119381227588,244.8605,244.87,26328.0,34147.0,Nyctalus leisleri,0.374,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,25920.0,14.18218806109859,245.1055,245.117,24609.0,35741.0,Eptesicus serotinus,0.402,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,29760.0,13.312883794097228,245.3675,245.3796,25468.0,38555.0,Eptesicus serotinus,0.438,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,27840.0,14.30601060142989,245.6185,245.6301,24609.0,35966.0,Eptesicus serotinus,0.413,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,25920.0,18.924730178673798,245.8725,245.8859,24609.0,37828.0,Eptesicus serotinus,0.481,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,25920.0,15.832493033778102,246.1255,246.1381,24609.0,39486.0,Eptesicus serotinus,0.499,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,25920.0,7.940482202277428,246.3745,246.3861,24609.0,36005.0,Eptesicus serotinus,0.367,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,28800.0,3.3883713144660748,246.6285,246.6374,26328.0,39291.0,Eptesicus serotinus,0.472,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,25920.0,9.51873750026833,246.7705,246.7838,24609.0,35876.0,Eptesicus serotinus,0.472,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24960.0,5.41791646170218,247.0285,247.0413,23750.0,34790.0,Eptesicus serotinus,0.467,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24960.0,1.2377126962175753,247.2885,247.3001,24609.0,32726.0,Eptesicus serotinus,0.289,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24960.0,7.280370783817953,247.4355,247.4478,24609.0,36244.0,Eptesicus serotinus,0.442,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,48000.0,2.842189853582966,248.8175,248.8281,46953.0,52786.0,Pipistrellus pipistrellus,0.305,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,6.000172530607948,249.0065,249.0153,46953.0,59843.0,Pipistrellus pipistrellus,0.401,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,25920.0,4.310774683437045,249.0605,249.073,23750.0,29228.0,Nyctalus leisleri,0.172,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,7.735830428651763,249.3625,249.3698,46093.0,60803.0,Pipistrellus pipistrellus,0.475,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,2.896557596099913,249.5515,249.5604,45234.0,58964.0,Pipistrellus pipistrellus,0.264,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,48960.0,6.578022297279879,249.6465,249.6555,46093.0,64759.0,Pipistrellus pipistrellus,0.299,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,49920.0,8.314556632504221,249.8345,249.8415,46093.0,61923.0,Pipistrellus pipistrellus,0.337,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,48000.0,3.1597023679019958,249.9265,249.9333,45234.0,55365.0,Pipistrellus pipistrellus,0.369,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,1.226252702086528,250.3945,250.4049,26328.0,33850.0,Eptesicus serotinus,0.298,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24000.0,5.830392813312341,250.91649999999998,250.9292,23750.0,30748.0,Eptesicus serotinus,0.275,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24000.0,5.457148854276134,251.4525,251.4647,23750.0,30052.0,Nyctalus leisleri,0.363,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,23040.0,1.4903203247786259,252.4965,252.5117,22890.0,28494.0,Nyctalus leisleri,0.276,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24960.0,1.3790503461024946,252.7635,252.7763,23750.0,28697.0,Nyctalus leisleri,0.409,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24000.0,9.45317216117411,253.1655,253.1784,22890.0,29472.0,Nyctalus leisleri,0.286,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24000.0,2.9567091023258247,253.4365,253.4506,22890.0,27651.0,Nyctalus leisleri,0.505,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24000.0,8.156625312299525,253.7115,253.7252,23750.0,28779.0,Nyctalus leisleri,0.484,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24000.0,2.6234110596327342,254.3775,254.3903,23750.0,29778.0,Nyctalus leisleri,0.293,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24000.0,1.8061490345662992,255.0475,255.0618,23750.0,27075.0,Nyctalus leisleri,0.404,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,4.199247699278034,267.7875,267.7965,44375.0,49121.0,Pipistrellus pipistrellus,0.311,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,3.697758231695156,268.4395,268.4462,46093.0,55235.0,Pipistrellus pipistrellus,0.503,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,2.9613789986872643,268.6885,268.6979,45234.0,50561.0,Pipistrellus pipistrellus,0.334,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,3.3387306469453275,268.7875,268.7961,45234.0,55738.0,Pipistrellus pipistrellus,0.487,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,5.520920936642791,268.9485,268.9564,44375.0,54486.0,Pipistrellus pipistrellus,0.543,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,6.047934424907483,269.0395,269.0477,44375.0,52346.0,Pipistrellus pipistrellus,0.546,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,6.572319699914115,269.1955,269.2052,43515.0,55423.0,Pipistrellus pipistrellus,0.462,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,9.150939486208802,269.2875,269.2943,45234.0,56186.0,Pipistrellus pipistrellus,0.539,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,10.712873283856288,269.4465,269.4544,43515.0,56734.0,Pipistrellus pipistrellus,0.57,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,6.458301038241176,269.5345,269.5427,44375.0,57275.0,Pipistrellus pipistrellus,0.559,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,9.46727365413844,269.6905,269.6995,43515.0,59789.0,Pipistrellus pipistrellus,0.482,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,9.94663049747845,269.7795,269.7875,43515.0,52260.0,Pipistrellus pipistrellus,0.434,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,13.951110212405238,269.9305,269.9391,43515.0,63079.0,Pipistrellus pipistrellus,0.564,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,6.099934796859835,270.0185,270.0288,44375.0,49177.0,Pipistrellus pipistrellus,0.35,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,14.27853554531174,270.1635,270.1709,43515.0,59173.0,Pipistrellus pipistrellus,0.472,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,7.476219386532497,270.4015,270.4111,45234.0,50030.0,Pipistrellus pipistrellus,0.489,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,2.6221939301006962,270.4815,270.4913,43515.0,49609.0,Pipistrellus pipistrellus,0.263,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,4.038396004036389,270.6605,270.6691,43515.0,52969.0,Pipistrellus pipistrellus,0.392,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,2.9924391733634232,271.0105,271.0183,45234.0,52396.0,Pipistrellus pipistrellus,0.443,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,4.57831295616981,271.1875,271.1959,45234.0,50568.0,Pipistrellus pipistrellus,0.497,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,3.9641499062272905,271.7915,271.8011,45234.0,50503.0,Pipistrellus pipistrellus,0.414,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,44160.0,6.987663513668773,299.1075,299.1209,44375.0,49592.0,Pipistrellus pipistrellus,0.314,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,3.70728459623409,299.8585,299.8723,45234.0,51770.0,Pipistrellus pipistrellus,0.306,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,2.5791381694493634,10.3045,10.3115,46093.0,54683.0,Pipistrellus pipistrellus,0.355,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_040000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,2.6527994350958144,10.8495,10.8621,46093.0,50444.0,Pipistrellus pipistrellus,0.298,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_040000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,2.7716650510913574,11.1455,11.158,45234.0,57630.0,Pipistrellus pipistrellus,0.33,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_040000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,3.7834782991533538,11.2515,11.261,44375.0,57272.0,Pipistrellus pipistrellus,0.323,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_040000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,3.411481325952071,11.3565,11.3638,46093.0,54105.0,Pipistrellus pipistrellus,0.381,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_040000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,5.113885861481164,11.5545,11.5614,46093.0,57553.0,Pipistrellus pipistrellus,0.449,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_040000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,6.1751099956931,11.7795,11.788,45234.0,55933.0,Pipistrellus pipistrellus,0.507,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_040000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,3.385672421859631,12.8825,12.893,44375.0,51765.0,Pipistrellus pipistrellus,0.428,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_040000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,3.9051127901889746,13.0995,13.1106,44375.0,53467.0,Pipistrellus pipistrellus,0.381,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_040000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,5.069102963269964,13.2515,13.259,45234.0,52488.0,Pipistrellus pipistrellus,0.436,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_040000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,6.866274401490029,13.3495,13.3574,45234.0,56699.0,Pipistrellus pipistrellus,0.482,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_040000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,3.611174787938052,13.4485,13.4558,46953.0,59436.0,Pipistrellus pipistrellus,0.405,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_040000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,6.505574427504182,13.6165,13.6253,45234.0,61143.0,Pipistrellus pipistrellus,0.487,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_040000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,4.632978198660476,13.7155,13.7251,46093.0,56137.0,Pipistrellus pipistrellus,0.302,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_040000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,5.040679763477303,13.8135,13.8204,46093.0,55073.0,Pipistrellus pipistrellus,0.393,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_040000.WAV,recover-20260330,UBNA_030,Central Pond
