KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,6.058463090353471,242.0145,242.0182,46953.0,60698.0,Pipistrellus pipistrellus,0.145,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,4.2053678252822495,242.2425,242.2482,47812.0,64369.0,Pipistrellus pipistrellus,0.272,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,8.144115404768243,242.3005,242.3044,46093.0,59185.0,Pipistrellus pipistrellus,0.199,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,6.910326511856092,242.3695,242.3737,46093.0,65603.0,Myotis mystacinus,0.143,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,4.252666573817418,243.3055,243.3091,46953.0,59086.0,Myotis mystacinus,0.179,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,5.196280393027179,243.4425,243.4461,48671.0,60276.0,Myotis mystacinus,0.217,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,10.541801635222585,243.5855,243.589,46093.0,66549.0,Myotis mystacinus,0.182,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,8.495195061265985,243.6475,243.6513,46093.0,59364.0,Myotis mystacinus,0.22,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,49920.0,7.614635886033154,243.7105,243.7141,46093.0,58704.0,Myotis mystacinus,0.174,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,7.330302937159875,243.7675,243.7703,46093.0,57701.0,Myotis mystacinus,0.176,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,2.5666901237530166,243.8165,243.8201,46953.0,56577.0,Myotis mystacinus,0.095,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48000.0,4.5352835654328,244.7355,244.73930000000001,43515.0,60980.0,Myotis mystacinus,0.14,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,46080.0,4.016234967475,245.8225,245.8267,42656.0,58406.0,Myotis mystacinus,0.067,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,5.254342850421613,246.4785,246.4817,45234.0,59510.0,Myotis mystacinus,0.164,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,45120.0,6.275266047875418,285.9205,285.9279,43515.0,56675.0,Pipistrellus pipistrellus,0.121,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,6.077377013462307,286.0085,286.0184,48671.0,57226.0,Pipistrellus pipistrellus,0.384,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,45120.0,5.14220530685186,286.1005,286.1085,44375.0,56873.0,Pipistrellus pipistrellus,0.385,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,8.386589305095987,286.1875,286.1952,46953.0,61861.0,Pipistrellus pipistrellus,0.339,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,46080.0,3.8010412068899386,286.2765,286.2836,45234.0,51461.0,Pipistrellus pipistrellus,0.508,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,10.380992012779995,286.3585,286.3655,47812.0,63092.0,Pipistrellus pipistrellus,0.353,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,9.473398557246979,286.5175,286.5251,48671.0,62234.0,Pipistrellus pipistrellus,0.557,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,46080.0,9.642480389614915,286.5955,286.6019,44375.0,60963.0,Pipistrellus pipistrellus,0.42,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,6.431900310301951,286.6735,286.6814,47812.0,61497.0,Pipistrellus pipistrellus,0.376,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,46080.0,15.553336165076761,286.7535,286.7611,45234.0,62729.0,Pipistrellus pipistrellus,0.316,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,46080.0,11.822411335177422,286.9135,286.9201,43515.0,62886.0,Pipistrellus pipistrellus,0.399,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,46080.0,12.404340832493887,287.0835,287.0933,45234.0,61418.0,Pipistrellus pipistrellus,0.487,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,3.0418047850749685,287.1715,287.1766,46953.0,54839.0,Pipistrellus pipistrellus,0.338,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,46080.0,12.972785040334749,287.2565,287.2668,44375.0,60353.0,Pipistrellus pipistrellus,0.316,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,46080.0,10.08863433685173,287.4335,287.4441,44375.0,59390.0,Pipistrellus pipistrellus,0.331,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,47040.0,5.727039081646707,287.5885,287.5937,46093.0,55450.0,Pipistrellus pipistrellus,0.576,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,45120.0,4.346812947617101,287.6585,287.6653,43515.0,57773.0,Pipistrellus pipistrellus,0.213,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,46080.0,7.085861084540999,287.8295,287.8353,45234.0,52502.0,Pipistrellus pipistrellus,0.317,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,24960.0,7.186912634093962,27.3295,27.3385,23750.0,32239.0,Nyctalus noctula,0.141,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,46080.0,5.349171072948641,155.8975,155.9048,45234.0,53974.0,Pipistrellus pipistrellus,0.31,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,46080.0,3.7978224870551336,156.2335,156.2427,44375.0,52209.0,Pipistrellus pipistrellus,0.374,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,47040.0,3.593483889640237,156.32150000000001,156.3311,46093.0,52438.0,Pipistrellus pipistrellus,0.399,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,46080.0,5.490082360279223,156.4035,156.4095,44375.0,54361.0,Pipistrellus pipistrellus,0.453,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,46080.0,6.373259059132829,156.4885,156.4965,44375.0,60760.0,Pipistrellus pipistrellus,0.484,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,5.3054804320056235,156.6105,156.6157,48671.0,62732.0,Pipistrellus pipistrellus,0.383,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,46080.0,1.8354877430808543,157.3405,157.3488,45234.0,49782.0,Pipistrellus pipistrellus,0.296,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48000.0,9.62407557138034,157.4145,157.42,46093.0,62826.0,Pipistrellus pipistrellus,0.487,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,47040.0,5.636913247445877,157.4985,157.5068,46953.0,57587.0,Pipistrellus pipistrellus,0.377,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,47040.0,8.110693812000624,157.6015,157.607,46093.0,58065.0,Pipistrellus pipistrellus,0.58,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,47040.0,10.019075186780926,157.6795,157.689,44375.0,62534.0,Pipistrellus pipistrellus,0.323,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,47040.0,5.985707514929296,157.7655,157.7726,46093.0,54111.0,Pipistrellus pipistrellus,0.523,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,46080.0,8.507808121356659,157.8475,157.853,44375.0,55994.0,Pipistrellus pipistrellus,0.55,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48000.0,5.257570835551233,157.9315,157.9396,46953.0,51900.0,Pipistrellus pipistrellus,0.462,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,46080.0,6.188252672103686,158.0155,158.0259,44375.0,56795.0,Pipistrellus pipistrellus,0.288,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48000.0,6.863124314617566,158.2735,158.281,46093.0,60850.0,Pipistrellus pipistrellus,0.503,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,47040.0,6.0188599695881155,158.3575,158.3652,46093.0,56103.0,Pipistrellus pipistrellus,0.484,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,47040.0,10.325023521145734,158.5245,158.533,46953.0,57228.0,Pipistrellus pipistrellus,0.546,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,45120.0,12.680673880998024,158.6835,158.6908,41796.0,59613.0,Pipistrellus pipistrellus,0.119,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48000.0,7.8669734660984245,158.7765,158.7836,46953.0,55464.0,Pipistrellus pipistrellus,0.366,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,47040.0,14.409780594709005,158.9555,158.9616,45234.0,61492.0,Pipistrellus pipistrellus,0.618,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48000.0,8.765113384642241,159.0445,159.0534,46093.0,58782.0,Pipistrellus pipistrellus,0.344,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,46080.0,13.666926225155134,159.1315,159.1402,45234.0,60112.0,Pipistrellus pipistrellus,0.59,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,46080.0,8.964415132006756,159.3325,159.3437,44375.0,59095.0,Pipistrellus pipistrellus,0.377,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,46080.0,14.298688184385762,159.4985,159.5098,45234.0,57912.0,Pipistrellus pipistrellus,0.367,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48000.0,4.5685500873397435,198.0045,198.0069,46093.0,57729.0,Myotis alcathoe,0.141,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,3.4235282659246566,198.07150000000001,198.0744,48671.0,62370.0,Myotis alcathoe,0.216,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,5.493180694836148,198.2055,198.2088,46953.0,59429.0,Myotis alcathoe,0.179,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,49920.0,3.168244586716054,198.2765,198.2798,47812.0,62368.0,Myotis alcathoe,0.164,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,7.087850306200005,198.3815,198.38479999999998,46953.0,59134.0,Myotis mystacinus,0.228,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,1.8745755612956674,198.5425,198.5454,46953.0,62482.0,Myotis mystacinus,0.157,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,3.319733446779251,198.5985,198.6012,50390.0,66400.0,Myotis alcathoe,0.219,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,6.349902214411616,198.6485,198.6514,48671.0,57704.0,Myotis alcathoe,0.151,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48000.0,4.740054879466139,198.7025,198.7058,44375.0,62867.0,Myotis mystacinus,0.218,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,4.843194588862886,198.7545,198.7571,49531.0,63591.0,Myotis alcathoe,0.237,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,5.952967130060792,198.8045,198.8076,46953.0,61449.0,Myotis mystacinus,0.236,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,7.677688133777723,198.8535,198.8565,49531.0,61015.0,Myotis alcathoe,0.193,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48000.0,5.2619989872079405,198.9055,198.9084,45234.0,63420.0,Myotis mystacinus,0.244,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,8.147157508906421,198.9565,198.959,51250.0,57017.0,Pipistrellus pipistrellus,0.188,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,3.7933929050704966,199.1085,199.1111,50390.0,60655.0,Myotis alcathoe,0.179,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,3.664068905635531,199.2175,199.2203,46953.0,62103.0,Myotis mystacinus,0.191,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,55680.0,5.560759060324989,199.2605,199.26330000000002,50390.0,61784.0,Myotis alcathoe,0.167,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,8.147146695537087,199.3105,199.3133,50390.0,64193.0,Myotis alcathoe,0.279,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,8.447201600164732,199.3655,199.3684,43515.0,67213.0,Myotis mystacinus,0.161,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,10.121683618669355,199.4305,199.4334,46953.0,60192.0,Myotis alcathoe,0.19,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,10.253200987278044,199.5065,199.5101,44375.0,68770.0,Myotis alcathoe,0.214,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,11.673396202248814,199.5595,199.5627,46953.0,60574.0,Myotis alcathoe,0.217,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,10.09418578695035,199.6185,199.6216,46093.0,67190.0,Myotis alcathoe,0.281,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,12.461039080506227,199.6915,199.6942,46093.0,60173.0,Myotis alcathoe,0.208,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,13.697525395624186,199.7615,199.7648,43515.0,69423.0,Myotis alcathoe,0.234,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,16.782633204654736,199.8135,199.8161,46093.0,69701.0,Myotis alcathoe,0.384,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,19.069675872980206,199.8715,199.8742,44375.0,66964.0,Myotis alcathoe,0.309,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,49920.0,14.00787353738467,199.92849999999999,199.93189999999998,37500.0,68271.0,Myotis mystacinus,0.176,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,14.46419754962523,199.9875,199.9908,46093.0,70510.0,Myotis mystacinus,0.23,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,16.30508964994181,200.0385,200.0423,41796.0,79701.0,Myotis alcathoe,0.437,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,13.020237158247863,200.0905,200.0937,46953.0,66540.0,Myotis alcathoe,0.353,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,9.951495804487777,200.1355,200.139,49531.0,69068.0,Myotis alcathoe,0.281,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,7.546887851703192,200.1815,200.1849,50390.0,66369.0,Myotis alcathoe,0.269,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_131000.WAV,recover-20260205,UBNA_030,Telephone Field
