date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-02-05 00:30:00+00:00,0.0,0.0,0.0
2026-02-05 00:40:00+00:00,0.0,0.0,0.0
2026-02-05 00:50:00+00:00,0.0,0.0,0.0
2026-02-05 01:00:00+00:00,0.29069999999999996,0.29069999999999996,0.0
2026-02-05 01:10:00+00:00,0.0,0.0,0.0
2026-02-05 01:20:00+00:00,0.0,0.0,0.0
2026-02-05 01:30:00+00:00,22.6601,0.031599999999999996,22.628500000000003
2026-02-05 01:40:00+00:00,0.0,0.0,0.0
2026-02-05 01:50:00+00:00,0.0,0.0,0.0
2026-02-05 02:00:00+00:00,40.6019,0.0,40.6019
2026-02-05 02:10:00+00:00,0.0,0.0,0.0
2026-02-05 02:20:00+00:00,0.0,0.0,0.0
2026-02-05 02:30:00+00:00,39.2453,0.0,39.2453
2026-02-05 02:40:00+00:00,0.0,0.0,0.0
2026-02-05 02:50:00+00:00,0.0,0.0,0.0
2026-02-05 03:00:00+00:00,76.91379966666668,0.0,76.91379966666668
2026-02-05 03:10:00+00:00,0.0,0.0,0.0
2026-02-05 03:20:00+00:00,0.0,0.0,0.0
2026-02-05 03:30:00+00:00,26.841199999999997,0.0,26.841199999999997
2026-02-05 03:40:00+00:00,0.0,0.0,0.0
2026-02-05 03:50:00+00:00,0.0,0.0,0.0
2026-02-05 04:00:00+00:00,7.816166666666667,0.6630333333333334,7.153133333333334
2026-02-05 04:10:00+00:00,0.0,0.0,0.0
2026-02-05 04:20:00+00:00,0.0,0.0,0.0
2026-02-05 04:30:00+00:00,4.799666666666667,0.0,4.799666666666667
2026-02-05 04:40:00+00:00,0.0,0.0,0.0
2026-02-05 04:50:00+00:00,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,0.9405666666666667,0.0,0.9405666666666667
2026-02-05 05:10:00+00:00,0.0,0.0,0.0
2026-02-05 05:20:00+00:00,0.0,0.0,0.0
2026-02-05 05:30:00+00:00,4.411766666666666,0.0,4.411766666666666
2026-02-05 05:40:00+00:00,0.0,0.0,0.0
2026-02-05 05:50:00+00:00,0.0,0.0,0.0
2026-02-05 06:00:00+00:00,0.0,0.0,0.0
2026-02-05 06:10:00+00:00,0.0,0.0,0.0
2026-02-05 06:20:00+00:00,0.0,0.0,0.0
2026-02-05 06:30:00+00:00,11.722333333333333,0.0,11.722333333333333
2026-02-05 06:40:00+00:00,0.0,0.0,0.0
2026-02-05 06:50:00+00:00,0.0,0.0,0.0
2026-02-05 07:00:00+00:00,26.866933333333336,0.0,26.866933333333336
2026-02-05 07:10:00+00:00,0.0,0.0,0.0
2026-02-05 07:20:00+00:00,0.0,0.0,0.0
2026-02-05 07:30:00+00:00,14.368566666666666,0.0,14.368566666666666
2026-02-05 07:40:00+00:00,0.0,0.0,0.0
2026-02-05 07:50:00+00:00,0.0,0.0,0.0
2026-02-05 08:00:00+00:00,1.8777333333333333,0.0,1.8777333333333333
2026-02-05 08:10:00+00:00,0.0,0.0,0.0
2026-02-05 08:20:00+00:00,0.0,0.0,0.0
2026-02-05 08:30:00+00:00,8.891333333333334,0.0,8.891333333333334
2026-02-05 08:40:00+00:00,0.0,0.0,0.0
2026-02-05 08:50:00+00:00,0.0,0.0,0.0
2026-02-05 09:00:00+00:00,0.0,0.0,0.0
2026-02-05 09:10:00+00:00,0.0,0.0,0.0
2026-02-05 09:20:00+00:00,0.0,0.0,0.0
2026-02-05 09:30:00+00:00,0.0,0.0,0.0
2026-02-05 09:40:00+00:00,0.0,0.0,0.0
2026-02-05 09:50:00+00:00,0.0,0.0,0.0
2026-02-05 10:00:00+00:00,0.0,0.0,0.0
2026-02-05 10:10:00+00:00,0.0,0.0,0.0
2026-02-05 10:20:00+00:00,0.0,0.0,0.0
2026-02-05 10:30:00+00:00,0.0,0.0,0.0
2026-02-05 10:40:00+00:00,0.0,0.0,0.0
2026-02-05 10:50:00+00:00,0.0,0.0,0.0
2026-02-05 11:00:00+00:00,0.0,0.0,0.0
2026-02-05 11:10:00+00:00,0.0,0.0,0.0
2026-02-05 11:20:00+00:00,0.0,0.0,0.0
2026-02-05 11:30:00+00:00,0.0,0.0,0.0
2026-02-05 11:40:00+00:00,0.0,0.0,0.0
2026-02-05 11:50:00+00:00,0.0,0.0,0.0
2026-02-05 12:00:00+00:00,0.0,0.0,0.0
2026-02-05 12:10:00+00:00,0.0,0.0,0.0
2026-02-05 12:20:00+00:00,0.0,0.0,0.0
2026-02-05 12:30:00+00:00,0.0,0.0,0.0
2026-02-05 12:40:00+00:00,0.0,0.0,0.0
2026-02-05 12:50:00+00:00,0.0,0.0,0.0
2026-02-05 13:00:00+00:00,0.0,0.0,0.0
2026-02-05 13:10:00+00:00,0.0,0.0,0.0
2026-02-05 13:20:00+00:00,0.0,0.0,0.0
2026-02-05 13:30:00+00:00,0.0,0.0,0.0
2026-02-05 13:40:00+00:00,0.0,0.0,0.0
2026-02-05 13:50:00+00:00,0.0,0.0,0.0
2026-02-05 14:00:00+00:00,0.0,0.0,0.0
2026-02-05 14:10:00+00:00,0.0,0.0,0.0
2026-02-05 14:20:00+00:00,0.0,0.0,0.0
2026-02-05 14:30:00+00:00,0.0,0.0,0.0
2026-02-05 14:40:00+00:00,0.0,0.0,0.0
2026-02-05 14:50:00+00:00,0.0,0.0,0.0
2026-02-05 15:00:00+00:00,0.0,0.0,0.0
2026-02-05 15:10:00+00:00,0.0,0.0,0.0
2026-02-05 15:20:00+00:00,0.0,0.0,0.0
2026-02-05 15:30:00+00:00,0.0,0.0,0.0
2026-02-05 15:40:00+00:00,0.0,0.0,0.0
2026-02-05 15:50:00+00:00,0.0,0.0,0.0
2026-02-05 16:00:00+00:00,0.0,0.0,0.0
2026-02-05 16:10:00+00:00,0.0,0.0,0.0
2026-02-05 16:20:00+00:00,0.0,0.0,0.0
2026-02-05 16:30:00+00:00,0.0,0.0,0.0
2026-02-05 16:40:00+00:00,0.0,0.0,0.0
2026-02-05 16:50:00+00:00,0.0,0.0,0.0
2026-02-05 17:00:00+00:00,0.12813333333333332,0.12813333333333332,0.0
2026-02-05 17:10:00+00:00,0.0,0.0,0.0
2026-02-05 17:20:00+00:00,0.0,0.0,0.0
2026-02-05 17:30:00+00:00,12.930066666666667,12.930066666666667,0.0
2026-02-05 17:40:00+00:00,0.0,0.0,0.0
2026-02-05 17:50:00+00:00,0.0,0.0,0.0
2026-02-05 18:00:00+00:00,0.0,0.0,0.0
2026-02-05 18:10:00+00:00,0.0,0.0,0.0
2026-02-05 18:20:00+00:00,0.0,0.0,0.0
2026-02-05 18:30:00+00:00,0.0,0.0,0.0
2026-02-05 18:40:00+00:00,0.0,0.0,0.0
2026-02-05 18:50:00+00:00,0.0,0.0,0.0
2026-02-05 19:00:00+00:00,0.0,0.0,0.0
2026-02-05 19:10:00+00:00,0.0,0.0,0.0
2026-02-05 19:20:00+00:00,0.0,0.0,0.0
2026-02-05 19:30:00+00:00,0.0,0.0,0.0
2026-02-05 19:40:00+00:00,0.0,0.0,0.0
2026-02-05 19:50:00+00:00,0.0,0.0,0.0
2026-02-05 20:00:00+00:00,0.0,0.0,0.0
2026-02-05 20:10:00+00:00,0.0,0.0,0.0
2026-02-05 20:20:00+00:00,0.0,0.0,0.0
2026-02-05 20:30:00+00:00,0.0,0.0,0.0
2026-02-05 20:40:00+00:00,0.0,0.0,0.0
2026-02-05 20:50:00+00:00,0.0,0.0,0.0
2026-02-05 21:00:00+00:00,0.0,0.0,0.0
2026-02-05 21:10:00+00:00,0.0,0.0,0.0
2026-02-05 21:20:00+00:00,0.0,0.0,0.0
2026-02-05 21:30:00+00:00,,,
