KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,5.421511397184933,179.2805,179.2862,44375.0,57853.0,Pipistrellus pipistrellus,0.338,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.478934985487996,180.0755,180.0815,46093.0,59772.0,Pipistrellus pipistrellus,0.508,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48960.0,6.421140757160959,180.3135,180.3205,46953.0,60699.0,Pipistrellus pipistrellus,0.554,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,2.989448437535223,180.3945,180.4013,46953.0,57911.0,Pipistrellus pipistrellus,0.495,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,6.688062726339652,180.4875,180.4942,46093.0,61861.0,Pipistrellus pipistrellus,0.478,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,5.722043816218719,180.5805,180.5878,46093.0,58915.0,Pipistrellus pipistrellus,0.476,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,14.131362426926676,180.6805,180.6876,45234.0,61316.0,Pipistrellus pipistrellus,0.436,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,6.089613779003733,180.7725,180.7816,45234.0,55081.0,Pipistrellus pipistrellus,0.408,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,5.141004182886251,180.8585,180.8653,45234.0,52799.0,Pipistrellus pipistrellus,0.578,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,5.014964355021311,181.0065,181.0126,46093.0,58614.0,Pipistrellus pipistrellus,0.333,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,3.2372476860975565,181.0775,181.0829,45234.0,56050.0,Pipistrellus pipistrellus,0.32,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,7.058855022281094,181.5465,181.5524,46093.0,55434.0,Pipistrellus pipistrellus,0.57,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,22.690611227015182,181.7055,181.7119,42656.0,62560.0,Pipistrellus pipistrellus,0.649,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,7.83607243568799,181.7945,181.7999,44375.0,55299.0,Pipistrellus pipistrellus,0.562,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,10.812338870628633,181.8715,181.8769,44375.0,61490.0,Pipistrellus pipistrellus,0.318,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,12.280946177450582,181.9385,181.9433,43515.0,59700.0,Pipistrellus pipistrellus,0.566,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,6.8150750851546995,182.0115,182.016,44375.0,63941.0,Myotis alcathoe,0.086,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,14.988192821976888,182.5015,182.5077,43515.0,63385.0,Pipistrellus pipistrellus,0.561,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,8.163789245365614,182.5785,182.5842,44375.0,57245.0,Pipistrellus pipistrellus,0.346,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,18.669107805350368,182.6655,182.6721,43515.0,62540.0,Pipistrellus pipistrellus,0.537,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,14.650849660165095,182.7565,182.7621,42656.0,56098.0,Pipistrellus pipistrellus,0.605,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,20.517545064292353,182.8465,182.8529,42656.0,62815.0,Pipistrellus pipistrellus,0.613,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,10.095629894258726,182.9405,182.9454,43515.0,55385.0,Pipistrellus pipistrellus,0.579,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,19.08862726780223,183.0315,183.0378,44375.0,59195.0,Pipistrellus pipistrellus,0.658,0.717,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,11.808790732507013,183.2185,183.2288,44375.0,59974.0,Pipistrellus pipistrellus,0.398,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,7.96408749787815,183.4105,183.4175,44375.0,55166.0,Pipistrellus pipistrellus,0.509,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,6.998946693747934,183.9845,183.9931,45234.0,55191.0,Pipistrellus pipistrellus,0.41,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.8620814522085745,184.2595,184.2666,43515.0,54042.0,Pipistrellus pipistrellus,0.496,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,3.553288647202559,184.7395,184.7463,45234.0,53592.0,Pipistrellus pipistrellus,0.411,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,2.215606742755283,184.8315,184.8373,45234.0,51608.0,Pipistrellus pipistrellus,0.298,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,6.161042992379028,184.92849999999999,184.9343,44375.0,52202.0,Pipistrellus pipistrellus,0.485,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,3.6460985741223286,185.0185,185.0255,45234.0,51548.0,Pipistrellus pipistrellus,0.442,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,10.504308272753544,185.1145,185.1201,44375.0,56403.0,Pipistrellus pipistrellus,0.597,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,3.373323301502645,185.2465,185.2535,45234.0,51228.0,Pipistrellus pipistrellus,0.419,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,7.750550326864909,185.3285,185.3354,45234.0,56975.0,Pipistrellus pipistrellus,0.508,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.074270827471037,185.4185,185.4253,45234.0,54557.0,Pipistrellus pipistrellus,0.471,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,14.663375738521419,185.5075,185.513,44375.0,56890.0,Pipistrellus pipistrellus,0.563,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,12.07400778151709,185.6055,185.6116,44375.0,55039.0,Pipistrellus pipistrellus,0.54,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,15.923877278035407,185.6935,185.6989,45234.0,57461.0,Pipistrellus pipistrellus,0.46,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,13.647623321425781,185.7935,185.7999,45234.0,59447.0,Pipistrellus pipistrellus,0.57,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,16.22131619169954,185.8845,185.8902,45234.0,58974.0,Pipistrellus pipistrellus,0.538,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,13.269862161435508,185.9785,185.9846,45234.0,59887.0,Pipistrellus pipistrellus,0.528,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,13.450700825823045,186.0665,186.0721,45234.0,64467.0,Pipistrellus pipistrellus,0.573,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,13.707163977415984,186.1665,186.1721,45234.0,61118.0,Pipistrellus pipistrellus,0.589,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,19.210827580903207,186.2555,186.2616,45234.0,66169.0,Pipistrellus pipistrellus,0.608,0.727,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,12.945241259405547,186.3635,186.37,44375.0,67207.0,Pipistrellus pipistrellus,0.643,0.732,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,19.161015333569487,186.4535,186.4591,44375.0,64059.0,Pipistrellus pipistrellus,0.549,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,13.796927737679479,186.6345,186.6418,44375.0,62055.0,Pipistrellus pipistrellus,0.586,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,19.512807957931926,186.7195,186.7258,44375.0,66387.0,Pipistrellus pipistrellus,0.572,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,21.636227716609568,186.8055,186.8126,43515.0,63625.0,Pipistrellus pipistrellus,0.606,0.753,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,22.255347993692848,186.8905,186.8961,43515.0,66508.0,Pipistrellus pipistrellus,0.464,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,15.581619386110948,186.9675,186.973,44375.0,68039.0,Pipistrellus pipistrellus,0.305,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,9.292234919644077,187.0385,187.0434,41796.0,65519.0,Myotis alcathoe,0.15,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,9.286674309671112,187.5425,187.5484,44375.0,59228.0,Pipistrellus pipistrellus,0.569,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,6.455752827044549,187.6425,187.6497,45234.0,58326.0,Pipistrellus pipistrellus,0.531,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,13.853253471670346,187.7365,187.7451,44375.0,59279.0,Pipistrellus pipistrellus,0.315,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,16.193355682356845,187.9175,187.9247,45234.0,56186.0,Pipistrellus pipistrellus,0.563,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,8.833002535496986,188.1085,188.119,45234.0,56695.0,Pipistrellus pipistrellus,0.386,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.051266376488506,188.7865,188.7944,44375.0,59245.0,Pipistrellus pipistrellus,0.374,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,2.870570630769067,188.8655,188.8746,43515.0,56078.0,Pipistrellus pipistrellus,0.249,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,6.730392839780434,188.9515,188.9608,45234.0,60089.0,Pipistrellus pipistrellus,0.354,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,7.7150489900052115,189.0355,189.0404,44375.0,54907.0,Pipistrellus pipistrellus,0.532,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,9.188790673601488,190.0675,190.0737,44375.0,58469.0,Pipistrellus pipistrellus,0.452,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,13.883163161308602,190.1555,190.1621,44375.0,62920.0,Pipistrellus pipistrellus,0.429,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,54720.0,13.872790184373056,190.2405,190.2471,44375.0,63445.0,Pipistrellus pipistrellus,0.478,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,15.121623297622019,190.3305,190.3372,43515.0,63537.0,Pipistrellus pipistrellus,0.459,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,10.8420761947478,190.4185,190.4271,46093.0,56775.0,Pipistrellus pipistrellus,0.514,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,16.54478097449726,190.5075,190.5158,45234.0,65549.0,Pipistrellus pipistrellus,0.43,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,15.269935394353622,190.5965,190.6041,44375.0,60261.0,Pipistrellus pipistrellus,0.559,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,7.316141379928669,190.6865,190.693,46093.0,54804.0,Pipistrellus pipistrellus,0.62,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,4.079292749226379,190.7755,190.7814,45234.0,56844.0,Pipistrellus pipistrellus,0.336,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,17.70267996009033,190.8635,190.8722,44375.0,64148.0,Pipistrellus pipistrellus,0.529,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,9.447999880986849,190.9535,190.9604,46093.0,52942.0,Pipistrellus pipistrellus,0.584,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,20.422488316204145,191.1045,191.1102,44375.0,58659.0,Pipistrellus pipistrellus,0.644,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,16.578563193742205,191.7605,191.7657,43515.0,57360.0,Pipistrellus pipistrellus,0.589,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,9.477589014938836,192.3485,192.3533,44375.0,55351.0,Pipistrellus pipistrellus,0.333,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,12.190921625637634,192.5035,192.5083,44375.0,52680.0,Pipistrellus pipistrellus,0.32,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,14.242746568598228,192.6685,192.6742,44375.0,54534.0,Pipistrellus pipistrellus,0.411,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,53760.0,7.09733443676516,194.7335,194.7394,45234.0,59430.0,Pipistrellus pipistrellus,0.368,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,4.594647038461799,194.8155,194.821,46093.0,59679.0,Pipistrellus pipistrellus,0.376,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,10.833965253193444,194.8945,194.9012,45234.0,60932.0,Pipistrellus pipistrellus,0.483,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,7.450938669491879,194.9835,194.9895,45234.0,60124.0,Pipistrellus pipistrellus,0.5,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,7.952916946107815,195.07150000000001,195.0776,45234.0,60726.0,Pipistrellus pipistrellus,0.532,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,9.606211283070637,195.1645,195.1696,45234.0,59696.0,Pipistrellus pipistrellus,0.496,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,11.0062761942382,195.2535,195.2588,44375.0,61759.0,Pipistrellus pipistrellus,0.597,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,12.346718464409822,195.3425,195.3478,44375.0,59098.0,Pipistrellus pipistrellus,0.484,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,11.059607754390715,195.4325,195.4376,46093.0,58842.0,Pipistrellus pipistrellus,0.592,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,16.783748034604614,195.5205,195.5255,45234.0,61629.0,Pipistrellus pipistrellus,0.472,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,10.693177512797345,195.6165,195.6222,45234.0,59593.0,Pipistrellus pipistrellus,0.503,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,14.907716612645082,195.7105,195.7157,44375.0,58788.0,Pipistrellus pipistrellus,0.553,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,13.123437280136143,195.8465,195.8522,46093.0,59908.0,Pipistrellus pipistrellus,0.465,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,16.55776642369431,195.9315,195.9372,44375.0,64752.0,Pipistrellus pipistrellus,0.477,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48960.0,14.252476461199278,196.0015,196.006,44375.0,69746.0,Pipistrellus pipistrellus,0.194,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,53760.0,7.812271410985466,196.0555,196.0596,44375.0,66006.0,Myotis alcathoe,0.235,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
