KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,1.6654143217644517,91.4255,91.4384,23750.0,29166.0,Nyctalus leisleri,0.182,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,6.415838440698845,91.6945,91.709,22890.0,26697.0,Nyctalus leisleri,0.558,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,8.2319537356462,91.9845,91.9999,22031.0,26054.0,Nyctalus leisleri,0.494,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,6.237281686561799,92.2665,92.2834,22031.0,27477.0,Nyctalus leisleri,0.354,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,2.9645480043194588,93.8275,93.8419,22031.0,26924.0,Nyctalus leisleri,0.484,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,3.7748873509313836,183.7505,183.7673,23750.0,28493.0,Nyctalus leisleri,0.214,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,5.269010128783334,48.8375,48.8547,23750.0,27824.0,Nyctalus leisleri,0.183,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,6.495744490123787,282.6915,282.7122,22890.0,26384.0,Nyctalus leisleri,0.267,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,7.198875434539892,283.4285,283.452,22890.0,26589.0,Nyctalus leisleri,0.369,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,6.535980566059852,285.1265,285.1477,22890.0,26678.0,Nyctalus leisleri,0.409,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,3.5546634444105516,285.5605,285.5815,23750.0,27120.0,Nyctalus leisleri,0.294,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,7.809223524263036,286.1265,286.1501,22031.0,26134.0,Nyctalus leisleri,0.399,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,1.7238194501561768,287.7805,287.798,22031.0,25966.0,Nyctalus leisleri,0.245,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,6.622996420634265,288.0555,288.0733,23750.0,27145.0,Nyctalus leisleri,0.46,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,4.946193930884965,288.6355,288.6552,23750.0,26805.0,Nyctalus leisleri,0.295,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,1.98967289895152,289.0345,289.0526,23750.0,27648.0,Nyctalus leisleri,0.346,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,3.8503576316885657,289.3115,289.3316,22890.0,26210.0,Nyctalus leisleri,0.233,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,9.592318612837122,289.7195,289.7391,22890.0,26477.0,Nyctalus leisleri,0.652,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,6.309695719490942,290.2525,290.274,22890.0,26812.0,Nyctalus leisleri,0.32,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,11.966831348514532,290.5125,290.5312,22890.0,25511.0,Nyctalus leisleri,0.699,0.728,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,4.905912047043122,290.8035,290.8218,23750.0,26587.0,Nyctalus leisleri,0.51,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,7.599685075602326,291.0775,291.09590000000003,23750.0,26682.0,Nyctalus leisleri,0.487,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,2.0372585592496404,291.3455,291.36469999999997,22890.0,26765.0,Nyctalus leisleri,0.31,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,15.922833783614362,291.6005,291.619,22890.0,25954.0,Nyctalus leisleri,0.587,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,9.976206451607993,292.0105,292.0322,22890.0,26220.0,Nyctalus leisleri,0.297,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,3.662210515667404,292.1655,292.1807,24609.0,28248.0,Nyctalus leisleri,0.35,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,15.847756809102151,292.7085,292.7261,23750.0,26436.0,Nyctalus leisleri,0.566,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,7.107232493367253,292.9965,293.0146,23750.0,27255.0,Nyctalus leisleri,0.473,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,17.64563025690174,293.2625,293.2818,22890.0,26687.0,Nyctalus leisleri,0.431,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,19.296304424172025,293.5345,293.554,22890.0,26256.0,Nyctalus leisleri,0.545,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,6.297120422751354,293.8215,293.8429,22890.0,27429.0,Nyctalus leisleri,0.355,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,15.93470167131974,294.1035,294.1222,22890.0,26088.0,Nyctalus leisleri,0.613,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,17.52486851993885,294.6625,294.6817,22890.0,25319.0,Nyctalus leisleri,0.707,0.728,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,6.01354199007396,295.2655,295.28679999999997,22890.0,26740.0,Nyctalus leisleri,0.439,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,4.676688679231187,295.6585,295.6793,22890.0,25920.0,Nyctalus leisleri,0.317,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,16.14111625516172,295.91949999999997,295.9391,22890.0,25497.0,Nyctalus leisleri,0.615,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,14.557820972572447,296.3175,296.3356,22890.0,26390.0,Nyctalus leisleri,0.502,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,4.820327449709843,296.5885,296.6084,22890.0,27030.0,Nyctalus leisleri,0.429,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,16.114298033105612,296.8665,296.8852,22890.0,25964.0,Nyctalus leisleri,0.569,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,5.761725968106607,297.2755,297.2946,22890.0,26642.0,Nyctalus leisleri,0.44,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,7.916644434341435,297.5575,297.5735,23750.0,26384.0,Nyctalus leisleri,0.526,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,5.5258406270734985,297.6985,297.7185,22890.0,28580.0,Nyctalus leisleri,0.206,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,2.5189809045672176,297.7965,297.8095,24609.0,29721.0,Nyctalus leisleri,0.325,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,3.805559736764263,298.2095,298.2192,24609.0,30444.0,Nyctalus leisleri,0.336,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,2.7962152639041267,298.9405,298.9548,23750.0,29286.0,Nyctalus leisleri,0.385,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,7.074534110417025,299.3655,299.3842,23750.0,26414.0,Nyctalus leisleri,0.497,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,3.2415119435807593,299.6215,299.6414,22890.0,26980.0,Nyctalus leisleri,0.359,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,10.598034292152793,299.8555,299.8736,22890.0,28200.0,Nyctalus leisleri,0.379,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,2.9328939280490687,10.3085,10.3246,23750.0,28741.0,Nyctalus leisleri,0.312,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,2.352762127549189,33.9515,33.962,23750.0,29250.0,Nyctalus leisleri,0.255,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,1.3309109255560743,43.820499999999996,43.8331,24609.0,29040.0,Nyctalus leisleri,0.16,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,1.3728115087544883,44.0615,44.0756,25468.0,29807.0,Nyctalus leisleri,0.206,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,2.416541739210862,44.4155,44.4286,24609.0,28120.0,Nyctalus leisleri,0.232,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,2.223097416658113,44.670500000000004,44.6835,23750.0,28945.0,Nyctalus leisleri,0.26,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,1.2640016414969963,44.929500000000004,44.9403,23750.0,28993.0,Nyctalus leisleri,0.215,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,1.2780993750468175,45.1865,45.2003,23750.0,28888.0,Nyctalus leisleri,0.331,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,1.5217645278597633,59.4955,59.5099,23750.0,29401.0,Nyctalus leisleri,0.306,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,3.61969598859317,59.7785,59.7932,23750.0,28867.0,Nyctalus leisleri,0.414,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,4.240379357010179,60.0525,60.0671,23750.0,29671.0,Nyctalus leisleri,0.367,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,2.9412625952182543,60.7435,60.7566,22890.0,28386.0,Nyctalus leisleri,0.237,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,0.469305611694097,61.4495,61.464,23750.0,28286.0,Nyctalus leisleri,0.199,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,1.5366128120407831,71.7985,71.8122,23750.0,28339.0,Nyctalus leisleri,0.379,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,6.116669059534087,72.1915,72.2053,23750.0,28808.0,Nyctalus leisleri,0.27,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,1.5881594436355992,72.8045,72.8212,23750.0,28063.0,Nyctalus leisleri,0.342,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,0.6941739540772268,73.0145,73.0283,23750.0,28565.0,Nyctalus leisleri,0.244,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,2.985724328368065,77.6885,77.70230000000001,23750.0,29149.0,Nyctalus leisleri,0.315,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,4.264812555152676,78.3265,78.3406,23750.0,29054.0,Nyctalus leisleri,0.44,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,8.892964923564122,78.6985,78.7133,23750.0,27993.0,Nyctalus leisleri,0.608,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,5.138998154008851,79.37049999999999,79.3849,23750.0,27550.0,Nyctalus leisleri,0.486,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,2.94749194111885,106.8195,106.8317,24609.0,29395.0,Nyctalus leisleri,0.196,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,2.3909070697073322,107.2015,107.2148,23750.0,28659.0,Nyctalus leisleri,0.279,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,3.032504457064438,107.7405,107.7562,23750.0,28154.0,Nyctalus leisleri,0.45,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,8.632192461038434,116.6805,116.6926,24609.0,29326.0,Nyctalus leisleri,0.434,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,5.652758906131437,116.9375,116.951,23750.0,28973.0,Nyctalus leisleri,0.308,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,5.079391280414377,117.3035,117.3186,23750.0,27782.0,Nyctalus leisleri,0.459,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,5.19955843412046,117.6805,117.6945,23750.0,29002.0,Nyctalus leisleri,0.39,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,2.7811310671349525,118.0565,118.0693,22890.0,28212.0,Nyctalus leisleri,0.333,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,5.229219651223643,121.8855,121.8962,24609.0,29163.0,Nyctalus leisleri,0.377,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,2.358274539428166,127.1925,127.2065,24609.0,29275.0,Nyctalus leisleri,0.37,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,0.9843235351992291,132.9595,132.9735,22890.0,27674.0,Nyctalus leisleri,0.45,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,3.9186003203073785,133.5135,133.5271,23750.0,27836.0,Nyctalus leisleri,0.539,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,1.2415990852377403,133.9065,133.9249,23750.0,27975.0,Nyctalus leisleri,0.277,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,3.0866521896023045,134.3265,134.3411,23750.0,28588.0,Nyctalus leisleri,0.394,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,5.29942205441513,137.0515,137.0661,23750.0,27926.0,Nyctalus leisleri,0.472,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,6.871226856242303,137.3155,137.3294,23750.0,28706.0,Nyctalus leisleri,0.459,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,8.188232691103824,137.6725,137.6879,23750.0,27981.0,Nyctalus leisleri,0.436,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,10.672985859570353,138.0485,138.0657,22890.0,27809.0,Nyctalus leisleri,0.464,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,1.8413176288713815,138.4425,138.4599,22031.0,26293.0,Nyctalus leisleri,0.427,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,3.4509737939535197,139.6775,139.6917,23750.0,28105.0,Nyctalus leisleri,0.455,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,1.0654032402163585,139.9675,139.9838,23750.0,27678.0,Nyctalus leisleri,0.386,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,1.7268580138086174,143.1165,143.1287,23750.0,28274.0,Nyctalus leisleri,0.294,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,2.3475542794340267,143.34550000000002,143.3577,23750.0,28951.0,Nyctalus leisleri,0.223,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,4.363626523093098,164.2385,164.2509,23750.0,28799.0,Nyctalus leisleri,0.459,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,2.5809867404639792,165.0165,165.0335,23750.0,29088.0,Nyctalus leisleri,0.167,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,0.9811801452123693,166.3525,166.3662,23750.0,28929.0,Nyctalus leisleri,0.312,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,3.695104898029361,172.3665,172.3783,24609.0,29382.0,Nyctalus leisleri,0.203,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,1.2044538988805824,172.92849999999999,172.941,23750.0,28013.0,Nyctalus leisleri,0.2,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,4.61563850879921,173.1855,173.19729999999998,23750.0,28766.0,Nyctalus leisleri,0.398,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_070000.WAV,recover-20250724,UBNA_002,Carp Pond
