KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,49920.0,3.0442158628495304,280.1205,280.1268,46953.0,54973.0,Pipistrellus pipistrellus,0.323,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,10.226950237736293,280.2125,280.2199,46953.0,60418.0,Pipistrellus pipistrellus,0.392,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,5.742191683936544,280.3055,280.3145,47812.0,59869.0,Pipistrellus pipistrellus,0.416,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,16.63916236108301,280.3985,280.4062,46093.0,64739.0,Pipistrellus pipistrellus,0.476,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,11.27027848232306,280.4865,280.4931,47812.0,62326.0,Pipistrellus pipistrellus,0.361,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,4.165049819485628,280.5515,280.561,47812.0,53988.0,Pipistrellus pipistrellus,0.287,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,16.51460217810014,280.6705,280.6779,46953.0,64110.0,Pipistrellus pipistrellus,0.421,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,4.1283719054638945,280.7705,280.7793,47812.0,53058.0,Pipistrellus pipistrellus,0.325,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,7.934353996285983,280.8505,280.8576,46953.0,52300.0,Pipistrellus pipistrellus,0.394,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,17.15618574612292,280.9355,280.942,45234.0,61785.0,Pipistrellus pipistrellus,0.505,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,14.795903365717383,281.1045,281.1112,42656.0,59054.0,Pipistrellus pipistrellus,0.212,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,10.057911932748361,281.1885,281.1938,43515.0,57007.0,Pipistrellus pipistrellus,0.354,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,14.22061660461531,281.2895,281.2948,41796.0,67207.0,Pipistrellus pipistrellus,0.207,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,49920.0,10.743534953353644,281.4855,281.4905,43515.0,61365.0,Pipistrellus pipistrellus,0.384,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,9.241428270065315,281.6675,281.6725,47812.0,62058.0,Pipistrellus pipistrellus,0.426,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,6.143079751491848,281.7635,281.7694,44375.0,57136.0,Pipistrellus pipistrellus,0.329,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,6.148114195842292,282.2075,282.2127,43515.0,58470.0,Pipistrellus pipistrellus,0.094,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,6.606961485644564,282.5585,282.5635,46093.0,55183.0,Pipistrellus pipistrellus,0.477,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,3.77434714924636,282.6475,282.6536,44375.0,54526.0,Pipistrellus pipistrellus,0.257,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,3.857822918557013,282.9825,282.9894,44375.0,50870.0,Pipistrellus pipistrellus,0.272,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,4.188310517733813,26.2035,26.2128,46093.0,58699.0,Pipistrellus pipistrellus,0.489,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,6.340451299264769,26.3805,26.3925,45234.0,51547.0,Pipistrellus pipistrellus,0.416,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,6.397676002461008,26.4885,26.4971,46953.0,57678.0,Pipistrellus pipistrellus,0.417,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,5.038979912680139,26.5835,26.5905,46093.0,61050.0,Pipistrellus pipistrellus,0.519,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,5.896454562623683,26.6865,26.6946,45234.0,60646.0,Pipistrellus pipistrellus,0.443,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,10.15460758094469,26.8555,26.8638,45234.0,56320.0,Pipistrellus pipistrellus,0.562,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,8.479300532857563,26.9545,26.9631,45234.0,61378.0,Pipistrellus pipistrellus,0.428,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,9.662982580544067,27.0535,27.0658,45234.0,63189.0,Pipistrellus pipistrellus,0.518,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,9.766969537917358,27.1495,27.1579,46953.0,62064.0,Pipistrellus pipistrellus,0.499,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,10.742464079644733,27.2465,27.2564,45234.0,63512.0,Pipistrellus pipistrellus,0.479,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,10.311090300153474,27.3365,27.3438,46093.0,61756.0,Pipistrellus pipistrellus,0.521,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,19.37571704994682,27.4295,27.4373,45234.0,64104.0,Pipistrellus pipistrellus,0.521,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,8.124617242424264,27.5255,27.5367,46953.0,55321.0,Pipistrellus pipistrellus,0.395,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,18.608810820634748,27.6185,27.6274,45234.0,61887.0,Pipistrellus pipistrellus,0.507,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,18.05169774122049,27.7055,27.7165,44375.0,67101.0,Pipistrellus pipistrellus,0.393,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,5.453429544325081,27.7945,27.802,44375.0,58008.0,Pipistrellus pipistrellus,0.454,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,13.71711536524166,27.8925,27.9043,45234.0,58415.0,Pipistrellus pipistrellus,0.434,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,4.8858652250460715,27.9715,27.9799,44375.0,54271.0,Pipistrellus pipistrellus,0.372,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,4.8725329113561,28.0495,28.0544,50390.0,60286.0,Pipistrellus pipistrellus,0.4,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,8.445517977508434,28.0635,28.0716,44375.0,57444.0,Pipistrellus pipistrellus,0.421,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,4.931685511576838,28.1565,28.1647,45234.0,50450.0,Pipistrellus pipistrellus,0.344,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,17.793771804042443,28.2265,28.2329,44375.0,64508.0,Pipistrellus pipistrellus,0.44,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,4.918316208988637,28.3195,28.3272,45234.0,56149.0,Pipistrellus pipistrellus,0.432,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,2.935698431635511,28.4095,28.4158,44375.0,63288.0,Pipistrellus pipistrellus,0.217,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,15.10110267992973,28.4405,28.4474,44375.0,58254.0,Pipistrellus pipistrellus,0.532,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,11.991874810874542,28.5015,28.509,45234.0,58479.0,Pipistrellus pipistrellus,0.359,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,8.604542621674867,28.5715,28.577,44375.0,57395.0,Pipistrellus pipistrellus,0.558,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,24.97238169313034,28.7375,28.742,43515.0,59414.0,Pipistrellus pipistrellus,0.622,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,4.98530598395157,28.8245,28.8305,45234.0,54801.0,Pipistrellus pipistrellus,0.412,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,5.071567142626227,28.8445,28.8515,47812.0,58737.0,Pipistrellus pipistrellus,0.296,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,18.9253582844982,28.9235,28.9285,44375.0,64099.0,Pipistrellus pipistrellus,0.607,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,15.63235296506998,29.0005,29.0057,44375.0,61232.0,Pipistrellus pipistrellus,0.633,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,12.893879661482616,29.0785,29.0851,45234.0,59348.0,Pipistrellus pipistrellus,0.553,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,9.606466961184495,29.1525,29.1574,44375.0,61822.0,Pipistrellus pipistrellus,0.547,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,49920.0,9.636313751688764,29.2175,29.2217,43515.0,72753.0,Myotis alcathoe,0.151,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,49920.0,14.992897828477705,29.2415,29.2468,46093.0,67446.0,Pipistrellus pipistrellus,0.599,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,17.399763110820373,29.4235,29.4297,46093.0,69411.0,Pipistrellus pipistrellus,0.484,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,15.591168329547486,29.5195,29.5259,46953.0,59393.0,Pipistrellus pipistrellus,0.524,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,18.817939904204422,29.6095,29.617,44375.0,65905.0,Pipistrellus pipistrellus,0.392,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,9.238926615108532,29.7055,29.7153,48671.0,56889.0,Pipistrellus pipistrellus,0.316,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,9.408716610490167,29.7845,29.7909,44375.0,64564.0,Pipistrellus pipistrellus,0.149,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,20.800643644076573,29.8555,29.8609,44375.0,65583.0,Pipistrellus pipistrellus,0.421,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,21.665283662322516,30.0275,30.0333,44375.0,63573.0,Pipistrellus pipistrellus,0.455,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,2.0950496916665657,30.2265,30.2337,45234.0,54932.0,Pipistrellus pipistrellus,0.374,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,18.02080491100015,30.2805,30.2857,45234.0,66075.0,Pipistrellus pipistrellus,0.358,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,16.108156698759974,30.4385,30.4458,43515.0,66021.0,Pipistrellus pipistrellus,0.153,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,49920.0,8.22604036764223,30.6885,30.6945,45234.0,62094.0,Pipistrellus pipistrellus,0.332,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,6.585731235649456,30.7235,30.7312,45234.0,58112.0,Pipistrellus pipistrellus,0.393,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,49920.0,4.173365571413457,30.7805,30.787,46953.0,65421.0,Pipistrellus pipistrellus,0.25,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,18.025322702932385,30.8795,30.8852,44375.0,60688.0,Pipistrellus pipistrellus,0.457,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,9.7578275204853,31.0535,31.0611,43515.0,58564.0,Pipistrellus pipistrellus,0.273,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,10.080025491614318,31.1435,31.152,44375.0,64017.0,Pipistrellus pipistrellus,0.186,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,11.71714557474948,31.2315,31.2414,46093.0,61696.0,Pipistrellus pipistrellus,0.244,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,8.001643972240302,31.3815,31.3883,44375.0,63524.0,Pipistrellus pipistrellus,0.341,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,9.451420117566311,31.4145,31.4224,45234.0,54956.0,Pipistrellus pipistrellus,0.434,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,6.418730319997371,31.5585,31.5672,44375.0,59943.0,Pipistrellus pipistrellus,0.248,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,8.358951207643003,31.7435,31.7536,46953.0,60480.0,Pipistrellus pipistrellus,0.423,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,7.756759997546573,31.8275,31.8359,46953.0,56588.0,Pipistrellus pipistrellus,0.509,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,8.665700574727616,31.9075,31.9151,46093.0,56745.0,Pipistrellus pipistrellus,0.594,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,3.836325856868188,31.9815,31.989,45234.0,63981.0,Pipistrellus pipistrellus,0.192,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,8.897415420137037,32.0865,32.093,45234.0,65197.0,Pipistrellus pipistrellus,0.298,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,6.381758374120755,32.1925,32.1975,44375.0,63689.0,Pipistrellus pipistrellus,0.083,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,4.72832838337354,60.2125,60.2242,45234.0,52192.0,Pipistrellus pipistrellus,0.309,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,7.874245793361336,60.4605,60.4695,46093.0,50580.0,Pipistrellus pipistrellus,0.362,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,20160.0,1.7775283795277632,69.4335,69.4546,19453.0,24078.0,Nyctalus noctula,0.288,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,1.1119179384532942,80.0485,80.0568,45234.0,53721.0,Pipistrellus pipistrellus,0.389,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,3.7972059259693607,80.1375,80.1476,45234.0,55253.0,Pipistrellus pipistrellus,0.318,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,6.208486136687448,80.3495,80.35679999999999,45234.0,57214.0,Pipistrellus pipistrellus,0.467,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,5.82300417008147,80.5335,80.54220000000001,45234.0,57927.0,Pipistrellus pipistrellus,0.398,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,6.012036879626772,80.6225,80.6341,45234.0,57921.0,Pipistrellus pipistrellus,0.341,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_035000.WAV,recover-20260318,UBNA_032,Telephone Field
