KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,8.043379585399155,137.7955,137.8001,48671.0,59831.0,Pipistrellus pipistrellus,0.516,0.542,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,6.951224961581033,137.8485,137.8556,47812.0,62293.0,Pipistrellus pipistrellus,0.284,0.387,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,4.123906255071622,137.9105,137.91570000000002,48671.0,55407.0,Pipistrellus pipistrellus,0.294,0.304,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,50880.0,3.9890371183174773,137.9665,137.9714,47812.0,57297.0,Pipistrellus pipistrellus,0.313,0.329,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,3.502181314941373,197.2875,197.2938,52968.0,63888.0,Pipistrellus pipistrellus,0.208,0.306,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,5.835606391130729,199.5135,199.5173,50390.0,71484.0,Myotis alcathoe,0.21,0.368,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,56640.0,3.915261606269284,199.5625,199.5677,53828.0,67107.0,Pipistrellus pipistrellus,0.206,0.331,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,59520.0,5.172273736669881,199.8695,199.8731,50390.0,72112.0,Myotis alcathoe,0.209,0.346,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,12.154977138246473,200.1155,200.1188,51250.0,72598.0,Myotis mystacinus,0.29,0.336,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,9.489795321767918,200.4025,200.4057,45234.0,67856.0,Myotis mystacinus,0.259,0.305,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,13.459195348903874,200.4605,200.4638,46093.0,66080.0,Myotis mystacinus,0.372,0.475,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,16.396451490455778,200.5245,200.5278,44375.0,69027.0,Myotis mystacinus,0.432,0.585,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,9.146200956856102,200.6735,200.6763,47812.0,66467.0,Myotis mystacinus,0.258,0.301,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,18.47410502536751,200.7195,200.7235,44375.0,72495.0,Myotis mystacinus,0.444,0.575,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,10.578256380015008,200.7755,200.779,44375.0,63227.0,Myotis mystacinus,0.45,0.566,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,10.804998972824148,200.8365,200.8403,43515.0,68950.0,Myotis mystacinus,0.456,0.604,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,21.661280616258498,200.8855,200.8895,42656.0,73439.0,Myotis mystacinus,0.528,0.687,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,29.359597775675997,200.9415,200.9441,44375.0,75888.0,Myotis mystacinus,0.436,0.551,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,33.63628212076144,201.0085,201.0124,34921.0,71066.0,Myotis mystacinus,0.358,0.587,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,50880.0,37.716825575620454,201.0845,201.0888,32343.0,81790.0,Myotis mystacinus,0.346,0.683,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,28.361501652836502,201.1345,201.1379,36640.0,74871.0,Myotis mystacinus,0.462,0.637,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,27.411689940589497,201.1925,201.1967,35781.0,71843.0,Myotis mystacinus,0.397,0.646,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,57600.0,20.623141088032714,201.2685,201.2724,41796.0,69394.0,Myotis mystacinus,0.445,0.581,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,30.481740295059907,201.3475,201.3516,33203.0,73558.0,Myotis mystacinus,0.429,0.712,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,24.202195435433403,201.4235,201.42770000000002,34921.0,71120.0,Myotis mystacinus,0.426,0.557,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,20.596449112739528,201.4995,201.5032,38359.0,69974.0,Myotis mystacinus,0.38,0.455,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,21.968248497162413,201.5725,201.5768,35781.0,70902.0,Myotis mystacinus,0.433,0.585,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,24.889604949588673,201.6475,201.6514,40078.0,79426.0,Myotis mystacinus,0.457,0.599,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,18.125668458047016,201.7265,201.7297,38359.0,66720.0,Myotis mystacinus,0.405,0.482,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,18.905782256862995,201.8085,201.8121,43515.0,69492.0,Myotis mystacinus,0.507,0.582,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,11.453781235558251,201.8635,201.8664,45234.0,62911.0,Myotis mystacinus,0.305,0.395,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,17.06078691637732,201.9215,201.9251,42656.0,69311.0,Myotis mystacinus,0.466,0.578,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,13.194313850624727,201.9865,201.9903,46093.0,69841.0,Myotis mystacinus,0.512,0.584,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,17.3111864156394,202.0545,202.0579,41796.0,70445.0,Myotis mystacinus,0.305,0.491,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,12.26526137636867,202.1235,202.1265,44375.0,69315.0,Myotis mystacinus,0.27,0.517,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,20.948967968558485,202.1865,202.1901,42656.0,77966.0,Myotis alcathoe,0.37,0.521,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,20.90518682377742,202.2355,202.2391,41796.0,84703.0,Myotis alcathoe,0.463,0.675,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,7.529860269446834,202.2885,202.2916,46953.0,68543.0,Myotis mystacinus,0.217,0.457,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,10.697976592446068,202.3395,202.3428,45234.0,68541.0,Myotis mystacinus,0.259,0.5,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,17.27372045491805,202.3975,202.4009,42656.0,82392.0,Myotis alcathoe,0.439,0.701,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,10.37954535075074,202.4645,202.4679,46953.0,73163.0,Myotis mystacinus,0.235,0.462,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,15.075643981075167,202.5255,202.5289,45234.0,81897.0,Myotis alcathoe,0.435,0.677,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,56640.0,12.495934458315572,202.5975,202.6008,47812.0,76448.0,Myotis alcathoe,0.38,0.651,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,59520.0,14.55697549805873,202.6465,202.6494,46953.0,80914.0,Myotis alcathoe,0.492,0.691,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,18.629712338325763,202.7005,202.70420000000001,46953.0,81775.0,Myotis alcathoe,0.493,0.679,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,57600.0,15.674146787353095,202.7595,202.7628,46953.0,76033.0,Myotis alcathoe,0.437,0.662,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,56640.0,17.826606518979006,202.8315,202.8347,46093.0,77603.0,Myotis alcathoe,0.439,0.67,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,18.070259554581213,202.8795,202.8831,46093.0,83626.0,Myotis alcathoe,0.465,0.688,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,20.63590986758722,202.9325,202.9364,46093.0,82199.0,Myotis alcathoe,0.494,0.687,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,56640.0,25.78441667455055,202.9955,202.9994,45234.0,86565.0,Myotis alcathoe,0.532,0.691,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,19.077943936897828,203.0685,203.0719,46093.0,77323.0,Myotis alcathoe,0.466,0.678,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,56640.0,25.95406159424986,203.1435,203.1472,44375.0,82660.0,Myotis alcathoe,0.504,0.668,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,22.56070295938691,203.2135,203.2169,46093.0,81818.0,Myotis alcathoe,0.477,0.645,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,16.930425853869234,203.2605,203.2636,46953.0,76349.0,Myotis alcathoe,0.495,0.669,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,24.42660915365446,203.3155,203.3182,43515.0,83034.0,Myotis alcathoe,0.45,0.711,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,13.500110292988655,203.3875,203.3908,44375.0,71408.0,Myotis mystacinus,0.386,0.627,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,22.239189238357685,203.4615,203.4656,43515.0,83692.0,Myotis alcathoe,0.519,0.69,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,13.235022962333234,203.5085,203.5114,44375.0,71660.0,Myotis alcathoe,0.336,0.665,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,5.9886001561749325,203.5615,203.5642,52109.0,63559.0,Myotis alcathoe,0.276,0.453,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,14.343436131168186,203.6245,203.6278,45234.0,70936.0,Myotis alcathoe,0.376,0.649,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,13.62523285149166,203.7695,203.7726,45234.0,74036.0,Myotis alcathoe,0.311,0.601,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,4.678849618473845,203.9155,203.9182,51250.0,63490.0,Myotis alcathoe,0.257,0.39,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,7.167095086998004,204.1585,204.1621,41796.0,60103.0,Myotis brandtii,0.288,0.53,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,5.71970181728084,204.2425,204.2459,43515.0,53662.0,Myotis brandtii,0.206,0.42,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,11.028368816537395,214.5585,214.5615,49531.0,59341.0,Myotis alcathoe,0.135,0.422,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,6.478628750255395,214.6455,214.6487,45234.0,67670.0,Myotis alcathoe,0.186,0.385,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,8.374948254341012,214.7285,214.7317,46093.0,59507.0,Myotis alcathoe,0.147,0.358,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,12.236698026662214,214.8135,214.8166,44375.0,68068.0,Myotis alcathoe,0.193,0.357,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,48000.0,11.602948955003892,214.9015,214.9044,44375.0,63627.0,Myotis alcathoe,0.208,0.484,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,12.151599476418406,214.9805,214.9836,45234.0,63555.0,Myotis alcathoe,0.27,0.539,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,17.275653270491397,215.0705,215.0734,45234.0,62474.0,Myotis alcathoe,0.217,0.45,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,48000.0,17.57205768298366,215.1515,215.1541,44375.0,58870.0,Myotis alcathoe,0.226,0.567,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,19.001175812820893,215.2355,215.2384,43515.0,72544.0,Myotis alcathoe,0.301,0.64,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,18.383381436955958,215.3185,215.3216,43515.0,77287.0,Myotis alcathoe,0.455,0.693,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,19.262886575079445,215.3765,215.3803,43515.0,82240.0,Myotis alcathoe,0.34,0.687,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,20.444113891095363,215.4475,215.4503,43515.0,77489.0,Myotis alcathoe,0.395,0.673,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,24.779111169955364,215.5055,215.5087,43515.0,82878.0,Myotis alcathoe,0.311,0.687,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,23.936653257956415,215.5635,215.5675,42656.0,85682.0,Myotis alcathoe,0.439,0.692,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,23.60910321518451,215.6155,215.6184,43515.0,84000.0,Myotis alcathoe,0.41,0.74,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,22.49850113593975,215.6755,215.6797,43515.0,84063.0,Myotis alcathoe,0.451,0.689,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,22.195191088634772,215.7305,215.7335,44375.0,81552.0,Myotis alcathoe,0.369,0.671,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,17.618042041446483,215.7875,215.7905,44375.0,72792.0,Myotis alcathoe,0.337,0.619,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,23.243969946180627,215.8455,215.8494,43515.0,85268.0,Myotis alcathoe,0.446,0.688,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,21.944493776192697,215.9045,215.907,43515.0,75888.0,Myotis alcathoe,0.382,0.693,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,24.283325549965298,215.9705,215.9736,43515.0,82211.0,Myotis alcathoe,0.425,0.659,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,25.515649837858664,216.0305,216.0345,44375.0,73040.0,Myotis mystacinus,0.292,0.695,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,17.76192105990366,216.0985,216.1018,44375.0,65546.0,Myotis mystacinus,0.349,0.646,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,56640.0,25.156751860978165,216.1565,216.1608,43515.0,78052.0,Myotis mystacinus,0.313,0.667,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
