KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,5.436057370448925,112.0365,112.0567,23750.0,27446.0,Nyctalus leisleri,0.382,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,8.66145760042973,112.3155,112.3327,24609.0,27658.0,Nyctalus leisleri,0.407,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,6.865848950161886,112.48949999999999,112.5076,24609.0,28825.0,Nyctalus leisleri,0.342,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,10.312260189516051,112.9515,112.9674,24609.0,28228.0,Nyctalus leisleri,0.437,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,5.9872612050222305,113.21549999999999,113.2365,24609.0,27468.0,Nyctalus leisleri,0.299,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,12.716005350701437,113.4975,113.5127,24609.0,28696.0,Nyctalus leisleri,0.557,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,6.036154347040372,113.9145,113.9319,23750.0,27970.0,Nyctalus leisleri,0.4,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,9.5243420534497,114.1995,114.21770000000001,23750.0,29887.0,Nyctalus leisleri,0.309,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,5.674625396575718,114.3335,114.34819999999999,25468.0,30941.0,Nyctalus leisleri,0.217,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,7.859991006687444,114.4435,114.4537,25468.0,34463.0,Eptesicus serotinus,0.384,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,28800.0,3.81403165548263,114.6125,114.6225,26328.0,37436.0,Eptesicus serotinus,0.451,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,28800.0,1.9318444583775611,114.6885,114.697,27187.0,35089.0,Eptesicus serotinus,0.204,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,4.920032281006829,115.6505,115.6682,24609.0,30191.0,Nyctalus leisleri,0.176,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,12.22577719627515,115.9315,115.9471,24609.0,34221.0,Eptesicus serotinus,0.303,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,8.647748720497967,116.4725,116.4888,23750.0,28613.0,Nyctalus leisleri,0.467,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,12.68719321236139,116.76050000000001,116.7789,23750.0,28158.0,Nyctalus leisleri,0.398,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,5.044469107496167,116.9505,116.9701,24609.0,28322.0,Nyctalus leisleri,0.312,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,10.274632364621795,117.2355,117.2557,24609.0,27656.0,Nyctalus leisleri,0.362,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,7.510473854980599,117.5005,117.5201,23750.0,27602.0,Nyctalus leisleri,0.379,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,11.848676342929384,117.9405,117.9614,23750.0,29089.0,Nyctalus leisleri,0.242,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,8.209241367584397,118.2405,118.2591,23750.0,26844.0,Nyctalus leisleri,0.57,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,14.716458643770668,118.6725,118.68809999999999,24609.0,30574.0,Nyctalus leisleri,0.336,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,10.801498093583195,118.9565,118.97800000000001,23750.0,27828.0,Nyctalus leisleri,0.403,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,19.741223029325564,119.35249999999999,119.3683,23750.0,29105.0,Nyctalus leisleri,0.431,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,13.515107402395795,119.4865,119.4985,25468.0,34662.0,Eptesicus serotinus,0.302,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,12.941181541779827,119.6315,119.644,24609.0,29646.0,Nyctalus leisleri,0.469,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,14.846467266796159,119.8675,119.88159999999999,23750.0,28466.0,Nyctalus leisleri,0.492,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,20.966480051302444,120.1475,120.1631,23750.0,28849.0,Nyctalus leisleri,0.602,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,11.176633383464461,120.4205,120.4399,23750.0,27804.0,Nyctalus leisleri,0.368,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,17.14473918514571,120.8685,120.886,23750.0,27444.0,Nyctalus leisleri,0.518,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,5.369406949985434,121.1515,121.1634,24609.0,29229.0,Nyctalus leisleri,0.365,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,16.51554539780622,121.4295,121.4444,23750.0,29630.0,Nyctalus leisleri,0.585,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,4.555128703169043,121.6975,121.7156,23750.0,27357.0,Nyctalus leisleri,0.316,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,13.442666938022114,122.1145,122.1303,23750.0,28670.0,Nyctalus leisleri,0.439,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.7471649018318183,122.4015,122.4215,23750.0,28215.0,Nyctalus leisleri,0.24,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,9.84258016870902,122.7135,122.7365,23750.0,28094.0,Nyctalus leisleri,0.299,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,12.41169278688426,123.5715,123.5892,24609.0,28242.0,Nyctalus leisleri,0.343,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,7.156406295237986,124.2685,124.28829999999999,23750.0,27950.0,Nyctalus leisleri,0.233,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,6.064878190030784,124.8485,124.8671,23750.0,27598.0,Nyctalus leisleri,0.396,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,5.676919435195121,129.3965,129.4112,24609.0,28391.0,Nyctalus leisleri,0.349,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,3.8740094880940967,129.6955,129.7142,24609.0,30715.0,Nyctalus leisleri,0.204,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,6.484176136204855,130.0285,130.0466,24609.0,27755.0,Nyctalus leisleri,0.344,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,7.911327223260827,130.2965,130.3172,24609.0,28388.0,Nyctalus leisleri,0.353,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,4.597974462912302,130.5705,130.5882,23750.0,28307.0,Nyctalus leisleri,0.361,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,5.582606013725069,130.7495,130.7658,23750.0,27110.0,Nyctalus leisleri,0.273,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,8.886210625395579,131.0185,131.0379,23750.0,28267.0,Nyctalus leisleri,0.345,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,9.59378151055468,131.4305,131.44650000000001,23750.0,27795.0,Nyctalus leisleri,0.469,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,10.491187528964332,131.8505,131.8675,23750.0,29294.0,Nyctalus leisleri,0.284,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,8.398214594244278,132.2435,132.2594,23750.0,28097.0,Nyctalus leisleri,0.562,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,10.27047416021867,132.5225,132.5375,23750.0,27901.0,Nyctalus leisleri,0.54,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,8.798139455045389,133.1085,133.1258,23750.0,28332.0,Nyctalus leisleri,0.414,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.462869285110098,133.4005,133.41910000000001,24609.0,28323.0,Nyctalus leisleri,0.24,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,8.529454052758709,133.7095,133.7238,24609.0,28853.0,Nyctalus leisleri,0.42,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,3.4800377277169963,134.2545,134.2709,23750.0,28812.0,Nyctalus leisleri,0.334,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,15.819679121328935,134.5725,134.587,23750.0,29563.0,Nyctalus leisleri,0.494,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,9.544149360599818,134.8795,134.8929,23750.0,29055.0,Nyctalus leisleri,0.589,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,15.316397673935935,135.2885,135.3032,23750.0,30191.0,Nyctalus leisleri,0.41,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,13.727360070168263,135.5565,135.5713,23750.0,28423.0,Nyctalus leisleri,0.615,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,14.712444354665804,135.9445,135.9593,23750.0,28837.0,Nyctalus leisleri,0.58,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,5.846742246248945,136.0755,136.0859,24609.0,30124.0,Nyctalus leisleri,0.268,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,8.724107474971381,136.2285,136.2399,24609.0,30508.0,Nyctalus leisleri,0.423,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,12.652134665491666,136.5055,136.5208,24609.0,30263.0,Nyctalus leisleri,0.367,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,9.724885478339543,136.7885,136.8042,23750.0,27324.0,Nyctalus leisleri,0.521,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,4.656677415792699,136.9745,136.9888,24609.0,27831.0,Nyctalus leisleri,0.5,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,8.31347305238577,137.2515,137.2669,23750.0,27559.0,Nyctalus leisleri,0.536,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,2.70179737407584,137.4255,137.4425,23750.0,28295.0,Nyctalus leisleri,0.222,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,4.669009204764466,137.8735,137.8879,23750.0,26920.0,Nyctalus leisleri,0.466,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.806248821901681,138.6805,138.6944,23750.0,29747.0,Nyctalus leisleri,0.297,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,1.712146806505671,145.5575,145.5698,24609.0,29465.0,Nyctalus leisleri,0.265,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,2.627688190059917,146.2755,146.293,24609.0,28015.0,Nyctalus leisleri,0.267,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,3.873220322581145,146.97050000000002,146.9851,23750.0,27896.0,Nyctalus leisleri,0.567,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,7.171331896275312,147.3525,147.3688,23750.0,29615.0,Nyctalus leisleri,0.289,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,4.8506624320430465,147.6385,147.6551,23750.0,27319.0,Nyctalus leisleri,0.575,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,3.5450973473613745,148.2035,148.2231,23750.0,27688.0,Nyctalus leisleri,0.278,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,3.5702801255983125,149.0455,149.0634,23750.0,27585.0,Nyctalus leisleri,0.268,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,4.653206820313943,149.7365,149.7569,23750.0,28672.0,Nyctalus leisleri,0.255,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,3.337319759109945,148.0105,148.0228,23750.0,28970.0,Nyctalus leisleri,0.3,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.5924661874799826,148.2595,148.2738,23750.0,28458.0,Nyctalus leisleri,0.332,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.1827807517137994,148.42849999999999,148.4424,24609.0,29308.0,Nyctalus leisleri,0.288,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,4.0647924952217425,149.4055,149.4173,24609.0,30421.0,Nyctalus leisleri,0.295,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,3.0021327714882426,149.6755,149.6879,23750.0,28702.0,Nyctalus leisleri,0.198,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,4.599076220941743,149.8225,149.8346,23750.0,29916.0,Nyctalus leisleri,0.321,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,3.1903744160437135,150.0825,150.0939,24609.0,29749.0,Nyctalus leisleri,0.301,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,2.734335373542281,150.2395,150.2518,24609.0,30682.0,Eptesicus serotinus,0.189,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,4.819078562459052,150.4895,150.5017,24609.0,29409.0,Nyctalus leisleri,0.393,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,8.492333350463984,150.6305,150.6409,24609.0,31177.0,Nyctalus leisleri,0.379,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,5.342180543324818,150.8745,150.8857,24609.0,30000.0,Nyctalus leisleri,0.47,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,6.3250693193264915,151.0165,151.0263,24609.0,31495.0,Nyctalus leisleri,0.334,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,6.351400567247141,151.2605,151.2719,24609.0,30221.0,Nyctalus leisleri,0.454,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,6.137474955485393,151.4025,151.4134,23750.0,30006.0,Nyctalus leisleri,0.315,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,4.287395642875245,151.6715,151.6822,24609.0,30380.0,Nyctalus leisleri,0.394,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,2.742421419436751,151.8255,151.8364,23750.0,29977.0,Nyctalus leisleri,0.234,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,6.8108664346533,152.0965,152.1078,24609.0,29821.0,Nyctalus leisleri,0.376,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,5.203221873629008,152.2435,152.2556,23750.0,32340.0,Eptesicus serotinus,0.307,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,6.921521770843483,152.3955,152.4065,24609.0,29719.0,Nyctalus leisleri,0.437,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,5.307273922226362,153.0215,153.0317,24609.0,31528.0,Nyctalus leisleri,0.327,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,5.4991135351673135,153.2235,153.2351,24609.0,30470.0,Nyctalus leisleri,0.36,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,8.094333575228394,153.3585,153.369,23750.0,30744.0,Nyctalus leisleri,0.411,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_061000.WAV,recover-20250721,UBNA_026,Carp Pond
