start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
660.7885,660.7917,46953.0,70267.0,Echolocation,Myotis mystacinus,0.281,0.506,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
660.9015,660.9048,45234.0,73652.0,Echolocation,Myotis mystacinus,0.272,0.567,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
660.9645,660.968,48671.0,62394.0,Echolocation,Myotis mystacinus,0.284,0.5,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
661.0275,661.0306,47812.0,70049.0,Echolocation,Myotis mystacinus,0.269,0.555,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
661.3125,661.3157,45234.0,66273.0,Echolocation,Myotis mystacinus,0.295,0.522,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
661.3635,661.3668,49531.0,69439.0,Echolocation,Myotis alcathoe,0.244,0.523,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
664.5455,664.548,46953.0,73148.0,Echolocation,Myotis alcathoe,0.37,0.586,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
665.0505,665.0537,46093.0,72994.0,Echolocation,Myotis alcathoe,0.258,0.548,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
665.3505,665.3535,43515.0,76708.0,Echolocation,Myotis mystacinus,0.201,0.516,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
676.3365,676.3402,45234.0,74009.0,Echolocation,Myotis mystacinus,0.269,0.58,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
676.7875,676.7917,42656.0,80816.0,Echolocation,Myotis alcathoe,0.361,0.655,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
688.4555,688.458,40078.0,66680.0,Echolocation,Myotis mystacinus,0.259,0.584,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
690.0775,690.0808,45234.0,72054.0,Echolocation,Myotis alcathoe,0.319,0.518,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
690.1315,690.1348,43515.0,77176.0,Echolocation,Myotis alcathoe,0.29,0.51,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
690.1865,690.1887,45234.0,65272.0,Echolocation,Myotis alcathoe,0.341,0.613,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
690.2475,690.2504,41796.0,73423.0,Echolocation,Myotis alcathoe,0.321,0.664,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
690.3125,690.3157,45234.0,66053.0,Echolocation,Myotis alcathoe,0.264,0.577,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
690.3825,690.3853,44375.0,70213.0,Echolocation,Myotis alcathoe,0.407,0.632,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
690.4625,690.4652,46953.0,65955.0,Echolocation,Myotis alcathoe,0.268,0.504,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
690.5435,690.5465,45234.0,71786.0,Echolocation,Myotis alcathoe,0.396,0.593,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
691.9335,691.9362,46093.0,63096.0,Echolocation,Myotis alcathoe,0.218,0.502,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
707.0165,707.0222,52109.0,69379.0,Echolocation,Pipistrellus pipistrellus,0.221,0.503,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
707.3985,707.4025,45234.0,75570.0,Echolocation,Myotis alcathoe,0.43,0.574,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
718.0275,718.0304,49531.0,70256.0,Echolocation,Myotis alcathoe,0.415,0.528,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
718.2055,718.2083,49531.0,73109.0,Echolocation,Myotis alcathoe,0.429,0.548,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
718.5415,718.5449,46093.0,74584.0,Echolocation,Myotis alcathoe,0.466,0.585,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
718.8175,718.8206,47812.0,74252.0,Echolocation,Myotis alcathoe,0.487,0.611,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
718.8865,718.8895,51250.0,75952.0,Echolocation,Myotis alcathoe,0.458,0.545,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
718.9435,718.9467,50390.0,64069.0,Echolocation,Myotis alcathoe,0.419,0.536,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
719.0075,719.0107,49531.0,69756.0,Echolocation,Myotis alcathoe,0.465,0.573,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
719.0685,719.0723,43515.0,75220.0,Echolocation,Myotis alcathoe,0.334,0.543,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
719.2465,719.2492,48671.0,68722.0,Echolocation,Myotis alcathoe,0.426,0.526,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
719.2975,719.3001,50390.0,72281.0,Echolocation,Myotis alcathoe,0.403,0.511,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
788.2615,788.2664,51250.0,62835.0,Echolocation,Pipistrellus pipistrellus,0.501,0.555,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
789.1555,789.1595,46953.0,61474.0,Echolocation,Pipistrellus pipistrellus,0.537,0.607,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
789.5825,789.5879,46953.0,61532.0,Echolocation,Pipistrellus pipistrellus,0.376,0.502,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
790.3865,790.391,46093.0,59307.0,Echolocation,Pipistrellus pipistrellus,0.53,0.612,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
790.6565,790.6608,47812.0,60131.0,Echolocation,Pipistrellus pipistrellus,0.502,0.555,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
803.1835,803.1865,46093.0,63723.0,Echolocation,Myotis mystacinus,0.289,0.583,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
803.3385,803.3414,45234.0,67951.0,Echolocation,Myotis mystacinus,0.249,0.558,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
803.5425,803.5457,46953.0,65923.0,Echolocation,Myotis mystacinus,0.295,0.535,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
804.1125,804.1181,52968.0,68109.0,Echolocation,Pipistrellus pygmaeus,0.514,0.532,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
822.0385,822.0414,43515.0,69805.0,Echolocation,Myotis alcathoe,0.318,0.575,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
822.8575,822.8614,44375.0,78837.0,Echolocation,Myotis mystacinus,0.225,0.507,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
823.1195,823.1224,46953.0,65171.0,Echolocation,Myotis alcathoe,0.247,0.552,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
823.1795,823.1827,47812.0,69046.0,Echolocation,Myotis alcathoe,0.24,0.511,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
823.3585,823.3622,44375.0,81495.0,Echolocation,Myotis mystacinus,0.264,0.548,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
823.4125,823.4156,46093.0,73533.0,Echolocation,Myotis mystacinus,0.352,0.512,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
823.4715,823.4754,44375.0,85156.0,Echolocation,Myotis alcathoe,0.408,0.629,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
823.5375,823.5412,46093.0,82002.0,Echolocation,Myotis alcathoe,0.365,0.606,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
823.5995,823.6026,48671.0,77461.0,Echolocation,Myotis mystacinus,0.311,0.534,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
906.6725,906.6765,52968.0,68183.0,Echolocation,Pipistrellus pygmaeus,0.279,0.632,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
906.7265,906.7292,52109.0,69991.0,Echolocation,Myotis alcathoe,0.41,0.518,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
907.4475,907.4507,47812.0,76069.0,Echolocation,Myotis alcathoe,0.451,0.555,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
907.4995,907.5034,46093.0,78275.0,Echolocation,Myotis alcathoe,0.441,0.553,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
907.6955,907.699,45234.0,79740.0,Echolocation,Myotis alcathoe,0.414,0.522,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
907.7785,907.7817,45234.0,79086.0,Echolocation,Myotis alcathoe,0.422,0.57,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
907.8275,907.8306,44375.0,79130.0,Echolocation,Myotis alcathoe,0.365,0.553,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
998.0375,998.0408,46093.0,72195.0,Echolocation,Myotis mystacinus,0.26,0.577,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
998.1365,998.1399,45234.0,68491.0,Echolocation,Myotis mystacinus,0.303,0.518,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1029.6575,1029.6629,47812.0,60662.0,Echolocation,Pipistrellus pipistrellus,0.559,0.614,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1056.2075,1056.2112,43515.0,74475.0,Echolocation,Myotis mystacinus,0.239,0.595,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1056.4005,1056.4032,44375.0,66438.0,Echolocation,Myotis mystacinus,0.246,0.527,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1092.9845,1092.9892,46953.0,58472.0,Echolocation,Pipistrellus pipistrellus,0.486,0.541,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1093.1775,1093.1828,46953.0,56617.0,Echolocation,Pipistrellus pipistrellus,0.596,0.613,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1190.6515,1190.656,46953.0,57548.0,Echolocation,Pipistrellus pipistrellus,0.466,0.51,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1190.7215,1190.7263,46953.0,58749.0,Echolocation,Pipistrellus pipistrellus,0.513,0.555,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1190.9345,1190.9394,46953.0,56171.0,Echolocation,Pipistrellus pipistrellus,0.515,0.548,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1191.0645,1191.0686,46953.0,60299.0,Echolocation,Pipistrellus pipistrellus,0.438,0.554,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1191.1975,1191.2026,46093.0,63541.0,Echolocation,Pipistrellus pipistrellus,0.33,0.507,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1208.0315,1208.0344,45234.0,66388.0,Echolocation,Myotis mystacinus,0.375,0.531,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1208.4085,1208.4119,44375.0,66322.0,Echolocation,Myotis mystacinus,0.303,0.521,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1208.8335,1208.8364,46093.0,67503.0,Echolocation,Myotis mystacinus,0.336,0.52,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1208.8965,1208.8995,46093.0,71377.0,Echolocation,Myotis alcathoe,0.237,0.556,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1211.2195,1211.2227,47812.0,73339.0,Echolocation,Myotis mystacinus,0.277,0.536,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1211.2555,1211.2589,46953.0,74526.0,Echolocation,Myotis mystacinus,0.329,0.56,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1212.6025,1212.6059,41796.0,83765.0,Echolocation,Myotis alcathoe,0.299,0.579,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1212.6685,1212.6717,42656.0,87499.0,Echolocation,Myotis alcathoe,0.417,0.653,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1212.7375,1212.7403,44375.0,75034.0,Echolocation,Myotis alcathoe,0.257,0.567,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1213.2035,1213.2076,40937.0,85073.0,Echolocation,Myotis alcathoe,0.445,0.633,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1270.0495,1270.0552,48671.0,61594.0,Echolocation,Pipistrellus pipistrellus,0.519,0.589,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1270.1355,1270.1408,47812.0,60828.0,Echolocation,Pipistrellus pipistrellus,0.529,0.554,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1270.2325,1270.2384,47812.0,61433.0,Echolocation,Pipistrellus pipistrellus,0.553,0.606,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1270.3335,1270.3402,46953.0,61354.0,Echolocation,Pipistrellus pipistrellus,0.487,0.547,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1270.4325,1270.4392,47812.0,64393.0,Echolocation,Pipistrellus pipistrellus,0.634,0.726,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1270.6225,1270.6319,46953.0,62109.0,Echolocation,Pipistrellus pipistrellus,0.459,0.58,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1270.8195,1270.8271,47812.0,63031.0,Echolocation,Pipistrellus pipistrellus,0.577,0.68,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1271.3245,1271.3303,46953.0,57928.0,Echolocation,Pipistrellus pipistrellus,0.563,0.579,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1271.4295,1271.4359,47812.0,60315.0,Echolocation,Pipistrellus pipistrellus,0.589,0.617,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1438.9005,1438.9041,42656.0,71537.0,Echolocation,Myotis mystacinus,0.31,0.569,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1444.2035,1444.2112,45234.0,60857.0,Echolocation,Pipistrellus pipistrellus,0.451,0.587,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1787.4025,1787.4082,46953.0,61452.0,Echolocation,Pipistrellus pipistrellus,0.43,0.519,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1789.0555,1789.0591,42656.0,57728.0,Echolocation,Pipistrellus pipistrellus,0.163,0.522,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1789.2465,1789.2501,46093.0,62227.0,Echolocation,Pipistrellus pipistrellus,0.326,0.516,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1789.6845,1789.6895,46093.0,61894.0,Echolocation,Pipistrellus pipistrellus,0.505,0.589,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
26.4085,26.4123,48671.0,57987.0,Echolocation,Pipistrellus pipistrellus,0.451,0.535,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_040000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
