KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,55680.0,14.162712044552638,25.3535,25.3562,45234.0,74749.0,Myotis alcathoe,0.412,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,24.20103024186431,25.4135,25.4176,42656.0,83012.0,Myotis alcathoe,0.33,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,51840.0,14.362625132681801,25.4895,25.4919,47812.0,64088.0,Myotis alcathoe,0.286,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,12.263754792976929,25.7245,25.7283,46093.0,76626.0,Myotis alcathoe,0.282,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,6.209804655606175,25.8115,25.8133,50390.0,61549.0,Myotis alcathoe,0.276,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,49920.0,5.273171972127471,26.1615,26.1651,45234.0,64089.0,Myotis mystacinus,0.168,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,4.011680029421154,33.8335,33.8467,24609.0,28739.0,Nyctalus leisleri,0.365,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,4.194599670478294,37.5575,37.575,24609.0,28546.0,Nyctalus leisleri,0.218,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,4.121171158733396,39.0195,39.0376,24609.0,27729.0,Nyctalus leisleri,0.267,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,45120.0,5.450477095990327,200.9545,200.96280000000002,43515.0,52699.0,Pipistrellus pipistrellus,0.366,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,6.0517039812698625,201.0475,201.0536,43515.0,54682.0,Pipistrellus pipistrellus,0.394,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,6.100552656191035,201.1405,201.1512,42656.0,57772.0,Pipistrellus pipistrellus,0.252,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,6.437426578967798,201.3425,201.34969999999998,43515.0,57151.0,Pipistrellus pipistrellus,0.31,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,4.1825273439993085,201.4405,201.4574,44375.0,51510.0,Pipistrellus pipistrellus,0.236,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,45120.0,8.081302592781137,201.5375,201.5487,44375.0,54873.0,Pipistrellus pipistrellus,0.423,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,6.590360523252397,201.6375,201.6458,43515.0,57265.0,Pipistrellus pipistrellus,0.346,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,45120.0,8.331357194068081,201.7335,201.7458,43515.0,53978.0,Pipistrellus pipistrellus,0.313,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,6.83349384393853,201.8285,201.8391,43515.0,57563.0,Pipistrellus pipistrellus,0.301,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,5.84196079073042,202.2285,202.2387,45234.0,58046.0,Pipistrellus pipistrellus,0.245,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,53760.0,4.306105926111056,208.2355,208.2406,47812.0,61577.0,Pipistrellus pipistrellus,0.156,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,6.03114417488606,208.4235,208.4278,45234.0,60954.0,Myotis mystacinus,0.099,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,4.1500086064613315,208.5195,208.5229,48671.0,62929.0,Myotis mystacinus,0.201,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,9.671593939422717,208.6165,208.6204,46093.0,60497.0,Myotis mystacinus,0.209,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,5.017727720389653,208.7115,208.7148,45234.0,63027.0,Myotis mystacinus,0.225,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,5.565013613973715,264.7625,264.7754,25468.0,31381.0,Eptesicus serotinus,0.199,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,4.252756992296105,265.4965,265.5081,26328.0,33396.0,Eptesicus serotinus,0.266,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,3.604072041817043,265.8615,265.8736,26328.0,32804.0,Eptesicus serotinus,0.184,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,0.16386532573066798,266.7885,266.8001,25468.0,30201.0,Eptesicus serotinus,0.157,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,7.89027928648664,267.3005,267.3136,24609.0,30092.0,Nyctalus leisleri,0.144,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,6.9637110053747175,268.3215,268.3349,25468.0,30359.0,Nyctalus leisleri,0.273,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,2.0492446883760214,272.6465,272.6618,24609.0,29957.0,Nyctalus leisleri,0.229,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,4.52490254196881,273.0175,273.0322,26328.0,30192.0,Nyctalus leisleri,0.373,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,3.5711424828067324,202.7345,202.7398,44375.0,50589.0,Pipistrellus pipistrellus,0.303,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_052000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,45120.0,5.021595424588822,202.8245,202.83010000000002,44375.0,53042.0,Pipistrellus pipistrellus,0.507,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_052000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,2.193841965815092,203.0035,203.0082,44375.0,52873.0,Pipistrellus pipistrellus,0.295,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_052000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,3.5103029087574256,203.0885,203.0936,44375.0,54878.0,Pipistrellus pipistrellus,0.508,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_052000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,9.042331008655111,203.1855,203.1913,42656.0,53640.0,Pipistrellus pipistrellus,0.188,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_052000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,12.501269468717757,203.3915,203.3965,43515.0,56711.0,Pipistrellus pipistrellus,0.313,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_052000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,5.241239719970821,203.6855,203.6897,44375.0,63104.0,Pipistrellus pipistrellus,0.141,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_052000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,4.661837060968042,203.7715,203.7763,45234.0,58643.0,Pipistrellus pipistrellus,0.383,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_052000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,5.437203761931651,203.8615,203.8664,44375.0,57010.0,Pipistrellus pipistrellus,0.255,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_052000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,51840.0,5.217096125429473,203.9515,203.9561,46093.0,64140.0,Pipistrellus pipistrellus,0.208,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_052000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,10.785246737617575,204.0375,204.0412,35781.0,68178.0,Myotis brandtii,0.105,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_052000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,45120.0,6.10002432440223,204.0985,204.1016,39218.0,60014.0,Myotis mystacinus,0.132,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_052000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,4.161417549117101,204.4905,204.49360000000001,40078.0,57570.0,Myotis brandtii,0.112,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_052000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,4.58250680588807,299.5015,299.5125,47812.0,54789.0,Pipistrellus pipistrellus,0.281,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_052000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,0.282787090066566,291.9515,291.9646,22890.0,27675.0,Nyctalus leisleri,0.138,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,5.378757708516916,129.1555,129.1711,22890.0,25831.0,Nyctalus leisleri,0.619,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,4.162570824754699,129.4545,129.4698,22890.0,26978.0,Nyctalus leisleri,0.525,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,4.446298299754142,129.6425,129.6591,22890.0,26433.0,Nyctalus leisleri,0.652,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,5.610597515933781,129.9395,129.9562,22890.0,26815.0,Nyctalus leisleri,0.584,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,1.9759090604198513,130.2295,130.2476,22890.0,26778.0,Nyctalus leisleri,0.233,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,3.344895587231436,130.5485,130.5657,22890.0,26925.0,Nyctalus leisleri,0.493,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,3.3471541446573037,130.7425,130.7573,22890.0,26647.0,Nyctalus leisleri,0.507,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,7.003165426106543,130.9085,130.9254,22890.0,27788.0,Nyctalus leisleri,0.499,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,3.4668488039891066,131.0655,131.079,23750.0,28322.0,Nyctalus leisleri,0.332,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,5.394648034939362,131.5555,131.5678,23750.0,30421.0,Nyctalus leisleri,0.374,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,3.301033434879223,131.8465,131.8608,22890.0,27621.0,Nyctalus leisleri,0.409,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,2.7147941043574697,132.1295,132.1454,22890.0,26890.0,Nyctalus leisleri,0.601,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,3.550669018761932,132.4195,132.435,22890.0,27814.0,Nyctalus leisleri,0.462,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,2.5819475869156467,132.7235,132.7385,22890.0,26647.0,Nyctalus leisleri,0.269,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,6.027793519357205,133.0015,133.0174,22031.0,26455.0,Nyctalus leisleri,0.626,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,8.945150166798236,133.2895,133.3059,22890.0,26569.0,Nyctalus leisleri,0.708,0.747,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,0.48044289496234216,133.8575,133.8726,22890.0,28078.0,Nyctalus leisleri,0.191,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,5.346961561187344,134.3185,134.3342,22031.0,26007.0,Nyctalus leisleri,0.587,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,1.63580255963224,134.9625,134.978,22031.0,26553.0,Nyctalus leisleri,0.472,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,2.307025715639533,177.2725,177.2879,25468.0,29035.0,Nyctalus leisleri,0.251,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,2.002734534194816,177.8445,177.859,25468.0,30405.0,Nyctalus leisleri,0.24,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,3.14982039311879,178.0945,178.10660000000001,25468.0,30056.0,Nyctalus leisleri,0.313,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,49920.0,7.057886132780887,199.6015,199.6078,48671.0,67842.0,Pipistrellus pipistrellus,0.481,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,6.2272959049783765,199.9325,199.938,46953.0,62524.0,Pipistrellus pipistrellus,0.507,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,10.02804164406087,200.0495,200.0553,47812.0,64964.0,Pipistrellus pipistrellus,0.602,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,8.241546141033938,200.3905,200.3978,48671.0,63317.0,Pipistrellus pipistrellus,0.575,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,11.205828595538929,200.7455,200.7512,47812.0,65423.0,Pipistrellus pipistrellus,0.654,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,4.807306260674992,200.9915,200.9994,46953.0,52380.0,Pipistrellus pipistrellus,0.287,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,15.865951037853668,201.1955,201.2033,46093.0,62636.0,Pipistrellus pipistrellus,0.494,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,10.364643601753594,201.5305,201.5381,46093.0,56347.0,Pipistrellus pipistrellus,0.341,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,6.179291938687888,201.6405,201.6475,47812.0,60643.0,Pipistrellus pipistrellus,0.545,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,11.324960411519683,202.1885,202.1955,46093.0,56963.0,Pipistrellus pipistrellus,0.297,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,7.341977273519637,204.1175,204.1252,46953.0,53252.0,Pipistrellus pipistrellus,0.396,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,4.138091643005176,204.4445,204.4575,45234.0,49732.0,Pipistrellus pipistrellus,0.319,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_054000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,1.2278937585734302,95.5885,95.6036,24609.0,29095.0,Nyctalus leisleri,0.233,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_055000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,1.8889697453886136,97.6625,97.6727,25468.0,31280.0,Eptesicus serotinus,0.147,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_055000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,2.920223911505678,98.0785,98.0904,25468.0,30176.0,Nyctalus leisleri,0.218,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_055000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,3.312998379220745,98.3545,98.3665,25468.0,30891.0,Nyctalus leisleri,0.335,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_055000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,5.569672205918318,98.5025,98.5135,25468.0,31062.0,Nyctalus leisleri,0.402,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_055000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,2.571782553799788,98.5875,98.5983,26328.0,32024.0,Nyctalus leisleri,0.212,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_055000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,6.119303999208988,100.49549999999999,100.506,27187.0,33017.0,Eptesicus serotinus,0.219,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_055000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,6.6394894382761995,100.64750000000001,100.6599,26328.0,30535.0,Nyctalus leisleri,0.439,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_055000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,7.606686846338848,100.7845,100.7981,25468.0,31112.0,Nyctalus leisleri,0.427,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_055000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,8.62535305185781,100.9305,100.9426,25468.0,31228.0,Nyctalus leisleri,0.361,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_055000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,8.257906335669835,101.0645,101.0766,25468.0,32081.0,Nyctalus leisleri,0.365,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_055000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,7.776911936655835,101.2125,101.2245,26328.0,31782.0,Nyctalus leisleri,0.217,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_055000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,13.92574249958958,101.3515,101.3629,26328.0,32098.0,Nyctalus leisleri,0.413,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_055000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,12.021837491879293,101.5905,101.6016,25468.0,31555.0,Nyctalus leisleri,0.46,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_055000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,14.802004753004052,101.8415,101.855,25468.0,34174.0,Eptesicus serotinus,0.291,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_055000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,14.896010281981944,102.0935,102.1056,26328.0,31661.0,Nyctalus leisleri,0.361,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_055000.WAV,recover-20250807,UBNA_030,E18 Bridge
