KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,7.6250708610534375,282.0275,282.0315,46093.0,65319.0,Myotis alcathoe,0.182,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,10.764902449921657,282.1015,282.1053,49531.0,62628.0,Pipistrellus pipistrellus,0.469,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,50880.0,10.892249129278328,282.1515,282.1548,49531.0,63821.0,Pipistrellus pipistrellus,0.484,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,11.591899062419142,282.2135,282.2169,50390.0,69144.0,Pipistrellus pipistrellus,0.434,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,7.434806498282226,282.2895,282.293,50390.0,66291.0,Pipistrellus pipistrellus,0.32,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,3.520296903377948,282.3555,282.3597,51250.0,59158.0,Pipistrellus pipistrellus,0.254,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,9.730747110414342,282.4915,282.4966,44375.0,71971.0,Pipistrellus pipistrellus,0.239,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,12.225537192803724,282.5585,282.5635,44375.0,78983.0,Myotis alcathoe,0.214,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,13.24020086069362,282.6265,282.6309,45234.0,64611.0,Pipistrellus pipistrellus,0.179,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,20.197817206259096,282.6945,282.6996,42656.0,82623.0,Myotis alcathoe,0.228,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,24.334321865706563,282.7695,282.7755,43515.0,82753.0,Pipistrellus pipistrellus,0.351,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,49920.0,20.400953421933497,282.8425,282.8474,42656.0,72883.0,Pipistrellus pipistrellus,0.202,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,21.686187046771636,282.9095,282.9155,42656.0,86167.0,Pipistrellus pipistrellus,0.214,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,22.35343573678009,282.9935,282.9993,42656.0,85162.0,Pipistrellus pipistrellus,0.24,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,20.36497973446934,283.0565,283.0621,43515.0,75390.0,Pipistrellus pipistrellus,0.322,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,19.262296756914342,283.1195,283.1243,44375.0,76989.0,Myotis alcathoe,0.283,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,18.61923510272084,283.1795,283.1849,41796.0,86726.0,Myotis alcathoe,0.212,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,19.597423347573827,283.2375,283.2433,43515.0,90430.0,Pipistrellus pipistrellus,0.207,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,17.72754712092606,283.2995,283.3046,44375.0,80320.0,Myotis alcathoe,0.301,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,14.976724191824061,283.3495,283.3549,42656.0,82602.0,Myotis alcathoe,0.212,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,7.779817725364927,283.3865,283.3911,41796.0,72058.0,Myotis mystacinus,0.191,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,7.225656607399683,283.4175,283.4216,42656.0,75992.0,Myotis mystacinus,0.204,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,7.463962932806016,283.45550000000003,283.4597,42656.0,74588.0,Myotis alcathoe,0.193,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,56640.0,11.176797078147608,283.5015,283.5055,46953.0,66940.0,Pipistrellus pipistrellus,0.353,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,19.38028420693979,283.5495,283.5534,48671.0,70914.0,Pipistrellus pipistrellus,0.466,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,21.176638227633894,283.6005,283.6051,46093.0,75892.0,Pipistrellus pipistrellus,0.341,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,22.227811753445383,283.6585,283.6654,42656.0,86401.0,Pipistrellus pipistrellus,0.296,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,27.01816088033152,283.7365,283.7418,44375.0,75799.0,Pipistrellus pipistrellus,0.401,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,54720.0,28.3998010466237,283.8075,283.8143,41796.0,90329.0,Pipistrellus pipistrellus,0.233,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,32.95113193704857,283.8825,283.8879,45234.0,77336.0,Myotis alcathoe,0.254,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,35.656227592889316,283.9385,283.945,40937.0,92481.0,Myotis alcathoe,0.265,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,31.620764208690826,284.0615,284.0661,40078.0,91704.0,Myotis alcathoe,0.426,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,32.80239370922479,284.1345,284.1396,40937.0,92417.0,Myotis alcathoe,0.418,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,28.488671595337497,284.1925,284.1967,41796.0,86977.0,Myotis alcathoe,0.447,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,29.831880947036787,284.2495,284.2546,40937.0,94033.0,Myotis alcathoe,0.477,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,28.948144224332452,284.2985,284.3028,42656.0,89243.0,Myotis alcathoe,0.435,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,24.81877115010579,284.3455,284.3498,41796.0,85101.0,Myotis alcathoe,0.324,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,21.334617030419594,284.3885,284.3921,49531.0,73134.0,Myotis alcathoe,0.213,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,25.211301315201084,284.4345,284.4378,51250.0,73996.0,Myotis alcathoe,0.418,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,22.553125210887167,284.4785,284.4825,47812.0,79678.0,Myotis alcathoe,0.387,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,21.50698300377173,284.5215,284.5249,46093.0,82549.0,Myotis alcathoe,0.369,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,33.539521868236555,284.5675,284.57280000000003,46953.0,84505.0,Myotis alcathoe,0.326,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,54720.0,30.022245804651646,284.6105,284.6148,49531.0,84851.0,Myotis alcathoe,0.276,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,32.68901968848996,284.7155,284.7208,45234.0,95740.0,Myotis alcathoe,0.48,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,35.298391234438014,284.7675,284.7728,46093.0,91715.0,Myotis alcathoe,0.299,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,54720.0,32.26978481436053,284.8275,284.8312,46953.0,79305.0,Myotis alcathoe,0.312,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,13.978382518197296,284.9005,284.9044,46093.0,79487.0,Myotis alcathoe,0.368,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,50880.0,24.7992982653479,284.9625,284.9674,45234.0,78640.0,Pipistrellus pipistrellus,0.289,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,50880.0,14.6447812200538,285.0185,285.0228,42656.0,85851.0,Myotis alcathoe,0.489,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,16.036947287578425,285.0645,285.0693,40078.0,86724.0,Myotis alcathoe,0.435,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,37.42829894640144,285.1375,285.1424,42656.0,85366.0,Myotis alcathoe,0.316,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,21.624544994810453,285.1995,285.2042,41796.0,86184.0,Myotis alcathoe,0.421,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,32.09669194510326,285.2625,285.2671,43515.0,81332.0,Myotis alcathoe,0.346,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,25.079239380873464,285.3135,285.3175,44375.0,77555.0,Myotis alcathoe,0.42,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,49920.0,18.96132995783219,285.3685,285.3723,44375.0,72523.0,Myotis alcathoe,0.363,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,55680.0,36.185748470684366,285.4465,285.4514,43515.0,80024.0,Pipistrellus pipistrellus,0.396,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,50880.0,18.803708688330325,285.5075,285.5124,44375.0,78246.0,Myotis alcathoe,0.348,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,24.065401227934977,285.5735,285.5775,44375.0,69454.0,Pipistrellus pipistrellus,0.315,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,34.812882959873875,285.6445,285.649,44375.0,71244.0,Pipistrellus pipistrellus,0.471,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,15.914766375650903,285.7225,285.7268,43515.0,65376.0,Pipistrellus pipistrellus,0.209,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,7.564320784805222,285.7975,285.8012,45234.0,67671.0,Myotis alcathoe,0.262,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,24.8131858320316,285.8575,285.8615,44375.0,70184.0,Pipistrellus pipistrellus,0.442,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,18.99654061662696,285.9175,285.9211,45234.0,74293.0,Myotis alcathoe,0.386,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,24.138879852751405,285.9835,285.9875,43515.0,78243.0,Myotis alcathoe,0.345,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,20.50852742249694,286.0485,286.0539,44375.0,70785.0,Pipistrellus pipistrellus,0.511,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,26.97624706536164,286.1185,286.124,41796.0,77480.0,Myotis alcathoe,0.252,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,50880.0,17.180492641716988,286.1895,286.1944,45234.0,72688.0,Pipistrellus pipistrellus,0.307,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,25.597730803148426,286.2665,286.2716,45234.0,70378.0,Pipistrellus pipistrellus,0.243,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,22.319856676343072,286.3435,286.3479,44375.0,73167.0,Myotis alcathoe,0.223,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,50880.0,18.269470258907074,286.39549999999997,286.4,47812.0,66018.0,Pipistrellus pipistrellus,0.402,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,49920.0,22.127351976326537,286.4475,286.4531,42656.0,74306.0,Pipistrellus pipistrellus,0.248,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,18.085687381999527,286.4965,286.5016,42656.0,74296.0,Myotis alcathoe,0.218,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,21.70156034088113,286.5575,286.5618,44375.0,67236.0,Pipistrellus pipistrellus,0.26,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,27.405014849207177,286.6305,286.6355,45234.0,70587.0,Pipistrellus pipistrellus,0.341,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,14.986270799732752,286.6965,286.7015,46953.0,63802.0,Pipistrellus pipistrellus,0.446,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,8.974825924761625,286.7655,286.7697,46093.0,61306.0,Pipistrellus pipistrellus,0.322,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,9.037283337616685,286.8575,286.862,49531.0,61669.0,Pipistrellus pipistrellus,0.305,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,50880.0,9.046212479798172,286.9045,286.9081,49531.0,57609.0,Pipistrellus pipistrellus,0.358,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,50880.0,8.527393944521439,286.9535,286.9578,48671.0,59890.0,Pipistrellus pipistrellus,0.324,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,22.757426904320994,287.0095,287.01279999999997,48671.0,62995.0,Pipistrellus pipistrellus,0.398,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,6.317777543627959,287.0695,287.0733,51250.0,59753.0,Pipistrellus pipistrellus,0.395,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,7.613493375354117,287.1515,287.1566,52968.0,58561.0,Pipistrellus pygmaeus,0.356,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,11.051322267072575,287.2375,287.2412,49531.0,62531.0,Pipistrellus pipistrellus,0.255,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,54720.0,11.388473301847917,287.52049999999997,287.5241,49531.0,62663.0,Pipistrellus pipistrellus,0.543,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,11.127147160247468,287.5925,287.597,48671.0,62917.0,Pipistrellus pipistrellus,0.609,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,4.018777960847467,287.9075,287.9123,51250.0,58883.0,Pipistrellus pipistrellus,0.335,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,49920.0,6.393257441103427,287.97950000000003,287.984,48671.0,57421.0,Pipistrellus pipistrellus,0.492,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,4.163394147810189,289.1195,289.1249,46953.0,55170.0,Pipistrellus pipistrellus,0.306,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,9.137487064141403,289.2905,289.2962,51250.0,56992.0,Pipistrellus pipistrellus,0.296,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,9.957597604632529,289.3825,289.38779999999997,43515.0,62413.0,Pipistrellus pipistrellus,0.152,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,7.146433052256692,289.4705,289.4757,50390.0,60430.0,Pipistrellus pipistrellus,0.225,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,54720.0,10.523153836035892,289.5605,289.565,50390.0,62072.0,Pipistrellus pipistrellus,0.422,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,50880.0,4.820164772565475,289.6465,289.6518,46953.0,61377.0,Pipistrellus pipistrellus,0.256,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,10.381703466610528,289.7385,289.743,48671.0,60766.0,Pipistrellus pipistrellus,0.268,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,6.41254928576763,289.8255,289.8297,49531.0,59654.0,Pipistrellus pipistrellus,0.321,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
